013-B_08,0.0390365
013-B_09,0.439076
013-B_10,0.355052
014-A_01,0.00559896
014-A_02,0.0115755
014-A_03,0.0163542
014-A_04,0.0127083
014-A_05,0.0111979
014-B_06,0.0160156
014-B_07,0.0205208
014-B_08,0.0121484
014-B_09,0.0241276
014-B_10,0
015-A_01,0.0403646
015-A_02,0.0532552
015-A_03,0.0248828
015-A_04,0.013763
015-A_05,0.00536458
015-B_06,0.00817708
015-B_07,0.010625
015-B_08,0.0151563
015-B_09,0.0181771
015-B_10,0.00497396
016-A_01,0.0120052
016-A_02,0.00708333
016-A_03,0.00794271
016-A_04,0.00825521
016-A_05,0
016-B_06,0.00513021
016-B_07,0.0130599
016-B_08,0.0115755
016-B_09,0.00877604
016-B_10,0.0126432
017-A_01,0.0303516
017-A_02,0.014349
017-A_03,0.0223177
017-A_04,0.0148698
017-A_05,0.0153906
017-B_06,0.00846354
017-B_07,0.0458333
017-B_08,0.0118229
017-B_09,0
017-B_10,0.00739583
018-A_01,0.013099
018-A_02,0.0140104
018-A_03,0.0169531
018-A_04,0.0114583
018-A_05,0.00848958
018-B_06,0.0167969
018-B_07,0.00752604
018-B_08,0.00917969
018-B_09,0.0119792
018-B_10,0.0154297
019-A_01,0.00924479
019-A_02,0.00473958
019-A_03,0.00985677
019-A_04,0.0238021
019-A_05,0.0102083
019-B_06,0.220456
019-B_07,0.0299479
019-B_08,0.290182
019-B_09,0.0140755
019-B_10,0.00445313
020-A_01,0.00923177
020-A_02,0.00566406
020-A_03,0.00548177
020-A_04,0.0167839
020-A_05,0.00790365
020-B_06,0.066263
020-B_07,0.021237
020-B_08,0.00802083
020-B_09,0.0327344
020-B_10,0.0201693
021-A_01,0.0171875
021-A_02,0.0114844
021-A_03,0.0172396
021-A_04,0.0184766
021-A_05,0.0310547
021-B_06,0
021-B_07,0.00877604
021-B_08,0.0227865
021-B_09,0.0103646
021-B_10,0.0165885
022-A_01,0.00960937
022-A_02,0
022-A_03,0.0141536
022-A_04,0.00416667
022-A_05,0.0102214
022-B_06,0
022-B_07,0.0077474
022-B_08,0.005
022-B_09,0.0126172
022-B_10,0.00407552
023-A_01,0.0113802
023-A_02,0.0241276
023-A_03,0.00947917
023-A_04,0.00563802
023-A_05,0.00902344
023-B_06,0
023-B_07,0.0175781
023-B_08,0.00752604
023-B_09,0.020625
023-B_10,0.0198958
024-A_01,0.185794
024-A_02,0.0238021
024-A_03,0.0454948
024-A_04,0.0116536
024-A_05,0.00955729
024-B_06,0.0152604
024-B_07,0.0204427
024-B_08,0.00352865
024-B_09,0.029375
024-B_10,0.0278906
025-A_01,0.0542969
025-A_02,0.253047
025-A_03,0.0443099
025-A_04,0.043125
025-A_05,0.037513
025-B_06,0.0357292
025-B_07,0.339792
025-B_08,0.330885
025-B_09,0.0211198
025-B_10,0.0124479
026-A_01,0.00829427
026-A_02,0.0120573
026-A_03,0.0142708
026-A_04,0.00807292
026-A_05,0
026-B_06,0.0105208
026-B_07,0.0295964
026-B_08,0
026-B_09,0.0128906
026-B_10,0.00554688
027-A_01,0.0154297
027-A_02,0.0124609
027-A_03,0.26526
027-A_04,0.0195312
027-A_05,0
027-B_06,0.00528646
027-B_07,0.0167969
027-B_08,0.0126823
027-B_09,0.00841146
027-B_10,0.0167969
028-A_01,0.0228125
028-A_02,0.0232292
028-A_03,0.0171615
028-A_04,0.00721354
028-A_05,0.0383984
028-B_06,0.0583333
028-B_07,0.0616406
028-B_08,0.297813
028-B_09,0.0510938
028-B_10,0.349062
029-A_01,0.00923177
029-A_02,0.0239844
029-A_03,0.0104167
029-A_04,0.00583333
029-A_05,0.0309375
029-B_06,0.00994792
029-B_07,0.0158073
029-B_08,0.00713542
029-B_09,0.00752604
029-B_10,0.0201563
030-A_01,0.0182422
030-A_02,0.00832031
030-A_03,0.0055599
030-A_04,0.004375
030-A_05,0.0278385
030-B_06,0.0242839
030-B_07,0.0221484
030-B_08,0.00871094
030-B_09,0.0249609
030-B_10,0.0206901
031-A_01,0.00584635
031-A_02,0.011888
031-A_03,0.0120964
031-A_04,0.00553385
031-A_05,0.00658854
031-B_06,0
031-B_07,0.0109896
031-B_08,0.00106771
031-B_09,0.00960937
031-B_10,0.0227474
032-A_01,0.0247786
032-A_02,0.0163411
032-A_03,0.0116406
032-A_04,0.00723958
032-A_05,0.00532552
032-B_06,0.0234635
032-B_07,0.00570313
032-B_08,0.00570313
032-B_09,0.00867188
032-B_10,0.0142578
033-A_01,0.0354557
033-A_02,0.00529948
033-A_03,0.0210417
033-A_04,0
033-A_05,0.017526
033-B_06,0.011276
033-B_07,0.34026
033-B_08,0.038125
033-B_09,0.0216146
033-B_10,0.332826
034-A_01,0.0061849
034-A_02,0.0088151
034-A_03,0.00845052
034-A_04,0.0156641
034-A_05,0.0083724
034-B_06,0.0163411
034-B_07,0.00885417
034-B_08,0.0034375
034-B_09,0.00529948
034-B_10,0.0116927
035-A_01,0.192448
035-A_02,0.00523438
035-A_03,0.0230599
035-A_04,0.0116406
035-A_05,0.0118229
035-B_06,0
035-B_07,0.350117
035-B_08,0
035-B_09,0.00388021
035-B_10,0.32069
036-A_01,0.00328125
036-A_02,0.00579427
036-A_03,0.0405859
036-A_04,0.0165625
036-A_05,0.0135807
036-B_06,0.00519531
036-B_07,0.0179818
036-B_08,0.00888021
036-B_09,0.00514323
036-B_10,0.00755208
037-A_01,0.00820313
037-A_02,0.0102344
037-A_03,0.00316406
037-A_04,0.00765625
037-A_05,0.0038151
037-B_06,0.00257813
037-B_07,0.00339844
037-B_08,0.00415365
037-B_09,0.0119792
037-B_10,0
038-A_01,0.0878255
038-A_02,0.0103906
038-A_03,0.0111589
038-A_04,0.0127474
038-A_05,0
038-B_06,0.00485677
038-B_07,0.0115365
038-B_08,0.00734375
038-B_09,0.00438802
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0.00869792
039-A_04,0
039-A_05,0
039-B_06,0.0120052
039-B_07,0.0172266
039-B_08,0.00825521
039-B_09,0.0158073
039-B_10,0.0146745
040-A_01,0
040-A_02,0.00433594
040-A_03,0.00888021
040-A_04,0
040-A_05,0.00878906
040-B_06,0.00221354
040-B_07,0.0119792
040-B_08,0.00639323
040-B_09,0.0084375
040-B_10,0.00765625
041-A_01,0.00528646
041-A_02,0.00713542
041-A_03,0.00794271
041-A_04,0.00533854
041-A_05,0.00841146
041-B_06,0.0108854
041-B_07,0.0426562
041-B_08,0.0154427
041-B_09,0.0084375
041-B_10,0.0346875
042-A_01,0
042-A_02,0.00544271
042-A_03,0.00544271
042-A_04,0.0078125
042-A_05,0.00544271
042-B_06,0.00528646
042-B_07,0.00747396
042-B_08,0.00925781
042-B_09,0
042-B_10,0.00898438
043-A_01,0.0132292
043-A_02,0.0155599
043-A_03,0.0081901
043-A_04,0.00864583
043-A_05,0.0129167
043-B_06,0.00924479
043-B_07,0.0146615
043-B_08,0.00533854
043-B_09,0
043-B_10,0.0112891
044-A_01,0.0260938
044-A_02,0.0170833
044-A_03,0.0213542
044-A_04,0.00757813
044-A_05,0.32276
044-B_06,0.349727
044-B_07,0.0454297
044-B_08,0.09625
044-B_09,0.0767448
044-B_10,0.40668
045-A_01,0
045-A_02,0.00195312
045-A_03,0.00333333
045-A_04,0.00559896
045-A_05,0.00200521
045-B_06,0.0100781
045-B_07,0.0128385
045-B_08,0.0128385
045-B_09,0.00804688
045-B_10,0.0101042
046-A_01,0.00296875
046-A_02,0.0211198
046-A_03,0
046-A_04,0.0261458
046-A_05,0.0339323
046-B_06,0.0096875
046-B_07,0.0123438
046-B_08,0.0277865
046-B_09,0.00752604
046-B_10,0.00539063
047-A_01,0.0111719
047-A_02,0.0591406
047-A_03,0
047-A_04,0
047-A_05,0.310326
047-B_06,0.00260417
047-B_07,0.00526042
047-B_08,0.0125911
047-B_09,0
047-B_10,0.0103125
048-A_01,0.0323047
048-A_02,0.023099
048-A_03,0.0138932
048-A_04,0.0235286
048-A_05,0.028125
048-B_06,0.0147786
048-B_07,0.0257422
048-B_08,0.00864583
048-B_09,0.0133724
048-B_10,0.00782552
049-A_01,0.00395833
049-A_02,0.01375
049-A_03,0.018151
049-A_04,0.00908854
049-A_05,0.00783854
049-B_06,0
049-B_07,0.0178906
049-B_08,0.00914063
049-B_09,0
049-B_10,0.0108594
050-A_01,0.00546875
050-A_02,0.00449219
050-A_03,0.00496094
050-A_04,0.0072526
050-A_05,0.00848958
050-B_06,0.029401
050-B_07,0.0235807
050-B_08,0.0120313
050-B_09,0.017526
050-B_10,0.02875
051-A_01,0.00565104
051-A_02,0.016901
051-A_03,0.00565104
051-A_04,0.0126042
051-A_05,0.0182552
051-B_06,0.00904948
051-B_07,0.015599
051-B_08,0.00404948
051-B_09,0.0039974
051-B_10,0.0040625
052-A_01,0.0146615
052-A_02,0.0146615
052-A_03,0.011224
052-A_04,0.0111198
052-A_05,0.00783854
052-B_06,0.00915365
052-B_07,0.0292969
052-B_08,0.00908854
052-B_09,0
052-B_10,0.0138021
053-A_01,0.00705729
053-A_02,0.00981771
053-A_03,0.00927083
053-A_04,0.00856771
053-A_05,0.0106641
053-B_06,0.00195312
053-B_07,0.0117188
053-B_08,0.0196745
053-B_09,0.00496094
053-B_10,0.0158854
054-A_01,0.0191276
054-A_02,0.010625
054-A_03,0.00911458
054-A_04,0.0216146
054-A_05,0.0129688
054-B_06,0.00919271
054-B_07,0.00682292
054-B_08,0.015625
054-B_09,0.00557292
054-B_10,0.00221354
055-A_01,0.00390625
055-A_02,0.00738281
055-A_03,0.00546875
055-A_04,0.0093099
055-A_05,0.00386719
055-B_06,0.00397135
055-B_07,0
055-B_08,0.0223438
055-B_09,0.0146745
055-B_10,0.00539063
056-A_01,0.00623698
056-A_02,0.0234115
056-A_03,0.00841146
056-A_04,0.0132552
056-A_05,0.0145703
056-B_06,0.0110807
056-B_07,0.00665365
056-B_08,0.00415365
056-B_09,0.0209115
056-B_10,0.00268229
057-A_01,0.00731771
057-A_02,0.00772135
057-A_03,0.00731771
057-A_04,0.0101172
057-A_05,0.00927083
057-B_06,0
057-B_07,0.0196875
057-B_08,0.0166927
057-B_09,0.00846354
057-B_10,0.00846354
058-A_01,0.119701
058-A_02,0.0636719
058-A_03,0.0734766
058-A_04,0.413438
058-A_05,0.0624089
058-B_06,0.0311979
058-B_07,0.323958
058-B_08,0.00625
058-B_09,0.306237
058-B_10,0.423216
059-A_01,0.412826
059-A_02,0.0696484
059-A_03,0.0171354
059-A_04,0.0567188
059-A_05,0.0510417
059-B_06,0.0563672
059-B_07,0.0167708
059-B_08,0.369388
059-B_09,0.0709375
059-B_10,0.0266536
060-A_01,0.00736979
060-A_02,0.00807292
060-A_03,0.0164844
060-A_04,0.0113281
060-A_05,0.0105469
060-B_06,0.00283854
060-B_07,0.00696615
060-B_08,0.00441406
060-B_09,0.00703125
060-B_10,0.00546875
061-A_01,0
061-A_02,0.00838542
061-A_03,0
061-A_04,0.0257031
061-A_05,0.00983073
061-B_06,0.0234375
061-B_07,0.00528646
061-B_08,0.0604688
061-B_09,0.0173177
061-B_10,0.113919
062-A_01,0.202956
062-A_02,0.199427
062-A_03,0.200885
062-A_04,0.0117448
062-A_05,0.13875
062-B_06,0.0384115
062-B_07,0.0157813
062-B_08,0.247448
062-B_09,0.0210938
062-B_10,0.00848958
063-A_01,0.00539063
063-A_02,0.0096875
063-A_03,0
063-A_04,0.00257813
063-A_05,0.00966146
063-B_06,0.0124479
063-B_07,0.0124479
063-B_08,0.0120833
063-B_09,0
063-B_10,0.0123438
064-A_01,0.0285156
064-A_02,0.050638
064-A_03,0.0105859
064-A_04,0.0489583
064-A_05,0.0339844
064-B_06,0.00242187
064-B_07,0.0108333
064-B_08,0.0270313
064-B_09,0.0339323
064-B_10,0.0150781
065-A_01,0.300703
065-A_02,0.00960937
065-A_03,0.0415234
065-A_04,0.00708333
065-A_05,0.00628906
065-B_06,0.00628906
065-B_07,0.0116797
065-B_08,0.0433203
065-B_09,0.0061849
065-B_10,0.0169661
066-A_01,0
066-A_02,0
066-A_03,0.00559896
066-A_04,0.00559896
066-A_05,0
066-B_06,0.0136328
066-B_07,0.0101302
066-B_08,0
066-B_09,0.00916667
066-B_10,0.0101302
067-A_01,0.00916667
067-A_02,0.00369792
067-A_03,0
067-A_04,0.00565104
067-A_05,0
067-B_06,0.0453125
067-B_07,0.00582031
067-B_08,0.00584635
067-B_09,0.00632813
067-B_10,0.00584635
068-A_01,0.267409
068-A_02,0.0332292
068-A_03,0.0816146
068-A_04,0.120221
068-A_05,0.0446354
068-B_06,0.28707
068-B_07,0.0320052
068-B_08,0.271706
068-B_09,0.011263
068-B_10,0.0124219
069-A_01,0.0744531
069-A_02,0.00333333
069-A_03,0.0720833
069-A_04,0.0138672
069-A_05,0.00644531
069-B_06,0.00539063
069-B_07,0.0121094
069-B_08,0.0126823
069-B_09,0.0126302
069-B_10,0
070-A_01,0.0254036
070-A_02,0.00723958
070-A_03,0.00673177
070-A_04,0.0111068
070-A_05,0.00851563
070-B_06,0.00759115
070-B_07,0.0119141
070-B_08,0.0117188
070-B_09,0.0136328
070-B_10,0.00205729
071-A_01,0.0211458
071-A_02,0.00783854
071-A_03,0.0125
071-A_04,0.00549479
071-A_05,0.00791667
071-B_06,0.011849
071-B_07,0.0110156
071-B_08,0.00523438
071-B_09,0.0149479
071-B_10,0.00539063
072-A_01,0.00630208
072-A_02,0.00772135
072-A_03,0.0141016
072-A_04,0.00592448
072-A_05,0
072-B_06,0.0161589
072-B_07,0.00776042
072-B_08,0.00989583
072-B_09,0.0075
072-B_10,0.00744792
073-A_01,0.0165755
073-A_02,0.00852865
073-A_03,0.0140885
073-A_04,0.00807292
073-A_05,0.00714844
073-B_06,0.0064974
073-B_07,0
073-B_08,0.00510417
073-B_09,0.0043099
073-B_10,0.00989583
074-A_01,0.00553385
074-A_02,0.00933594
074-A_03,0.0104948
074-A_04,0.0154818
074-A_05,0.0410156
074-B_06,0
074-B_07,0
074-B_08,0
074-B_09,0.00753906
074-B_10,0.0085026
075-A_01,0.0071875
075-A_02,0
075-A_03,0.00869792
075-A_04,0.0150781
075-A_05,0.335404
075-B_06,0.00585938
075-B_07,0.394258
075-B_08,0.0107422
075-B_09,0.0120052
075-B_10,0
076-A_01,0.00549479
076-A_02,0.0135677
076-A_03,0.00544271
076-A_04,0
076-A_05,0.00544271
076-B_06,0.00485677
076-B_07,0.00839844
076-B_08,0.00498698
076-B_09,0.00216146
076-B_10,0.0132422
077-A_01,0.0123958
077-A_02,0.00570313
077-A_03,0.0127344
077-A_04,0.0101042
077-A_05,0.00791667
077-B_06,0
077-B_07,0.00559896
077-B_08,0.00184896
077-B_09,0.010013
077-B_10,0.00911458
078-A_01,0.011862
078-A_02,0.00759115
078-A_03,0
078-A_04,0.0063151
078-A_05,0.00871094
078-B_06,0.00425781
078-B_07,0.018125
078-B_08,0.0170573
078-B_09,0.00179688
078-B_10,0
079-A_01,0.00916667
079-A_02,0
079-A_03,0.00518229
079-A_04,0.00518229
079-A_05,0.00518229
079-B_06,0.0106771
079-B_07,0.00528646
079-B_08,0.00533854
079-B_09,0.00533854
079-B_10,0.00299479
080-A_01,0.0157943
080-A_02,0.01375
080-A_03,0.0309115
080-A_04,0
080-A_05,0.0113672
080-B_06,0.0782943
080-B_07,0.0133073
080-B_08,0.0125
080-B_09,0.0197917
080-B_10,0.0126563
081-A_01,0
081-A_02,0.00856771
081-A_03,0
081-A_04,0.00540365
081-A_05,0.00761719
081-B_06,0.00902344
081-B_07,0.00815104
081-B_08,0.0060026
081-B_09,0
081-B_10,0.00927083
082-A_01,0
082-A_02,0.00575521
082-A_03,0.00768229
082-A_04,0.0144271
082-A_05,0.00753906
082-B_06,0.00583333
082-B_07,0.00359375
082-B_08,0.00738281
082-B_09,0.0159766
082-B_10,0
083-A_01,0.00528646
083-A_02,0.00835938
083-A_03,0.030026
083-A_04,0.00898438
083-A_05,0.00854167
083-B_06,0.00908854
083-B_07,0.0502083
083-B_08,0.0546875
083-B_09,0.0736719
083-B_10,0.0386458
084-A_01,0.0133594
084-A_02,0
084-A_03,0.0128385
084-A_04,0.0304427
084-A_05,0.0129036
084-B_06,0.00960937
084-B_07,0.00252604
084-B_08,0.013125
084-B_09,0
084-B_10,0
085-A_01,0.0228125
085-A_02,0.0240885
085-A_03,0.00864583
085-A_04,0.0109766
085-A_05,0.00776042
085-B_06,0.00675781
085-B_07,0.00983073
085-B_08,0.00903646
085-B_09,0.00778646
085-B_10,0.00441406
086-A_01,0.0253906
086-A_02,0
086-A_03,0.00945313
086-A_04,0.0172396
086-A_05,0.00864583
086-B_06,0.00919271
086-B_07,0.0663281
086-B_08,0.071849
086-B_09,0.0452344
086-B_10,0.0603906
087-A_01,0.0108464
087-A_02,0.00934896
087-A_03,0.00532552
087-A_04,0.00634115
087-A_05,0.0105859
087-B_06,0.00494792
087-B_07,0.00492188
087-B_08,0.00640625
087-B_09,0.0158724
087-B_10,0.00864583
088-A_01,0.0976562
088-A_02,0.0239453
088-A_03,0.0229557
088-A_04,0.0386198
088-A_05,0.0400391
088-B_06,0
088-B_07,0.00865885
088-B_08,0.0167578
088-B_09,0.00451823
088-B_10,0.00919271
089-A_01,0.00200521
089-A_02,0
089-A_03,0
089-A_04,0.00807292
089-A_05,0.00460938
089-B_06,0.00216146
089-B_07,0.0228125
089-B_08,0
089-B_09,0.00559896
089-B_10,0.0126302
090-A_01,0.01375
090-A_02,0.0196615
090-A_03,0.00526042
090-A_04,0.0138672
090-A_05,0.0488542
090-B_06,0
090-B_07,0.00903646
090-B_08,0.0460677
090-B_09,0.0096875
090-B_10,0.00544271
091-A_01,0.00528646
091-A_02,0.0423047
091-A_03,0
091-A_04,0.0318099
091-A_05,0.0281641
091-B_06,0.0361979
091-B_07,0.0359115
091-B_08,0.11168
091-B_09,0.024349
091-B_10,0.0817578
092-A_01,0.0290495
092-A_02,0.011224
092-A_03,0.0121224
092-A_04,0.0269531
092-A_05,0.0121224
092-B_06,0.00703125
092-B_07,0.0145313
092-B_08,0.00200521
092-B_09,0.00835938
092-B_10,0.00502604
093-A_01,0.00480469
093-A_02,0.0111849
093-A_03,0.00333333
093-A_04,0.00971354
093-A_05,0.00302083
093-B_06,0.0122656
093-B_07,0
093-B_08,0.00549479
093-B_09,0.0165365
093-B_10,0.0472266
094-A_01,0.0084375
094-A_02,0.0084375
094-A_03,0.00848958
094-A_04,0.00554688
094-A_05,0.00848958
094-B_06,0.00549479
094-B_07,0.00390625
094-B_08,0.0182031
094-B_09,0.00848958
094-B_10,0.00783854
095-A_01,0.326862
095-A_02,0.00513021
095-A_03,0.0174609
095-A_04,0.0150781
095-A_05,0.0044401
095-B_06,0.0128385
095-B_07,0.00848958
095-B_08,0.0126823
095-B_09,0.0140365
095-B_10,0.0357682
096-A_01,0.00328125
096-A_02,0.00958333
096-A_03,0.00945313
096-A_04,0.0116667
096-A_05,0.0084375
096-B_06,0.0279688
096-B_07,0.0084375
096-B_08,0.05625
096-B_09,0.0075
096-B_10,0.0084375
097-A_01,0
097-A_02,0.0163932
097-A_03,0.00210938
097-A_04,0.00970052
097-A_05,0.00636719
097-B_06,0.00852865
097-B_07,0.00328125
097-B_08,0.00565104
097-B_09,0.0128385
097-B_10,0.0143359
098-A_01,0.0156771
098-A_02,0.350872
098-A_03,0.00863281
098-A_04,0.0086849
098-A_05,0.00592448
098-B_06,0
098-B_07,0.0207943
098-B_08,0.0698047
098-B_09,0.0163802
098-B_10,0.0429167
099-A_01,0.0177214
099-A_02,0.011849
099-A_03,0
099-A_04,0.0236849
099-A_05,0.00783854
099-B_06,0.00772135
099-B_07,0.0192578
099-B_08,0.00772135
099-B_09,0.0118229
099-B_10,0.0161328
100-A_01,0.00641927
100-A_02,0.0142057
100-A_03,0.0154818
100-A_04,0.00654948
100-A_05,0.00670573
100-B_06,0.0436328
100-B_07,0
100-B_08,0.00727865
100-B_09,0.00644531
100-B_10,0.00904948
101-A_01,0.0215625
101-A_02,0.0091276
101-A_03,0.00727865
101-A_04,0.0172396
101-A_05,0.0105339
101-B_06,0.0204427
101-B_07,0.00723958
101-B_08,0.0107943
101-B_09,0.0185807
101-B_10,0.00748698
102-A_01,0.00296875
102-A_02,0.0171875
102-A_03,0.00989583
102-A_04,0.0142708
102-A_05,0.0147135
102-B_06,0.066875
102-B_07,0.0258464
102-B_08,0.0369922
102-B_09,0.0096224
102-B_10,0.0304948
103-A_01,0.00992188
103-A_02,0.0624479
103-A_03,0.0592708
103-A_04,0.069375
103-A_05,0.0132031
103-B_06,0.338216
103-B_07,0.0113021
103-B_08,0.0585677
103-B_09,0.0455208
103-B_10,0.0109635
104-A_01,0.016224
104-A_02,0.00221354
104-A_03,0
104-A_04,0.00570313
104-A_05,0.0113542
104-B_06,0.0128906
104-B_07,0.00296875
104-B_08,0.0047526
104-B_09,0.013099
104-B_10,0.00639323
105-A_01,0.0108073
105-A_02,0.0086849
105-A_03,0.00371094
105-A_04,0
105-A_05,0.0160547
105-B_06,0.00963542
105-B_07,0.00938802
105-B_08,0.00739583
105-B_09,0.00729167
105-B_10,0.00794271
106-A_01,0.0117708
106-A_02,0.00364583
106-A_03,0
106-A_04,0.00364583
106-A_05,0.00989583
106-B_06,0.00523438
106-B_07,0.00846354
106-B_08,0.0104167
106-B_09,0.00523438
106-B_10,0.00825521
107-A_01,0.0355729
107-A_02,0.025599
107-A_03,0.0183464
107-A_04,0.0470313
107-A_05,0.0501172
107-B_06,0.0100391
107-B_07,0.0146615
107-B_08,0.00570313
107-B_09,0.0173307
107-B_10,0
108-A_01,0.0973958
108-A_02,0.0864323
108-A_03,0.317969
108-A_04,0
108-A_05,0.0944271
108-B_06,0.0592318
108-B_07,0.00804688
108-B_08,0.0552344
108-B_09,0.0178906
108-B_10,0.00817708
109-A_01,0.00863281
109-A_02,0.0081901
109-A_03,0.0101042
109-A_04,0.00904948
109-A_05,0.0101172
109-B_06,0.0226432
109-B_07,0.0162891
109-B_08,0.0115104
109-B_09,0.0196615
109-B_10,0.0220052
110-A_01,0.0121875
110-A_02,0.00934896
110-A_03,0.00322917
110-A_04,0.011875
110-A_05,0.0120052
110-B_06,0.0127865
110-B_07,0.00539063
110-B_08,0.017526
110-B_09,0.00539063
110-B_10,0.00898438
111-A_01,0.0134896
111-A_02,0.0084375
111-A_03,0.0096875
111-A_04,0.0149479
111-A_05,0.00773438
111-B_06,0.00528646
111-B_07,0.0201042
111-B_08,0.00841146
111-B_09,0.0526823
111-B_10,0
112-A_01,0.0121875
112-A_02,0.0123438
112-A_03,0.0110677
112-A_04,0.0204688
112-A_05,0.00763021
112-B_06,0.0115365
112-B_07,0.00518229
112-B_08,0.0114063
112-B_09,0.00876302
112-B_10,0.00847656
113-A_01,0.00705729
113-A_02,0.00289063
113-A_03,0.0105078
113-A_04,0.00864583
113-A_05,0.00382813
113-B_06,0.00552083
113-B_07,0
113-B_08,0.00809896
113-B_09,0.00721354
113-B_10,0.00778646
114-A_01,0.0145833
114-A_02,0.00519531
114-A_03,0.0113542
114-A_04,0.0121615
114-A_05,0.00302083
114-B_06,0.0230729
114-B_07,0.0195443
114-B_08,0.0181901
114-B_09,0.0257161
114-B_10,0.01
115-A_01,0.0110938
115-A_02,0.00554688
115-A_03,0.00278646
115-A_04,0.00481771
115-A_05,0.0119531
115-B_06,0.00539063
115-B_07,0
115-B_08,0.00942708
115-B_09,0.00665365
115-B_10,0.00440104
116-A_01,0.00428385
116-A_02,0.00707031
116-A_03,0.00727865
116-A_04,0.005
116-A_05,0.00333333
116-B_06,0.00528646
116-B_07,0
116-B_08,0.00528646
116-B_09,0.0195833
116-B_10,0
117-A_01,0.0106641
117-A_02,0.0101563
117-A_03,0.00639323
117-A_04,0.00766927
117-A_05,0.00832031
117-B_06,0
117-B_07,0.00554688
117-B_08,0.0122005
117-B_09,0.00744792
117-B_10,0.00848958
118-A_01,0.0140495
118-A_02,0.0204167
118-A_03,0.00795573
118-A_04,0.0164974
118-A_05,0.0185286
118-B_06,0.0177865
118-B_07,0
118-B_08,0.00565104
118-B_09,0.0096875
118-B_10,0.0196615
119-A_01,0.0122917
119-A_02,0.00641927
119-A_03,0.0104818
119-A_04,0.00471354
119-A_05,0.00665365
119-B_06,0.00721354
119-B_07,0
119-B_08,0
119-B_09,0
119-B_10,0.00505208
120-A_01,0.00670573
120-A_02,0.00895833
120-A_03,0.00796875
120-A_04,0.00963542
120-A_05,0.00333333
120-B_06,0.00641927
120-B_07,0.00265625
120-B_08,0.00628906
120-B_09,0.00759115
120-B_10,0.00265625
121-A_01,0.01
121-A_02,0.00778646
121-A_03,0.006875
121-A_04,0.0119531
121-A_05,0
121-B_06,0.019375
121-B_07,0.0266667
121-B_08,0.0147396
121-B_09,0.0235938
121-B_10,0.00518229
122-A_01,0
122-A_02,0.00794271
122-A_03,0.00911458
122-A_04,0.0161979
