001-A_01,0.0172005
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0266797
001-A_05,0.013763
001-B_06,0.0189453
001-B_07,0.0298568
001-B_08,0.0136328
001-B_09,0.013151
001-B_10,0.0121224
002-A_01,0.137852
002-A_02,0.199518
002-A_03,0.0944141
002-A_04,0.0998568
002-A_05,0.127513
002-B_06,0.0834896
002-B_07,0.0689453
002-B_08,0.0817708
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0365234
003-A_02,0.0211849
003-A_03,0.0264714
003-A_04,0.0470443
003-A_05,0.0388802
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0235547
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.121784
004-A_02,0.146367
004-A_03,0.128151
004-A_04,0.128073
004-A_05,0.12681
004-B_06,0.127331
004-B_07,0.132682
004-B_08,0.11362
004-B_09,0.100391
004-B_10,0.106497
005-A_01,0.0735547
005-A_02,0.0689714
005-A_03,0.074362
005-A_04,0.0722656
005-A_05,0.0691927
005-B_06,0.0621615
005-B_07,0.0788932
005-B_08,0.0818229
005-B_09,0.0764844
005-B_10,0.0689974
006-A_01,0.060612
006-A_02,0.0613151
006-A_03,0.0590495
006-A_04,0.0531901
006-A_05,0.0570052
006-B_06,0.0572135
006-B_07,0.0551693
006-B_08,0.0744401
006-B_09,0.0643229
006-B_10,0.0687891
007-A_01,0.176081
007-A_02,0.132747
007-A_03,0.144271
007-A_04,0.149635
007-A_05,0.143125
007-B_06,0.132448
007-B_07,0.123737
007-B_08,0.154297
007-B_09,0.141719
007-B_10,0.157865
008-A_01,0.14707
008-A_02,0.155391
008-A_03,0.163151
008-A_04,0.163828
008-A_05,0.163138
008-B_06,0.168268
008-B_07,0.15862
008-B_08,0.150482
008-B_09,0.137279
008-B_10,0.140195
009-A_01,0.0702083
009-A_02,0.0837891
009-A_03,0.0702474
009-A_04,0.0734245
009-A_05,0.0754557
009-B_06,0.0766016
009-B_07,0.0901693
009-B_08,0.0900781
009-B_09,0.0798698
009-B_10,0.0761198
010-A_01,0.271771
010-A_02,0.146432
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.0917969
010-B_07,0.129049
010-B_08,0.135313
010-B_09,0.115013
010-B_10,0.115521
011-A_01,0.12082
011-A_02,0.11944
011-A_03,0.12112
011-A_04,0.129049
011-A_05,0.13474
011-B_06,0.131849
011-B_07,0.11681
011-B_08,0.111654
011-B_09,0.123633
011-B_10,0.133971
012-A_01,0.0583073
012-A_02,0.0585417
012-A_03,0.0560547
012-A_04,0.0610807
012-A_05,0.0758594
012-B_06,0.0703906
012-B_07,0.0608854
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0823698
013-A_01,0.284831
013-A_02,0.0914453
013-A_03,0.242526
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.098737
013-B_07,0.143437
013-B_08,0.293568
013-B_09,0.262331
013-B_10,0.128216
014-A_01,0.12457
014-A_02,0.115195
014-A_03,0.131797
014-A_04,0.117917
014-A_05,0.100065
014-B_06,0.162826
014-B_07,0.130977
014-B_08,0.125456
014-B_09,0.126914
014-B_10,0.113164
015-A_01,0.141276
