001-A_01,0.0117318
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0114844
001-A_05,0.00752604
001-B_06,0.0040625
001-B_07,0.0158333
001-B_08,0.0040625
001-B_09,0.0120833
001-B_10,0.0040625
002-A_01,0.0586979
002-A_02,0.0439844
002-A_03,0.0089974
002-A_04,0.0113411
002-A_05,0.00924479
002-B_06,0.00799479
002-B_07,0.00652344
002-B_08,0.00416667
002-B_09,0.00389323
002-B_10,0
003-A_01,0.00867188
003-A_02,0.00721354
003-A_03,0.0025
003-A_04,0.00880208
003-A_05,0.00820313
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0.0164583
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0128125
004-A_02,0.013776
004-A_03,0.0223438
004-A_04,0.015651
004-A_05,0.00709635
004-B_06,0.00708333
004-B_07,0.015
004-B_08,0.0103255
004-B_09,0.00959635
004-B_10,0.00830729
005-A_01,0.034974
005-A_02,0.031862
005-A_03,0.0661979
005-A_04,0.0528646
005-A_05,0.0217318
005-B_06,0.0217318
005-B_07,0.0344792
005-B_08,0.0143099
005-B_09,0.00664063
005-B_10,0.030625
006-A_01,0.0108333
006-A_02,0.0145964
006-A_03,0.0152995
006-A_04,0.00421875
006-A_05,0.0099349
006-B_06,0.0157161
006-B_07,0.0157161
006-B_08,0.0148307
006-B_09,0.0128125
006-B_10,0.0160026
007-A_01,0.0273177
007-A_02,0.0216797
007-A_03,0.0475781
007-A_04,0.0605729
007-A_05,0.0108594
007-B_06,0.0877214
007-B_07,0.08
007-B_08,0.0561589
007-B_09,0.0660807
007-B_10,0.0163802
008-A_01,0.0218359
008-A_02,0.00796875
008-A_03,0.0204557
008-A_04,0.0187109
008-A_05,0.0341927
008-B_06,0.0297786
008-B_07,0.00416667
008-B_08,0.0271875
008-B_09,0.05
008-B_10,0.0179948
009-A_01,0.0889714
009-A_02,0.0159896
009-A_03,0.0169401
009-A_04,0.0129297
009-A_05,0.0496875
009-B_06,0.0584635
009-B_07,0.013138
009-B_08,0.0930729
009-B_09,0.0899479
009-B_10,0.0258333
010-A_01,0.392435
010-A_02,0.0842969
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.0192839
010-B_07,0.0769661
010-B_08,0.0855208
010-B_09,0.0546354
010-B_10,0.0322526
011-A_01,0.00554688
011-A_02,0.0127344
011-A_03,0.0122656
011-A_04,0.00820313
011-A_05,0.0118229
011-B_06,0.00820313
011-B_07,0.0233854
011-B_08,0.0852995
011-B_09,0.0155729
011-B_10,0.0122135
012-A_01,0.0105339
012-A_02,0.0134896
012-A_03,0.00546875
012-A_04,0.0158073
012-A_05,0.024401
012-B_06,0.00920573
012-B_07,0.015638
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0.0170833
013-A_01,0.378646
013-A_02,0.0203646
013-A_03,0.320156
013-A_04,0.388867
013-A_05,0
013-B_06,0.0985417
013-B_07,0.0413542
013-B_08,0.391888
013-B_09,0.0235417
013-B_10,0.0148958
014-A_01,0.00190104
014-A_02,0.0466146
014-A_03,0.0194792
014-A_04,0.0889453
014-A_05,0.0333854
014-B_06,0.0121875
014-B_07,0.0109375
014-B_08,0.0154297
014-B_09,0.0196615
014-B_10,0.0291797
015-A_01,0.028724
015-A_02,0.0991927
015-A_03,0.059362
015-A_04,0.0339062
015-A_05,0.0651172
015-B_06,0.0265365
015-B_07,0.0190625
015-B_08,0.0317318
015-B_09,0.0428646
015-B_10,0.0198828
016-A_01,0.0507552
016-A_02,0.0148698
016-A_03,0.0148177
016-A_04,0.0147917
016-A_05,0.0134896
016-B_06,0.0102214
016-B_07,0.0111068
016-B_08,0.00894531
016-B_09,0.0097526
016-B_10,0.0110547
017-A_01,0.0138932
017-A_02,0.0414323
017-A_03,0.0218229
017-A_04,0.0181641
017-A_05,0.0107031
017-B_06,0.0416667
017-B_07,0.0236589
017-B_08,0.0130469
017-B_09,0.0499349
017-B_10,0.0369922
018-A_01,0.0108333
018-A_02,0.014349
018-A_03,0.00835938
018-A_04,0.0161198
018-A_05,0.0110677
018-B_06,0.027526
018-B_07,0.0138021
018-B_08,0.0220052
018-B_09,0.0144531
018-B_10,0.0183984
019-A_01,0.0714063
019-A_02,0.160859
019-A_03,0.0190234
019-A_04,0.0180729
019-A_05,0.0214583
019-B_06,0.0317188
019-B_07,0.0357552
019-B_08,0.299544
019-B_09,0.0228906
019-B_10,0.0326172
020-A_01,0.032487
020-A_02,0.0352214
020-A_03,0.0329688
020-A_04,0.0311849
020-A_05,0.0160938
020-B_06,0.0254688
020-B_07,0.0550911
