001-A_01,0.00532552
001-A_02,0.0360938
001-A_03,0.0056901
001-A_04,0.0135417
001-A_05,0.00701823
001-B_06,0.0038151
001-B_07,0.0024349
001-B_08,0.00653646
001-B_09,0.0019401
001-B_10,0.00136719
002-A_01,0.0377474
002-A_02,0.00839844
002-A_03,0.0426562
002-A_04,0.0052474
002-A_05,0.367956
002-B_06,0.015013
002-B_07,0.0715885
002-B_08,0.0235547
002-B_09,0.00966146
002-B_10,0.00856771
003-A_01,0.00134115
003-A_02,0.00208333
003-A_03,0.00183594
003-A_04,0.00492188
003-A_05,0.00363281
003-B_06,0.00174479
003-B_07,0.00183594
003-B_08,0.0016276
003-B_09,0.00166667
003-B_10,0.00196615
004-A_01,0.00528646
004-A_02,0.00223958
004-A_03,0.00171875
004-A_04,0.00415365
004-A_05,0.0055599
004-B_06,0.00128906
004-B_07,0.00580729
004-B_08,0.00286458
004-B_09,0.00742188
004-B_10,0.003125
005-A_01,0.0255469
005-A_02,0.00527344
005-A_03,0.0576953
005-A_04,0.00773438
005-A_05,0.0614844
005-B_06,0.0614844
005-B_07,0.041875
005-B_08,0.00651042
005-B_09,0.0226042
005-B_10,0.0119531
006-A_01,0.00246094
006-A_02,0.00441406
006-A_03,0.0034375
006-A_04,0.00557292
006-A_05,0.00684896
006-B_06,0.00588542
006-B_07,0.00588542
006-B_08,0.069401
006-B_09,0.00601563
006-B_10,0.0164714
007-A_01,0.0264193
007-A_02,0.0616927
007-A_03,0.00670573
007-A_04,0.00486979
007-A_05,0.0031901
007-B_06,0.0199219
007-B_07,0.0130859
007-B_08,0.0277474
007-B_09,0.0504688
007-B_10,0.00597656
008-A_01,0.0235286
008-A_02,0.0359375
008-A_03,0.0687109
008-A_04,0.016224
008-A_05,0.140638
008-B_06,0.0160156
008-B_07,0.0529818
008-B_08,0.0626953
008-B_09,0.0129427
008-B_10,0.0315365
009-A_01,0.00382813
009-A_02,0.00835938
009-A_03,0.00505208
009-A_04,0.00429688
009-A_05,0.00450521
009-B_06,0.00864583
009-B_07,0.00682292
009-B_08,0.0149349
009-B_09,0.00661458
009-B_10,0.0140234
010-A_01,0.0134635
010-A_02,0.00842448
010-A_03,0.00263021
010-A_04,0.00358073
010-A_05,0.0139063
010-B_06,0.0132943
010-B_07,0.0136458
010-B_08,0.00647135
010-B_09,0.00753906
010-B_10,0.00463542
011-A_01,0.013099
011-A_02,0.039362
011-A_03,0.0127344
011-A_04,0.00526042
011-A_05,0.0127344
011-B_06,0.00584635
011-B_07,0.00897135
011-B_08,0.00884115
011-B_09,0.00919271
011-B_10,0.00731771
012-A_01,0.00378906
012-A_02,0.00515625
012-A_03,0.00472656
012-A_04,0.00391927
012-A_05,0.00244792
012-B_06,0.00300781
012-B_07,0.00364583
012-B_08,0.00338542
012-B_09,0.00492188
012-B_10,0.00371094
013-A_01,0.00139323
013-A_02,0.00596354
013-A_03,0.0025651
013-A_04,0.00398438
