001-A_01,0.0100521
001-A_02,0.0192578
001-A_03,0.0169401
001-A_04,0.0166927
001-A_05,0.0111979
001-B_06,0.0111198
001-B_07,0.0165625
001-B_08,0.0105599
001-B_09,0.0161458
001-B_10,0.0182031
002-A_01,0.139661
002-A_02,0.131081
002-A_03,0.110195
002-A_04,0.0902214
002-A_05,0.142604
002-B_06,0.0831641
002-B_07,0.0939714
002-B_08,0.0761979
002-B_09,0.0885937
002-B_10,0.0717318
003-A_01,0.0264323
003-A_02,0.0192187
003-A_03,0.0225651
003-A_04,0.0211849
003-A_05,0.0255599
003-B_06,0.0307813
003-B_07,0.0316016
003-B_08,0.0178255
003-B_09,0.0248698
003-B_10,0.0235677
004-A_01,0.107904
004-A_02,0.105247
004-A_03,0.104805
004-A_04,0.101615
004-A_05,0.0948698
004-B_06,0.102487
004-B_07,0.0970052
004-B_08,0.0938672
004-B_09,0.0834635
004-B_10,0.0872396
005-A_01,0.0536068
005-A_02,0.0609505
005-A_03,0.0690885
005-A_04,0.0661068
005-A_05,0.0767839
005-B_06,0.0729297
005-B_07,0.0714974
005-B_08,0.0618359
005-B_09,0.0659635
005-B_10,0.0645182
006-A_01,0.0619792
006-A_02,0.0530729
006-A_03,0.0542969
006-A_04,0.0567708
006-A_05,0.0595964
006-B_06,0.0605469
006-B_07,0.0603255
006-B_08,0.105794
006-B_09,0.0642708
006-B_10,0.0659505
007-A_01,0.141159
007-A_02,0.123333
007-A_03,0.137695
007-A_04,0.139909
007-A_05,0.137865
007-B_06,0.137305
007-B_07,0.136185
007-B_08,0.147083
007-B_09,0.161719
007-B_10,0.142578
008-A_01,0.125482
008-A_02,0.146628
008-A_03,0.134036
008-A_04,0.127331
008-A_05,0.177253
008-B_06,0.133034
008-B_07,0.140182
008-B_08,0.138229
008-B_09,0.135221
008-B_10,0.127839
009-A_01,0.0385547
009-A_02,0.0423568
009-A_03,0.0338281
009-A_04,0.0408854
009-A_05,0.0424479
009-B_06,0.0481901
009-B_07,0.0398047
009-B_08,0.0555859
009-B_09,0.0480599
009-B_10,0.0499349
010-A_01,0.119401
010-A_02,0.114883
010-A_03,0.112656
010-A_04,0.112331
010-A_05,0.100755
010-B_06,0.081849
010-B_07,0.116641
010-B_08,0.116654
010-B_09,0.120182
010-B_10,0.11293
011-A_01,0.113411
011-A_02,0.111589
011-A_03,0.113854
011-A_04,0.114909
011-A_05,0.116549
011-B_06,0.118854
011-B_07,0.118346
011-B_08,0.118568
011-B_09,0.113307
011-B_10,0.118359
012-A_01,0.0395573
012-A_02,0.0371354
012-A_03,0.0353776
012-A_04,0.048099
012-A_05,0.0403125
012-B_06,0.0483984
012-B_07,0.0451563
012-B_08,0.0463151
012-B_09,0.0509635
012-B_10,0.0423307
013-A_01,0.264102
013-A_02,0.243685
013-A_03,0.233516
013-A_04,0.248711
013-A_05,0.248984
013-B_06,0.233164
013-B_07,0.239036
013-B_08,0.238594
013-B_09,0.253659
013-B_10,0.237995
014-A_01,0.109245
014-A_02,0.209271
014-A_03,0.118633
014-A_04,0.119974
014-A_05,0.203255
014-B_06,0.138242
014-B_07,0.118945
014-B_08,0.116654
014-B_09,0.113698
014-B_10,0.110729
015-A_01,0.237083
015-A_02,0.782943
015-A_03,0.116393
015-A_04,0.122109
015-A_05,0.143919
015-B_06,0.0992188
015-B_07,0.761966
015-B_08,0.147695
015-B_09,0.269557
015-B_10,0.0979818
016-A_01,0.0363281
016-A_02,0.0272005
016-A_03,0.0460417
016-A_04,0.0277995
016-A_05,0.0390885
016-B_06,0.0190104
016-B_07,0.0208594
016-B_08,0.0222656
016-B_09,0.0250911
016-B_10,0.0242969
017-A_01,0.0957943
017-A_02,0.0895443
017-A_03,0.0894792
017-A_04,0.0896875
017-A_05,0.0936328
017-B_06,0.128112
017-B_07,0.0980729
017-B_08,0.091862
017-B_09,0.0930859
017-B_10,0.0942708
018-A_01,0.199622
018-A_02,0.184375
018-A_03,0.193372
018-A_04,0.166901
018-A_05,0.176563
018-B_06,0.150313
018-B_07,0.175013
018-B_08,0.160716
018-B_09,0.171068
018-B_10,0.153203
019-A_01,0.177253
019-A_02,0.13431
019-A_03,0.14806
019-A_04,0.13681
019-A_05,0.151589
019-B_06,0.12651
019-B_07,0.115013
019-B_08,0.112839
019-B_09,0.118151
019-B_10,0.111419
020-A_01,0.0994531
020-A_02,0.0954688
020-A_03,0.0764323
020-A_04,0.0796484
020-A_05,0.109128
020-B_06,0.12569
020-B_07,0.117344
020-B_08,0.142604
020-B_09,0.116133
020-B_10,0.117135
021-A_01,0.0814844
021-A_02,0.120026
021-A_03,0.0948568
021-A_04,0.111107
021-A_05,0.0969922
021-B_06,0.102331
021-B_07,0.146576
021-B_08,0.11513
021-B_09,0.119701
021-B_10,0.083138
022-A_01,0.112344
022-A_02,0.136719
022-A_03,0.11349
022-A_04,0.117109
022-A_05,0.110221
022-B_06,0.0772396
022-B_07,0.0737891
022-B_08,0.0691016
022-B_09,0.0776823
022-B_10,0.0638802
023-A_01,0.120352
023-A_02,0.182747
023-A_03,0.121901
023-A_04,0.121146
023-A_05,0.123841
023-B_06,0.113789
023-B_07,0.115951
023-B_08,0.121992
023-B_09,0.135169
023-B_10,0.119219
024-A_01,0.172995
024-A_02,0.16625
024-A_03,0.160872
024-A_04,0.176094
024-A_05,0.171602
024-B_06,0.148047
024-B_07,0.105299
024-B_08,0.097526
024-B_09,0.0811849
024-B_10,0.114492
025-A_01,0.13681
025-A_02,0.13457
025-A_03,0.154557
025-A_04,0.154219
025-A_05,0.147148
025-B_06,0.197305
025-B_07,0.209102
025-B_08,0.193854
025-B_09,0.191849
025-B_10,0.178841
026-A_01,0.0343359
026-A_02,0.0745443
026-A_03,0.13707
026-A_04,0.0810938
026-A_05,0.0873698
026-B_06,0.0336719
026-B_07,0.0321745
026-B_08,0.0358594
026-B_09,0.0324349
026-B_10,0.0367318
027-A_01,0.113724
027-A_02,0.0721224
027-A_03,0.166536
027-A_04,0.0862109
027-A_05,0.314349
027-B_06,0.0867188
027-B_07,0.0755339
027-B_08,0.0816276
027-B_09,0.075599
027-B_10,0.0819271
028-A_01,0.111693
028-A_02,0.170078
028-A_03,0.249023
028-A_04,0.107174
028-A_05,0.131602
028-B_06,0.17332
028-B_07,0.148737
028-B_08,0.144687
028-B_09,0.144284
028-B_10,0.136914
029-A_01,0.0836198
029-A_02,0.0632161
029-A_03,0.0629297
029-A_04,0.0711719
029-A_05,0.074401
029-B_06,0.0900651
029-B_07,0.0775651
029-B_08,0.0853255
029-B_09,0.0857813
029-B_10,0.0828516
030-A_01,0.0873177
030-A_02,0.0936589
030-A_03,0.0953125
030-A_04,0.100534
030-A_05,0.0880469
030-B_06,0.0954297
030-B_07,0.0833724
030-B_08,0.0894141
030-B_09,0.0902474
030-B_10,0.0888151
031-A_01,0.199714
031-A_02,0.199323
031-A_03,0.104831
031-A_04,0.201133
031-A_05,0.202995
031-B_06,0.102487
031-B_07,0.0549089
031-B_08,0.0632552
031-B_09,0.0749349
031-B_10,0.0863411
032-A_01,0.0963542
032-A_02,0.0855859
032-A_03,0.0692708
032-A_04,0.0854167
032-A_05,0.0818099
