001-A_01,0.00996094
001-A_02,0.0216797
001-A_03,0.0249219
001-A_04,0.0154427
001-A_05,0.0119271
001-B_06,0.0106771
001-B_07,0.018776
001-B_08,0.00970052
001-B_09,0.0155729
001-B_10,0.0198958
002-A_01,0.16099
002-A_02,0.185807
002-A_03,0.109609
002-A_04,0.0940755
002-A_05,0.118242
002-B_06,0.0910417
002-B_07,0.0758984
002-B_08,0.103503
002-B_09,0.0966927
002-B_10,0.0725391
003-A_01,0.0270443
003-A_02,0.0203516
003-A_03,0.022526
003-A_04,0.0253646
003-A_05,0.0271745
003-B_06,0.0315625
003-B_07,0.0316536
003-B_08,0.0178776
003-B_09,0.0270182
003-B_10,0.0233203
004-A_01,0.110169
004-A_02,0.108268
004-A_03,0.10487
004-A_04,0.104336
004-A_05,0.0979688
004-B_06,0.104349
004-B_07,0.096224
004-B_08,0.0929688
004-B_09,0.0847656
004-B_10,0.0876302
005-A_01,0.057513
005-A_02,0.0591927
005-A_03,0.0678125
005-A_04,0.0657161
005-A_05,0.0619922
005-B_06,0.0641536
005-B_07,0.0754557
005-B_08,0.0650911
005-B_09,0.0696484
005-B_10,0.063776
006-A_01,0.0633464
006-A_02,0.0539323
006-A_03,0.12556
006-A_04,0.0573568
006-A_05,0.0578125
006-B_06,0.0645052
006-B_07,0.0604818
006-B_08,0.0713542
006-B_09,0.0854297
006-B_10,0.0698047
007-A_01,0.143021
007-A_02,0.135781
007-A_03,0.139714
007-A_04,0.140846
007-A_05,0.13707
007-B_06,0.132122
007-B_07,0.137253
007-B_08,0.151497
007-B_09,0.142969
007-B_10,0.140703
008-A_01,0.138464
008-A_02,0.155286
008-A_03,0.414922
008-A_04,0.155768
008-A_05,0.129896
008-B_06,0.155404
008-B_07,0.152122
008-B_08,0.140768
008-B_09,0.194701
008-B_10,0.134635
009-A_01,0.0369141
009-A_02,0.0431771
009-A_03,0.033151
009-A_04,0.0406641
009-A_05,0.0423958
009-B_06,0.0465104
009-B_07,0.0415234
009-B_08,0.0528776
009-B_09,0.0477474
009-B_10,0.0443229
010-A_01,0.110664
010-A_02,0.113854
010-A_03,0.114206
010-A_04,0.110299
010-A_05,0.0938411
010-B_06,0.0822266
010-B_07,0.115495
010-B_08,0.116628
010-B_09,0.116419
010-B_10,0.111693
011-A_01,0.121094
011-A_02,0.112031
011-A_03,0.118255
011-A_04,0.112617
011-A_05,0.115378
011-B_06,0.116979
011-B_07,0.11875
011-B_08,0.118828
011-B_09,0.121458
011-B_10,0.116589
012-A_01,0.040651
012-A_02,0.0382813
012-A_03,0.0359635
012-A_04,0.0481771
012-A_05,0.0400911
012-B_06,0.0494271
012-B_07,0.0442448
012-B_08,0.0448177
012-B_09,0.0532292
012-B_10,0.0408854
013-A_01,0.263333
013-A_02,0.246667
013-A_03,0.236419
013-A_04,0.252669
013-A_05,0.252669
013-B_06,0.236484
013-B_07,0.240234
013-B_08,0.240456
013-B_09,0.249596
013-B_10,0.222839
014-A_01,0.113529
014-A_02,0.208958
014-A_03,0.118047
014-A_04,0.118268
014-A_05,0.120326
014-B_06,0.231732
014-B_07,0.110143
014-B_08,0.280117
014-B_09,0.119141
014-B_10,0.111901
015-A_01,0.173216
015-A_02,0.220768
015-A_03,0.150872
015-A_04,0.119271
015-A_05,0.12638
015-B_06,0.115573
015-B_07,0.272682
015-B_08,0.0985807
015-B_09,0.268581
015-B_10,0.274284
016-A_01,0.0383073
016-A_02,0.0413151
016-A_03,0.0401432
016-A_04,0.0403646
016-A_05,0.0451953
016-B_06,0.0197266
016-B_07,0.0177865
016-B_08,0.0260156
016-B_09,0.033112
016-B_10,0.0270313
017-A_01,0.0921745
017-A_02,0.0907161
017-A_03,0.0910156
017-A_04,0.0886979
017-A_05,0.0970703
017-B_06,0.129674
017-B_07,0.101302
017-B_08,0.0938802
017-B_09,0.0923438
017-B_10,0.0943099
018-A_01,0.198151
018-A_02,0.178828
018-A_03,0.176745
018-A_04,0.179557
018-A_05,0.175339
018-B_06,0.155117
018-B_07,0.153971
018-B_08,0.166862
018-B_09,0.170286
018-B_10,0.158737
019-A_01,0.159909
019-A_02,0.133333
019-A_03,0.135508
019-A_04,0.145378
019-A_05,0.144544
019-B_06,0.117435
019-B_07,0.113607
019-B_08,0.114128
019-B_09,0.115664
019-B_10,0.123385
020-A_01,0.151263
020-A_02,0.0949349
020-A_03,0.0759635
020-A_04,0.0782161
020-A_05,0.10849
020-B_06,0.122214
020-B_07,0.120456
020-B_08,0.139961
020-B_09,0.113503
020-B_10,0.114896
021-A_01,0.0842448
021-A_02,0.119935
021-A_03,0.112435
021-A_04,0.101471
021-A_05,0.103685
021-B_06,0.0965234
021-B_07,0.110612
021-B_08,0.0801172
021-B_09,0.125273
021-B_10,0.0855078
022-A_01,0.125755
022-A_02,0.136029
022-A_03,0.125677
022-A_04,0.117565
022-A_05,0.143997
022-B_06,0.0749349
022-B_07,0.0747786
022-B_08,0.0833464
022-B_09,0.0682813
022-B_10,0.0630469
023-A_01,0.125951
023-A_02,0.114193
023-A_03,0.121302
023-A_04,0.121211
023-A_05,0.124727
023-B_06,0.113971
023-B_07,0.117656
023-B_08,0.124102
023-B_09,0.124049
023-B_10,0.117917
024-A_01,0.16819
024-A_02,0.168815
024-A_03,0.164414
024-A_04,0.173229
024-A_05,0.163099
024-B_06,0.150313
024-B_07,0.101302
024-B_08,0.0898438
024-B_09,0.099362
024-B_10,0.114492
025-A_01,0.136745
025-A_02,0.13681
025-A_03,0.148307
025-A_04,0.151315
025-A_05,0.144154
025-B_06,0.217318
025-B_07,0.209583
025-B_08,0.199505
025-B_09,0.193893
025-B_10,0.179922
026-A_01,0.0377344
026-A_02,0.0752995
026-A_03,0.154115
026-A_04,0.0806771
026-A_05,0.0886849
026-B_06,0.0346094
026-B_07,0.0294531
026-B_08,0.0357161
026-B_09,0.0382813
026-B_10,0.0334245
027-A_01,0.113893
027-A_02,0.126758
027-A_03,0.17099
027-A_04,0.0808203
027-A_05,0.33513
027-B_06,0.0916927
027-B_07,0.0730078
027-B_08,0.0809115
027-B_09,0.0758854
027-B_10,0.0789844
028-A_01,0.103919
028-A_02,0.164062
028-A_03,0.304583
028-A_04,0.105781
028-A_05,0.16987
028-B_06,0.145013
028-B_07,0.146641
028-B_08,0.145052
028-B_09,0.148398
028-B_10,0.140247
029-A_01,0.0835156
029-A_02,0.06125
029-A_03,0.0630599
029-A_04,0.0746745
029-A_05,0.073125
029-B_06,0.0789193
029-B_07,0.0738151
029-B_08,0.0853125
029-B_09,0.100352
029-B_10,0.0870313
030-A_01,0.0840365
030-A_02,0.290977
030-A_03,0.199349
030-A_04,0.0970312
030-A_05,0.207109
030-B_06,0.0939583
030-B_07,0.0839974
030-B_08,0.0883073
030-B_09,0.091875
030-B_10,0.0868229
031-A_01,0.202396
031-A_02,0.108906
031-A_03,0.105495
031-A_04,0.104414
031-A_05,0.103633
031-B_06,0.104128
031-B_07,0.0624219
031-B_08,0.0584375
031-B_09,0.0733984
031-B_10,0.0845182
032-A_01,0.0958073
032-A_02,0.0873698
032-A_03,0.0667839
032-A_04,0.0819531
032-A_05,0.0840365
032-B_06,0.291458
032-B_07,0.286771
032-B_08,0.294336
032-B_09,0.284401
032-B_10,0.275482
033-A_01,0.168984
033-A_02,0.15099
033-A_03,0.15901
033-A_04,0.176589
033-A_05,0.184023
033-B_06,0.178164
033-B_07,0.158073
033-B_08,0.143659
033-B_09,0.19013
033-B_10,0.192539
034-A_01,0.124844
034-A_02,0.137982
034-A_03,0.122396
034-A_04,0.114049
034-A_05,0.123503
034-B_06,0.144727
034-B_07,0.128763
034-B_08,0.150195
034-B_09,0.127083
034-B_10,0.136771
035-A_01,0.153372
035-A_02,0.133763
035-A_03,0.132982
035-A_04,0.13332
035-A_05,0.157826
035-B_06,0.226159
035-B_07,0.221888
035-B_08,0.212539
035-B_09,0.217266
035-B_10,0.219753
036-A_01,0.0835026
036-A_02,0.0836068
036-A_03,0.0990625
036-A_04,0.0667708
036-A_05,0.0614583
036-B_06,0.0891146
036-B_07,0.0997526
036-B_08,0.256484
036-B_09,0.0923307
036-B_10,0.0941927
037-A_01,0.0675391
037-A_02,0.0627865
037-A_03,0.0545313
037-A_04,0.0484896
037-A_05,0.0415365
037-B_06,0.0832161
037-B_07,0.0556771
037-B_08,0.141159
037-B_09,0.0664583
037-B_10,0.0732813
038-A_01,0.213516
038-A_02,0.174492
038-A_03,0.250378
038-A_04,0.227305
038-A_05,0.20043
038-B_06,0.148763
038-B_07,0.132279
038-B_08,0.67849
038-B_09,0.164844
038-B_10,0.19832
039-A_01,0.0540495
039-A_02,0.0553125
039-A_03,0.0813281
039-A_04,0.0500521
039-A_05,0.0502995
039-B_06,0.078099
039-B_07,0.126966
039-B_08,0.158359
039-B_09,0.289857
039-B_10,0.120781
040-A_01,0.0990625
040-A_02,0.0968229
040-A_03,0.0983333
040-A_04,0.0985807
040-A_05,0.0988151
040-B_06,0.116615
040-B_07,0.0983854
040-B_08,0.0999089
040-B_09,0.108451
