017-A_03,0.00510417
017-A_04,0.00753906
017-A_05,0.0101432
017-B_06,0.00951823
017-B_07,0.00736979
017-B_08,0.00924479
017-B_09,0.0034375
017-B_10,0.00279948
018-A_01,0.0286719
018-A_02,0.00449219
018-A_03,0.020651
018-A_04,0.00807292
018-A_05,0.00542969
018-B_06,0.00335938
018-B_07,0.0154167
018-B_08,0.00572917
018-B_09,0.0102995
018-B_10,0.0127344
019-A_01,0.160638
019-A_02,0.0110938
019-A_03,0.00635417
019-A_04,0.00895833
019-A_05,0.0138411
019-B_06,0.0242578
019-B_07,0.00880208
019-B_08,0.0632552
019-B_09,0.0156771
019-B_10,0.0492708
020-A_01,0.263503
020-A_02,0.00744792
020-A_03,0.0113411
020-A_04,0.0115234
020-A_05,0.0155078
020-B_06,0.035026
020-B_07,0.0261979
020-B_08,0.010599
020-B_09,0.022513
020-B_10,0.00795573
021-A_01,0.00502604
021-A_02,0.0392057
021-A_03,0.0211328
021-A_04,0.00799479
021-A_05,0.0093099
021-B_06,0.0314844
021-B_07,0.0242839
021-B_08,0.0160938
021-B_09,0.0284115
021-B_10,0.0479818
022-A_01,0.0144792
022-A_02,0.035
022-A_03,0.0260807
022-A_04,0.0189453
022-A_05,0.0586068
022-B_06,0.00703125
022-B_07,0.00678385
022-B_08,0.0585417
022-B_09,0.00690104
022-B_10,0.00919271
023-A_01,0.0349349
023-A_02,0.0109115
023-A_03,0.0345964
023-A_04,0.0187891
023-A_05,0.00467448
023-B_06,0.00707031
023-B_07,0.0064974
023-B_08,0.0171484
023-B_09,0.0321484
023-B_10,0.0061849
024-A_01,0.0137891
024-A_02,0.00692708
024-A_03,0.00652344
024-A_04,0.0138021
024-A_05,0.006875
024-B_06,0.0100651
024-B_07,0.024388
024-B_08,0.018112
024-B_09,0.173971
024-B_10,0.0140625
025-A_01,0.00990885
025-A_02,0.0175911
025-A_03,0.0319401
025-A_04,0.008125
025-A_05,0.005625
025-B_06,0.0309896
025-B_07,0.0266797
025-B_08,0.0102344
025-B_09,0.00941406
025-B_10,0.00817708
026-A_01,0.012526
026-A_02,0.00207031
026-A_03,0.0153255
026-A_04,0.00776042
026-A_05,0.0120313
026-B_06,0.00255208
026-B_07,0.00595052
026-B_08,0.00414063
026-B_09,0.0204427
026-B_10,0.00997396
027-A_01,0.00746094
027-A_02,0.0657161
027-A_03,0.0419401
027-A_04,0.27582
027-A_05,0.522057
027-B_06,0.0804036
027-B_07,0.00393229
027-B_08,0.0161458
027-B_09,0.0127474
027-B_10,0.0173047
028-A_01,0.0259375
028-A_02,0.34138
028-A_03,0.648633
028-A_04,0.0117057
028-A_05,0.423841
028-B_06,0.00830729
028-B_07,0.0197135
028-B_08,0.0115365
028-B_09,0.0189323
028-B_10,0.0213672
029-A_01,0.00643229
029-A_02,0.00429688
029-A_03,0.00402344
029-A_04,0.00384115
029-A_05,0.00143229
029-B_06,0.0168099
029-B_07,0.0171745
029-B_08,0.046875
029-B_09,0.0168099
029-B_10,0.0491797
030-A_01,0.278398
030-A_02,0.318008
030-A_03,0.248021
030-A_04,0.0187891
030-A_05,0.0705859
030-B_06,0.00390625
030-B_07,0.00244792
030-B_08,0.0075
030-B_09,0.00359375
030-B_10,0.00307292
031-A_01,0.004375
031-A_02,0.257904
031-A_03,0.00591146
031-A_04,0.00876302
031-A_05,0.0247135
031-B_06,0.00251302
031-B_07,0.00273438
031-B_08,0.0133724
031-B_09,0.00417969
031-B_10,0.00424479
032-A_01,0.00807292
032-A_02,0.0075
032-A_03,0.0111719
032-A_04,0.00747396
032-A_05,0.0379036
032-B_06,0.0297917
032-B_07,0.00614583
032-B_08,0.00614583
032-B_09,0.00216146
032-B_10,0.00367188
033-A_01,0.0105339
033-A_02,0.478815
033-A_03,0.166016
033-A_04,0.0265495
033-A_05,0.0567057
033-B_06,0.0336198
033-B_07,0.00872396
033-B_08,0.0260286
033-B_09,0.0628385
033-B_10,0.08
034-A_01,0.0212109
034-A_02,0.0382031
034-A_03,0.0626823
034-A_04,0.033138
034-A_05,0.00580729
034-B_06,0.0540104
034-B_07,0.00692708
034-B_08,0.0472526
034-B_09,0.0111458
034-B_10,0.0323828
035-A_01,0.0265365
035-A_02,0.00667969
035-A_03,0.0333464
035-A_04,0.0180859
035-A_05,0.0130859
035-B_06,0.00432292
035-B_07,0.00382813
035-B_08,0.0047526
035-B_09,0.00266927
035-B_10,0.00567708
036-A_01,0.00509115
036-A_02,0.0161719
036-A_03,0.0192057
036-A_04,0.0589453
036-A_05,0.074974
036-B_06,0.0250391
036-B_07,0.0256771
036-B_08,0.285391
036-B_09,0.0220313
036-B_10,0.0281641
037-A_01,0.0151432
037-A_02,0.0272266
037-A_03,0.0490755
037-A_04,0.00661458
037-A_05,0.00320313
037-B_06,0.0191536
037-B_07,0.00313802
037-B_08,0.0991797
037-B_09,0.00407552
037-B_10,0.00299479
038-A_01,0.0150911
038-A_02,0.13349
038-A_03,0.0590495
038-A_04,0.0682422
038-A_05,0.0137891
038-B_06,0.222878
038-B_07,0.00955729
038-B_08,0.5825
038-B_09,0.0102214
038-B_10,0.0364063
039-A_01,0.0109245
039-A_02,0.00533854
039-A_03,0.0416667
039-A_04,0.00770833
039-A_05,0.0108854
039-B_06,0.0867708
039-B_07,0.0634245
039-B_08,0.140573
039-B_09,0.300195
039-B_10,0.410547
040-A_01,0.00296875
040-A_02,0.00779948
040-A_03,0.00449219
040-A_04,0.00776042
040-A_05,0.00361979
040-B_06,0.0215495
040-B_07,0.00321615
040-B_08,0.00654948
040-B_09,0.00872396
040-B_10,0.00455729
041-A_01,0.0341797
041-A_02,0.0195833
041-A_03,0.0175391
041-A_04,0.00878906
041-A_05,0.00798177
041-B_06,0.00328125
041-B_07,0.019401
041-B_08,0.00856771
041-B_09,0.0170052
041-B_10,0.0050651
042-A_01,0.00321615
042-A_02,0.0036849
042-A_03,0.00494792
042-A_04,0.00731771
042-A_05,0.00382813
042-B_06,0.00438802
042-B_07,0.00626302
042-B_08,0.00529948
042-B_09,0.00242187
042-B_10,0.00154948
043-A_01,0.00575521
043-A_02,0.00388021
043-A_03,0.00533854
043-A_04,0.00690104
043-A_05,0.0103516
043-B_06,0.0553776
043-B_07,0.0154818
043-B_08,0.00994792
043-B_09,0.00446615
043-B_10,0.0248307
044-A_01,0.367943
044-A_02,0.0348828
044-A_03,0.229414
044-A_04,0.0332161
044-A_05,0.451953
044-B_06,0.0154557
044-B_07,0.330352
044-B_08,0.341667
044-B_09,0.0075651
044-B_10,0.0148177
045-A_01,0.00438802
045-A_02,0.00139323
045-A_03,0.00651042
045-A_04,0.00330729
045-A_05,0.00574219
045-B_06,0.00195312
045-B_07,0.00479167
045-B_08,0.00419271
045-B_09,0.00282552
045-B_10,0.00333333
046-A_01,0.00621094
046-A_02,0.0153255
046-A_03,0.00889323
046-A_04,0.00424479
046-A_05,0.00332031
046-B_06,0.0238151
046-B_07,0.0306901
046-B_08,0.0080599
046-B_09,0.0173307
046-B_10,0.00679688
047-A_01,0.0127604
047-A_02,0.0671224
047-A_03,0.348841
047-A_04,0.0533073
047-A_05,0.0104688
047-B_06,0.00502604
047-B_07,0.00247396
047-B_08,0.001875
047-B_09,0.00311198
047-B_10,0.00342448
048-A_01,0.0148828
048-A_02,0.010651
048-A_03,0.00665365
048-A_04,0.0229948
048-A_05,0.0254167
048-B_06,0.0102214
048-B_07,0.00567708
048-B_08,0.0147266
048-B_09,0.00519531
048-B_10,0.00283854
049-A_01,0.0191667
049-A_02,0.0176302
049-A_03,0.050612
049-A_04,0.00414063
049-A_05,0.0741667
049-B_06,0.00404948
049-B_07,0.0475781
049-B_08,0.00480469
049-B_09,0.0231771
049-B_10,0.00282552
050-A_01,0.0660026
050-A_02,0.00753906
050-A_03,0.00535156
050-A_04,0.00570313
050-A_05,0.00701823
050-B_06,0.0069401
050-B_07,0.0047526
050-B_08,0.00657552
050-B_09,0.0132031
050-B_10,0.0218099
051-A_01,0.0878646
051-A_02,0.00988281
051-A_03,0.00875
051-A_04,0.0286068
051-A_05,0.0936719
051-B_06,0.0096224
051-B_07,0.00401042
051-B_08,0.0033724
051-B_09,0.00436198
051-B_10,0.00459635
052-A_01,0.00477865
052-A_02,0.00477865
052-A_03,0.014401
052-A_04,0.0132813
052-A_05,0.00611979
052-B_06,0.00684896
052-B_07,0.00654948
052-B_08,0.0056901
052-B_09,0.010651
052-B_10,0.00903646
053-A_01,0.0360547
053-A_02,0.010612
053-A_03,0.0204297
053-A_04,0.0130078
053-A_05,0.0451432
053-B_06,0.0329036
053-B_07,0.0044401
053-B_08,0.010612
053-B_09,0.0292708
053-B_10,0.00998698
054-A_01,0.0179688
054-A_02,0.00384115
054-A_03,0.0122266
054-A_04,0.0171484
054-A_05,0.0125651
054-B_06,0.00528646
054-B_07,0.00278646
054-B_08,0.00691406
054-B_09,0.0297917
054-B_10,0.00192708
055-A_01,0.0355859
055-A_02,0.038099
055-A_03,0.00632813
055-A_04,0.00959635
055-A_05,0.0110938
055-B_06,0.0128385
055-B_07,0.0125391
055-B_08,0.0111719
055-B_09,0.0111068
055-B_10,0.00920573
056-A_01,0.00565104
056-A_02,0.00938802
056-A_03,0.0203516
056-A_04,0.0145573
056-A_05,0.0108203
056-B_06,0.0208073
056-B_07,0.0241016
056-B_08,0.00848958
056-B_09,0.0164323
056-B_10,0.0116797
057-A_01,0.305326
057-A_02,0.0378385
057-A_03,0.00832031
057-A_04,0.0345312
057-A_05,0.0040625
057-B_06,0.00479167
057-B_07,0.00502604
057-B_08,0.00856771
057-B_09,0.00545573
057-B_10,0.00498698
058-A_01,0.0777734
058-A_02,0.0725781
058-A_03,0.0708333
058-A_04,0.149167
058-A_05,0.0113672
058-B_06,0.0260547
058-B_07,0.0360547
058-B_08,0.0230859
058-B_09,0.0154688
058-B_10,0.0144401
059-A_01,0.010013
059-A_02,0.00244792
059-A_03,0.00171875
059-A_04,0.0908594
059-A_05,0.210924
059-B_06,0.18099
059-B_07,0.0313932
059-B_08,0.00157552
059-B_09,0.00195312
059-B_10,0.00572917
060-A_01,0.0136719
060-A_02,0.0228385
060-A_03,0.0788802
060-A_04,0.0183594
060-A_05,0.0158333
060-B_06,0.0104167
060-B_07,0.0220573
060-B_08,0.0117969
060-B_09,0.00976562
060-B_10,0.0107552
061-A_01,0.00489583
061-A_02,0.0127344
061-A_03,0.00772135
061-A_04,0.00417969
061-A_05,0.00514323
061-B_06,0.0117188
061-B_07,0.0134766
061-B_08,0.0104557
061-B_09,0.0119401
061-B_10,0.00929688
062-A_01,0.0126563
062-A_02,0.0085026
062-A_03,0.0053776
062-A_04,0.0104818
062-A_05,0.00697917
062-B_06,0.00657552
062-B_07,0.0160026
062-B_08,0.329844
062-B_09,0.0109505
062-B_10,0.00941406
063-A_01,0.0313542
063-A_02,0.0428255
063-A_03,0.0454427
063-A_04,0.084388
063-A_05,0.00744792
063-B_06,0.0251693
063-B_07,0.265456
063-B_08,0.827227
063-B_09,0.160716
063-B_10,0.0142448
064-A_01,0.0141276
064-A_02,0.0253776
064-A_03,0.00658854
064-A_04,0.00408854
064-A_05,0.00671875
064-B_06,0.0093099
064-B_07,0.0162891
064-B_08,0.00928385
064-B_09,0.00839844
064-B_10,0.00516927
065-A_01,0.00410156
065-A_02,0.0059375
065-A_03,0.00308594
065-A_04,0.00292969
065-A_05,0.0108464
065-B_06,0.0108464
065-B_07,0.00466146
065-B_08,0.00427083
065-B_09,0.00800781
065-B_10,0.00464844
066-A_01,0.0244531
066-A_02,0.0310677
066-A_03,0.00914063
066-A_04,0.00247396
066-A_05,0.0457031
066-B_06,0.0159245
066-B_07,0.0154036
066-B_08,0.00510417
066-B_09,0.0398307
066-B_10,0.0495313
067-A_01,0.00657552
067-A_02,0.0078776
067-A_03,0.0589714
067-A_04,0.0238542
067-A_05,0.0194271
067-B_06,0.0948438
067-B_07,0.377396
067-B_08,0.144375
067-B_09,0.425846
067-B_10,0.0129948
068-A_01,0.0117839
068-A_02,0.117005
068-A_03,0.00854167
068-A_04,0.0481641
068-A_05,0.0114063
068-B_06,0.0758594
068-B_07,0.014974
068-B_08,0.0178255
068-B_09,0.290729
068-B_10,0.347266
069-A_01,0.00548177
069-A_02,0.0102474
069-A_03,0.00755208
069-A_04,0.00869792
069-A_05,0.00585938
069-B_06,0.00514323
069-B_07,0.0053125
069-B_08,0.247188
069-B_09,0.0152604
069-B_10,0.0125
070-A_01,0.0227604
070-A_02,0.0348437
070-A_03,0.0322005
070-A_04,0.0419401
070-A_05,0.0244531
070-B_06,0.0144792
070-B_07,0.00807292
070-B_08,0.00809896
070-B_09,0.0061849
070-B_10,0.010638
071-A_01,0.0117318
071-A_02,0.0216797
071-A_03,0.00579427
071-A_04,0.00553385
071-A_05,0.00660156
071-B_06,0.0089974
071-B_07,0.00735677
071-B_08,0.296589
071-B_09,0.277331
071-B_10,0.00226563
072-A_01,0.00692708
072-A_02,0.00963542
072-A_03,0.00699219
072-A_04,0.00585938
072-A_05,0.00421875
072-B_06,0.00479167
072-B_07,0.0543099
072-B_08,0.00630208
072-B_09,0.016263
072-B_10,0.0139844
073-A_01,0.0027474
073-A_02,0.353073
073-A_03,0.339323
073-A_04,0.00317708
073-A_05,0.00338542
073-B_06,0.00615885
073-B_07,0.00490885
073-B_08,0.0113672
073-B_09,0.0117839
073-B_10,0.00484375
074-A_01,0.00977865
074-A_02,0.00375
074-A_03,0.0148438
074-A_04,0.0239714
074-A_05,0.00876302
074-B_06,0.0043099
074-B_07,0.00265625
074-B_08,0.0044401
074-B_09,0.00355469
074-B_10,0.00365885
075-A_01,0.0280469
075-A_02,0.0319271
075-A_03,0.0375651
075-A_04,0.0164063
075-A_05,0.0171094
075-B_06,0.00652344
075-B_07,0.0313151
075-B_08,0.0219792
075-B_09,0.0632292
075-B_10,0.0145833
076-A_01,0.0436979
076-A_02,0.391641
076-A_03,0.0100521
076-A_04,0.394167
076-A_05,0.0575
076-B_06,0.0085026
076-B_07,0.0574219
076-B_08,0.0541536
076-B_09,0.0316016
076-B_10,0.0407552
077-A_01,0.00515625
077-A_02,0.00628906
077-A_03,0.00627604
077-A_04,0.00808594
077-A_05,0.0100781
077-B_06,0.320039
077-B_07,0.319479
077-B_08,0.328997
077-B_09,0.330807
077-B_10,0.323125
078-A_01,0.00421875
078-A_02,0.00145833
078-A_03,0.00670573
078-A_04,0.00597656
078-A_05,0.00445313
078-B_06,0.267018
078-B_07,0.223568
078-B_08,0.196888
078-B_09,0.00320313
078-B_10,0.258021
079-A_01,0.0254818
079-A_02,0.00877604
079-A_03,0.0126953
079-A_04,0.0358203
079-A_05,0.0791016
079-B_06,0.0144141
079-B_07,0.639505
079-B_08,0.00701823
079-B_09,0.698698
079-B_10,0.0170833
080-A_01,0.0193099
080-A_02,0.0132031
080-A_03,0.00518229
080-A_04,0.0271224
080-A_05,0.0291797
080-B_06,0.0239453
080-B_07,0.00485677
080-B_08,0.0231771
080-B_09,0.0145703
080-B_10,0.00270833
081-A_01,0.0130339
081-A_02,0.0069401
081-A_03,0.0204688
081-A_04,0.00515625
081-A_05,0.0260026
081-B_06,0.00605469
081-B_07,0.0141797
081-B_08,0.0219401
081-B_09,0.00606771
081-B_10,0.00459635
082-A_01,0.0700651
082-A_02,0.0285286
082-A_03,0.023724
082-A_04,0.0729427
082-A_05,0.0721745
082-B_06,0.00776042
082-B_07,0.00496094
082-B_08,0.0276302
082-B_09,0.019401
082-B_10,0.00757813
083-A_01,0.0116536
083-A_02,0.00665365
083-A_03,0.00875
083-A_04,0.00526042
083-A_05,0.00449219
083-B_06,0.0710547
083-B_07,0.0104948
083-B_08,0.0259115
083-B_09,0.0176302
083-B_10,0.0725651
084-A_01,0.00522135
084-A_02,0.0055599
084-A_03,0.0107552
084-A_04,0.00910156
084-A_05,0.0188151
084-B_06,0.0619401
084-B_07,0.009375
084-B_08,0.00532552
084-B_09,0.0120964
084-B_10,0.0322266
085-A_01,0.0821875
085-A_02,0.0625391
085-A_03,0.0125521
085-A_04,0.0567057
085-A_05,0.0617448
085-B_06,0.00393229
085-B_07,0.0056901
085-B_08,0.00467448
085-B_09,0.00264323
085-B_10,0.00661458
086-A_01,0.0127214
086-A_02,0.0440625
086-A_03,0.027487
086-A_04,0.00433594
086-A_05,0.0213411
086-B_06,0.00664063
086-B_07,0.0333854
086-B_08,0.0344271
086-B_09,0.0123177
086-B_10,0.00541667
087-A_01,0.0240755
087-A_02,0.0478385
087-A_03,0.0072526
087-A_04,0.00498698
087-A_05,0.0565885
087-B_06,0.00497396
087-B_07,0.319063
087-B_08,0.0128385
087-B_09,0.00565104
087-B_10,0.00558594
088-A_01,0.0296224
088-A_02,0.0452474
088-A_03,0.0213802
088-A_04,0.0538802
088-A_05,0.04
088-B_06,0.00829427
088-B_07,0.300781
088-B_08,0.0620052
088-B_09,0.00950521
088-B_10,0.00816406
089-A_01,0.0039974
089-A_02,0.00270833
089-A_03,0.00325521
089-A_04,0.00152344
089-A_05,0.00432292
089-B_06,0.0427604
089-B_07,0.0423177
089-B_08,0.0572917
089-B_09,0.0111458
089-B_10,0.0270573
090-A_01,0.0452214
090-A_02,0.0154818
090-A_03,0.00486979
090-A_04,0.00667969
090-A_05,0.0137891
090-B_06,0.0596615
090-B_07,0.00848958
090-B_08,0.0249089
090-B_09,0.0447526
090-B_10,0.0155469
091-A_01,0.0107292
091-A_02,0.00290365
091-A_03,0.245013
091-A_04,0.270898
091-A_05,0.00235677
091-B_06,0.00285156
091-B_07,0.00726563
091-B_08,0.0038151
091-B_09,0.0030599
091-B_10,0.196797
092-A_01,0.0117969
092-A_02,0.276823
092-A_03,0.0102604
092-A_04,0.0117839
092-A_05,0.0140885
092-B_06,0.0046875
092-B_07,0.00535156
092-B_08,0.00527344
092-B_09,0.0277083
092-B_10,0.0248568
093-A_01,0.0159245
093-A_02,0.142305
093-A_03,0.0272005
093-A_04,0.109792
093-A_05,0.0158203
093-B_06,0.0150651
093-B_07,0.0569792
093-B_08,0.0100781
093-B_09,0.0211589
093-B_10,0.043151
094-A_01,0.00576823
094-A_02,0.00654948
094-A_03,0.0270443
094-A_04,0.00380208
094-A_05,0.0110547
094-B_06,0.00299479
094-B_07,0.105898
094-B_08,0.00201823
094-B_09,0.0226172
094-B_10,0.02125
095-A_01,0.181706
095-A_02,0.0119271
095-A_03,0.00664063
095-A_04,0.0083724
095-A_05,0.00998698
095-B_06,0.286836
095-B_07,0.289401
095-B_08,0.00171875
095-B_09,0.315469
095-B_10,0.0284505
096-A_01,0.00415365
096-A_02,0.0052474
096-A_03,0.00459635
096-A_04,0.00248698
096-A_05,0.00660156
096-B_06,0.0103385
096-B_07,0.0078776
096-B_08,0.010599
096-B_09,0.00674479
096-B_10,0.00604167
097-A_01,0.02
097-A_02,0.00928385
097-A_03,0.0132552
097-A_04,0.00369792
097-A_05,0.00397135
097-B_06,0.00539063
097-B_07,0.00566406
097-B_08,0.00552083
097-B_09,0.00589844
097-B_10,0.0077474
098-A_01,0.00679688
098-A_02,0.0151953
098-A_03,0.216393
098-A_04,0.00561198
098-A_05,0.00536458
098-B_06,0.00328125
098-B_07,0.0124089
098-B_08,0.0100391
098-B_09,0.0136849
098-B_10,0.169102
099-A_01,0.00614583
099-A_02,0.0120573
099-A_03,0.0147266
099-A_04,0.23431
099-A_05,0.00346354
099-B_06,0.0093099
099-B_07,0.00998698
099-B_08,0.0117318
099-B_09,0.00369792
099-B_10,0.0136328
100-A_01,0.0147005
100-A_02,0.0955078
100-A_03,0.169193
100-A_04,0.0389453
100-A_05,0.0236198
100-B_06,0.00557292
100-B_07,0.00701823
100-B_08,0.0271745
100-B_09,0.00683594
100-B_10,0.0068099
101-A_01,0.0220964
101-A_02,0.00386719
101-A_03,0.0120703
101-A_04,0.0114193
101-A_05,0.00736979
101-B_06,0.00441406
101-B_07,0.0107682
101-B_08,0.0219401
101-B_09,0.00941406
101-B_10,0.00566406
102-A_01,0.349271
102-A_02,0.344792
102-A_03,0.268047
102-A_04,0.0479688
102-A_05,0.0703516
102-B_06,0.0253646
102-B_07,0.74026
102-B_08,0.0341146
102-B_09,0.0440104
102-B_10,0.00748698
103-A_01,0.0251302
103-A_02,0.0149349
103-A_03,0.025013
103-A_04,0.00920573
103-A_05,0.00289063
103-B_06,0.0178125
103-B_07,0.00510417
103-B_08,0.0080599
103-B_09,0.00384115
103-B_10,0.00372396
104-A_01,0.0102865
104-A_02,0.00716146
104-A_03,0.0107031
104-A_04,0.00846354
104-A_05,0.00483073
104-B_06,0.00755208
104-B_07,0.0129818
104-B_08,0.0291797
104-B_09,0.00480469
104-B_10,0.0300521
105-A_01,0.00571615
105-A_02,0.00471354
105-A_03,0.207539
105-A_04,0.197682
105-A_05,0.210612
105-B_06,0.0429948
105-B_07,0.00554688
105-B_08,0.00559896
105-B_09,0.0046875
105-B_10,0.00246094
106-A_01,0.00688802
106-A_02,0.0298438
106-A_03,0.0180599
106-A_04,0.00753906
106-A_05,0.0129948
106-B_06,0.0234375
106-B_07,0.00692708
106-B_08,0.012513
106-B_09,0.00509115
106-B_10,0.0034375
107-A_01,0.0122266
107-A_02,0.053125
107-A_03,0.00955729
107-A_04,0.00610677
107-A_05,0.0121094
107-B_06,0.00852865
107-B_07,0.00602865
107-B_08,0.0108594
107-B_09,0.0121354
107-B_10,0.0113411
108-A_01,0.0164714
108-A_02,0.00871094
108-A_03,0.0127995
108-A_04,0.0091276
108-A_05,0.00951823
108-B_06,0.0111068
108-B_07,0.0124609
108-B_08,0.0078776
108-B_09,0.00886719
108-B_10,0.00408854
109-A_01,0.016276
109-A_02,0.0490625
109-A_03,0.0215365
109-A_04,0.0188021
109-A_05,0.0249089
109-B_06,0.00621094
109-B_07,0.00591146
109-B_08,0.327565
109-B_09,0.0055599
109-B_10,0.0428646
110-A_01,0.00963542
110-A_02,0.0458203
110-A_03,0.0336979
110-A_04,0.0178516
110-A_05,0.122461
110-B_06,0.00552083
110-B_07,0.00497396
110-B_08,0.00515625
110-B_09,0.00696615
110-B_10,0.00354167
111-A_01,0.0124479
111-A_02,0.00674479
111-A_03,0.0535807
111-A_04,0.00873698
111-A_05,0.00615885
111-B_06,0.00876302
111-B_07,0.280117
111-B_08,0.00333333
111-B_09,0.284141
111-B_10,0.00634115
112-A_01,0.235026
112-A_02,0.00548177
112-A_03,0.00878906
112-A_04,0.0117578
112-A_05,0.0288932
112-B_06,0.0052474
112-B_07,0.00976562
112-B_08,0.0033724
112-B_09,0.00766927
112-B_10,0.134206
113-A_01,0.0163542
113-A_02,0.00888021
113-A_03,0.0280859
113-A_04,0.0475911
113-A_05,0.0109635
113-B_06,0.396185
113-B_07,0.00403646
113-B_08,0.0299349
113-B_09,0.016224
113-B_10,0.0120052
114-A_01,0.009375
114-A_02,0.00708333
114-A_03,0.0112891
114-A_04,0.0346224
114-A_05,0.0109245
114-B_06,0.00800781
114-B_07,0.008125
114-B_08,0.133346
114-B_09,0.00670573
114-B_10,0.00644531
115-A_01,0.0314583
115-A_02,0.0850781
115-A_03,0.0142708
115-A_04,0.177487
115-A_05,0.19582
115-B_06,0.776615
115-B_07,0.819375
115-B_08,0.00951823
115-B_09,0.00667969
115-B_10,0.0839844
116-A_01,0.0188802
116-A_02,0.00520833
116-A_03,0.00865885
116-A_04,0.00505208
116-A_05,0.00386719
116-B_06,0.00483073
116-B_07,0.00497396
116-B_08,0.00477865
116-B_09,0.312057
116-B_10,0.00384115
117-A_01,0.708529
117-A_02,0.00798177
117-A_03,0.195703
117-A_04,0.0485938
117-A_05,0.055026
117-B_06,0.011263
117-B_07,0.00891927
117-B_08,0.442708
117-B_09,0.0920573
117-B_10,0.338438
118-A_01,0.54349
118-A_02,0.227656
118-A_03,0.549076
118-A_04,0.836094
118-A_05,0.46207
118-B_06,0.640586
118-B_07,0.0718229
118-B_08,0.573555
118-B_09,0.632031
118-B_10,0.90099
119-A_01,0.328698
119-A_02,0.0124349
