001-A_01,0.00454427
001-A_02,0
001-A_03,0.0107031
001-A_04,0.00247396
001-A_05,0
001-B_06,0.0126432
001-B_07,0.00783854
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.00934896
002-A_01,0.00416667
002-A_02,0.0130339
002-A_03,0.00510417
002-A_04,0.00670573
002-A_05,0.00640625
002-B_06,0
002-B_07,0
002-B_08,0.00916667
002-B_09,0.00513021
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00765625
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.003125
003-B_10,0.00501302
004-A_01,0.0225
004-A_02,0
004-A_03,0.010625
004-A_04,0.0197135
004-A_05,0.00570313
004-B_06,0.0103646
004-B_07,0
004-B_08,0.0184245
004-B_09,0
004-B_10,0
005-A_01,0.00518229
005-A_02,0.00959635
005-A_03,0.0477865
005-A_04,0.0131901
005-A_05,0.0347526
005-B_06,0.0347526
005-B_07,0.0110547
005-B_08,0.0103906
005-B_09,0
005-B_10,0.0108724
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00895833
006-A_04,0.00779948
006-A_05,0.0105208
006-B_06,0.00605469
006-B_07,0.00605469
006-B_08,0.00747396
006-B_09,0.00481771
006-B_10,0.00630208
007-A_01,0.0506641
007-A_02,0.0194531
007-A_03,0
007-A_04,0.00221354
007-A_05,0.0115755
007-B_06,0
007-B_07,0.0629297
007-B_08,0.05625
007-B_09,0.00216146
007-B_10,0.014362
008-A_01,0.00889323
008-A_02,0.014974
008-A_03,0.00421875
008-A_04,0.0162891
008-A_05,0.00796875
008-B_06,0.00268229
008-B_07,0.0171875
008-B_08,0.0213542
008-B_09,0.0163281
008-B_10,0.00533854
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.00835938
009-A_04,0.0241797
009-A_05,0.00416667
009-B_06,0.0155859
009-B_07,0.004375
009-B_08,0.0141406
009-B_09,0.0126042
009-B_10,0.017487
010-A_01,0.220443
010-A_02,0.376706
010-A_03,0.0194661
010-A_04,0.215234
010-A_05,0.337096
010-B_06,0.0334635
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.031875
010-B_10,0.392435
011-A_01,0
011-A_02,0.00848958
011-A_03,0.00973958
011-A_04,0.00744792
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00820313
011-B_08,0.0113672
011-B_09,0.003125
011-B_10,0
012-A_01,0.0078125
012-A_02,0.00454427
012-A_03,0.00692708
012-A_04,0.0127604
012-A_05,0.005625
012-B_06,0.0136589
012-B_07,0.0109505
012-B_08,0
012-B_09,0.00960937
012-B_10,0.00578125
013-A_01,0
013-A_02,0.375508
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.0668359
013-B_06,0.377617
013-B_07,0.161979
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.268854
014-A_01,0
014-A_02,0.00933594
014-A_03,0.0129557
014-A_04,0.0127083
014-A_05,0.0107943
014-B_06,0.003125
014-B_07,0.0136719
014-B_08,0.0183203
014-B_09,0.0101563
014-B_10,0.00740885
015-A_01,0.0134896
015-A_02,0.0845964
015-A_03,0.0214974
015-A_04,0.0721094
015-A_05,0.0686719
015-B_06,0.0148047
015-B_07,0.00665365
015-B_08,0.0172917
015-B_09,0.0132031
015-B_10,0.0152995
016-A_01,0.0282552
016-A_02,0.0175521
016-A_03,0.0111198
016-A_04,0.0196094
016-A_05,0.00916667
016-B_06,0.0114844
016-B_07,0.00920573
016-B_08,0.00894531
016-B_09,0.00234375
016-B_10,0.00507813
017-A_01,0.00766927
017-A_02,0.013099
017-A_03,0.0303646
017-A_04,0.014401
017-A_05,0.0207292
017-B_06,0.00518229
017-B_07,0.00877604
017-B_08,0.0166667
017-B_09,0.0621484
017-B_10,0.0429557
018-A_01,0.00190104
018-A_02,0
018-A_03,0.00302083
018-A_04,0.012474
018-A_05,0.00320313
018-B_06,0.0120052
018-B_07,0.0188542
018-B_08,0.0121875
018-B_09,0.00945313
018-B_10,0.0146875
019-A_01,0.016888
019-A_02,0.013776
019-A_03,0.00421875
019-A_04,0.0186849
019-A_05,0.0088151
019-B_06,0.0284635
019-B_07,0.0307031
019-B_08,0.289349
019-B_09,0.0201693
019-B_10,0.0379557
020-A_01,0.0101693
020-A_02,0.00363281
020-A_03,0.0072526
020-A_04,0.0167839
020-A_05,0.00856771
020-B_06,0.0104036
020-B_07,0.0620573
020-B_08,0.0107161
020-B_09,0.0232422
020-B_10,0.0388932
021-A_01,0.0104427
021-A_02,0.0180469
021-A_03,0.0349219
021-A_04,0.00998698
021-A_05,0.0194141
021-B_06,0.0140625
021-B_07,0.0103906
021-B_08,0.0163021
021-B_09,0.0152344
021-B_10,0.00877604
022-A_01,0.00960937
022-A_02,0.00777344
022-A_03,0.01125
022-A_04,0.0127344
022-A_05,0.00949219
022-B_06,0.0209375
022-B_07,0.0129557
022-B_08,0.0113281
022-B_09,0.0128646
022-B_10,0.00713542
023-A_01,0.003125
023-A_02,0.00876302
023-A_03,0.00630208
023-A_04,0.0139714
023-A_05,0.00686198
023-B_06,0.0130469
023-B_07,0
023-B_08,0.0117448
023-B_09,0.00851563
023-B_10,0.0160677
024-A_01,0.00882813
024-A_02,0.0148177
024-A_03,0.0122005
024-A_04,0.0250781
024-A_05,0.0400521
024-B_06,0.00882813
024-B_07,0.0207031
024-B_08,0.0197917
024-B_09,0.0105078
024-B_10,0.272578
025-A_01,0.0260417
025-A_02,0.022487
025-A_03,0.015638
025-A_04,0.0322135
025-A_05,0.0192057
025-B_06,0.329557
025-B_07,0.00872396
025-B_08,0.329557
025-B_09,0.0466406
025-B_10,0.321094
026-A_01,0.00334635
026-A_02,0.0257552
026-A_03,0.0142708
026-A_04,0.0248568
026-A_05,0.0139453
026-B_06,0
026-B_07,0.00735677
026-B_08,0.0172135
026-B_09,0.0341667
026-B_10,0.00554688
027-A_01,0.0093099
027-A_02,0.00513021
027-A_03,0.00205729
027-A_04,0.0110677
027-A_05,0.0203385
027-B_06,0.00216146
027-B_07,0.0272917
027-B_08,0.0116927
027-B_09,0.00846354
027-B_10,0.00528646
028-A_01,0.00309896
028-A_02,0.0232292
028-A_03,0.011901
028-A_04,0.0130729
028-A_05,0.043125
028-B_06,0.366667
028-B_07,0.013099
028-B_08,0.317969
028-B_09,0.0146094
028-B_10,0.0535156
029-A_01,0.0119792
029-A_02,0.0117318
029-A_03,0.00492188
029-A_04,0.0200521
029-A_05,0.013776
