001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0197005
001-A_04,0.0234245
001-A_05,0.0127995
001-B_06,0.0224479
001-B_07,0.0207943
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.158164
002-A_02,0.170469
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.126992
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0807552
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.042513
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0285547
003-B_10,0.0319271
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.129635
004-A_04,0.128125
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0844922
005-A_02,0.0704036
005-A_03,0.0705078
005-A_04,0.0679297
005-A_05,0.0701042
005-B_06,0.0697917
005-B_07,0.075625
005-B_08,0.0767057
005-B_09,0.0786198
005-B_10,0.0759635
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.0526042
006-A_04,0.0528385
006-A_05,0.0519922
006-B_06,0.0563802
006-B_07,0.0570182
006-B_08,0.0636719
006-B_09,0.0571615
006-B_10,0.0566667
007-A_01,0.132891
007-A_02,0.135807
007-A_03,0.153854
007-A_04,0.141432
007-A_05,0.146185
007-B_06,0.158711
007-B_07,0.14487
007-B_08,0.150247
007-B_09,0.151029
007-B_10,0.156966
008-A_01,0.144518
008-A_02,0.144687
008-A_03,0.147227
008-A_04,0.142135
008-A_05,0.141862
008-B_06,0.148411
008-B_07,0.148698
008-B_08,0.14918
008-B_09,0.160898
008-B_10,0.140716
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.0610938
009-A_04,0.0623307
009-A_05,0.0837109
009-B_06,0.0763021
009-B_07,0.0817448
009-B_08,0.0753906
009-B_09,0.0654688
009-B_10,0.0664453
010-A_01,0.153529
010-A_02,0.272513
010-A_03,0.110443
010-A_04,0.178424
010-A_05,0.253424
010-B_06,0.101315
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.113607
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.115247
011-A_03,0.125885
011-A_04,0.126784
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.12819
011-B_08,0.126029
011-B_09,0.129935
011-B_10,0.140143
012-A_01,0.0579297
012-A_02,0.051888
012-A_03,0.0498828
012-A_04,0.0600651
012-A_05,0.0559635
012-B_06,0.0588021
012-B_07,0.059401
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.0710938
013-A_01,0.105091
013-A_02,0.306354
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.244492
013-B_06,0.292109
013-B_07,0.254896
013-B_08,0.293568
013-B_09,0.308958
013-B_10,0.150742
