001-A_01,0.00914063
001-A_02,0.0170573
001-A_03,0.0178125
001-A_04,0.0134635
001-A_05,0.0112109
001-B_06,0.011276
001-B_07,0.0176563
001-B_08,0.0103125
001-B_09,0.0172005
001-B_10,0.0189193
002-A_01,0.175208
002-A_02,0.18043
002-A_03,0.093112
002-A_04,0.0900781
002-A_05,0.120326
002-B_06,0.0746094
002-B_07,0.104883
002-B_08,0.0764453
002-B_09,0.0840495
002-B_10,0.0704297
003-A_01,0.026901
003-A_02,0.018737
003-A_03,0.0213281
003-A_04,0.0211458
003-A_05,0.0261068
003-B_06,0.0295573
003-B_07,0.0304427
003-B_08,0.0172656
003-B_09,0.0255469
003-B_10,0.0220443
004-A_01,0.111732
004-A_02,0.10724
004-A_03,0.103659
004-A_04,0.102279
004-A_05,0.098125
004-B_06,0.100833
004-B_07,0.0955078
004-B_08,0.0928255
004-B_09,0.0834635
004-B_10,0.088737
005-A_01,0.061276
005-A_02,0.060599
005-A_03,0.059388
005-A_04,0.0661979
005-A_05,0.0679036
005-B_06,0.0652214
005-B_07,0.0620573
005-B_08,0.0704297
005-B_09,0.0609896
005-B_10,0.0628385
006-A_01,0.0617969
006-A_02,0.0547526
006-A_03,0.0521745
006-A_04,0.0540885
006-A_05,0.0570703
006-B_06,0.0600521
006-B_07,0.0585807
006-B_08,0.0694271
006-B_09,0.0728776
006-B_10,0.0717448
007-A_01,0.152708
007-A_02,0.120221
007-A_03,0.140182
007-A_04,0.138411
007-A_05,0.135482
007-B_06,0.131992
007-B_07,0.139661
007-B_08,0.139714
007-B_09,0.137422
007-B_10,0.142721
008-A_01,0.134922
008-A_02,0.142565
008-A_03,0.13457
008-A_04,0.127513
008-A_05,0.14724
008-B_06,0.179674
008-B_07,0.171432
008-B_08,0.16599
008-B_09,0.13849
008-B_10,0.12918
009-A_01,0.0378385
009-A_02,0.0429948
009-A_03,0.0323177
009-A_04,0.0421224
009-A_05,0.0427083
009-B_06,0.046862
009-B_07,0.0400391
009-B_08,0.053125
009-B_09,0.0479948
009-B_10,0.0422396
010-A_01,0.110898
010-A_02,0.110664
010-A_03,0.114531
010-A_04,0.111107
010-A_05,0.098763
010-B_06,0.0885937
010-B_07,0.11806
010-B_08,0.115964
010-B_09,0.116784
010-B_10,0.114193
011-A_01,0.111172
011-A_02,0.113177
011-A_03,0.116979
011-A_04,0.113945
011-A_05,0.11651
011-B_06,0.119427
011-B_07,0.120117
011-B_08,0.118841
011-B_09,0.117018
011-B_10,0.117487
012-A_01,0.0410938
012-A_02,0.0376042
012-A_03,0.0370182
012-A_04,0.0476693
012-A_05,0.0405339
012-B_06,0.0491276
012-B_07,0.0448568
012-B_08,0.0468359
012-B_09,0.051849
012-B_10,0.0403125
013-A_01,0.262878
013-A_02,0.249271
013-A_03,0.232799
013-A_04,0.245104
013-A_05,0.247148
013-B_06,0.236523
013-B_07,0.23543
013-B_08,0.238984
013-B_09,0.252878
013-B_10,0.237826
014-A_01,0.108268
014-A_02,0.212799
014-A_03,0.118815
014-A_04,0.124492
014-A_05,0.122474
014-B_06,0.140273
014-B_07,0.119115
014-B_08,0.11457
014-B_09,0.112031
014-B_10,0.118594
015-A_01,0.133411
015-A_02,0.220365
015-A_03,0.12237
015-A_04,0.239766
015-A_05,0.233424
015-B_06,0.0954167
015-B_07,0.0956641
015-B_08,0.220599
015-B_09,0.60763
015-B_10,0.277018
016-A_01,0.036263
016-A_02,0.0239844
016-A_03,0.0283203
016-A_04,0.0290755
016-A_05,0.0372266
016-B_06,0.016888
016-B_07,0.0375521
016-B_08,0.024362
016-B_09,0.0243099
016-B_10,0.0247135
017-A_01,0.127148
017-A_02,0.0895573
017-A_03,0.0876432
017-A_04,0.0955859
017-A_05,0.0977344
017-B_06,0.123229
017-B_07,0.0974609
017-B_08,0.0933333
017-B_09,0.0908073
017-B_10,0.0929297
018-A_01,0.179063
018-A_02,0.184076
018-A_03,0.163503
018-A_04,0.163893
018-A_05,0.175924
018-B_06,0.188438
