001-A_01,0.0046224
001-A_02,0.0389974
001-A_03,0.00671875
001-A_04,0.0122656
001-A_05,0.00388021
001-B_06,0.00313802
001-B_07,0.00209635
001-B_08,0.0044401
001-B_09,0.00333333
001-B_10,0.00252604
002-A_01,0.0273047
002-A_02,0.0578776
002-A_03,0.0147396
002-A_04,0.00174479
002-A_05,0.387708
002-B_06,0.021875
002-B_07,0.0196094
002-B_08,0.0224219
002-B_09,0.0141276
002-B_10,0.0106771
003-A_01,0.000794271
003-A_02,0.00110677
003-A_03,0.00164063
003-A_04,0.00230469
003-A_05,0.0021224
003-B_06,0.00190104
003-B_07,0.00104167
003-B_08,0.00101563
003-B_09,0.0015625
003-B_10,0.00164063
004-A_01,0.00229167
004-A_02,0.00563802
004-A_03,0.00148438
004-A_04,0.0028125
004-A_05,0.00295573
004-B_06,0.00182292
004-B_07,0.00290365
004-B_08,0.00171875
004-B_09,0.00690104
004-B_10,0.00761719
005-A_01,0.0119141
005-A_02,0.00502604
005-A_03,0.0427344
005-A_04,0.00501302
005-A_05,0.0489323
005-B_06,0.0489323
005-B_07,0.00386719
005-B_08,0.0279948
005-B_09,0.00127604
005-B_10,0.00915365
006-A_01,0.00157552
006-A_02,0.00484375
006-A_03,0.00308594
006-A_04,0.00291667
006-A_05,0.00575521
006-B_06,0.00260417
006-B_07,0.00260417
006-B_08,0.00717448
006-B_09,0.0122005
006-B_10,0.020651
007-A_01,0.00429688
007-A_02,0.00798177
007-A_03,0.00398438
007-A_04,0.00404948
007-A_05,0.00184896
007-B_06,0.0123958
007-B_07,0.00559896
007-B_08,0.00449219
007-B_09,0.005625
007-B_10,0.00830729
008-A_01,0.00979167
008-A_02,0.0169792
008-A_03,0.0588021
008-A_04,0.0147135
008-A_05,0.0139583
008-B_06,0.104766
008-B_07,0.0470703
008-B_08,0.0163411
008-B_09,0.0219401
008-B_10,0.00871094
009-A_01,0.00391927
009-A_02,0.00839844
009-A_03,0.00382813
009-A_04,0.00233073
009-A_05,0.00307292
009-B_06,0.00567708
009-B_07,0.00638021
009-B_08,0.0148698
009-B_09,0.00397135
009-B_10,0.00234375
010-A_01,0.00438802
010-A_02,0.00332031
010-A_03,0.00489583
010-A_04,0.00407552
010-A_05,0.0122526
010-B_06,0.00826823
010-B_07,0.00433594
010-B_08,0.00174479
010-B_09,0.00307292
010-B_10,0.00264323
011-A_01,0.00872396
011-A_02,0.0418359
011-A_03,0.00536458
011-A_04,0.00955729
