001-A_01,0.0068099
001-A_02,0.039375
001-A_03,0.00971354
001-A_04,0.0153516
001-A_05,0.00548177
001-B_06,0.00324219
001-B_07,0.00477865
001-B_08,0.00505208
001-B_09,0.00372396
001-B_10,0.00385417
002-A_01,0.230391
002-A_02,0.00871094
002-A_03,0.00455729
002-A_04,0.0136198
002-A_05,0.385859
002-B_06,0.0367057
002-B_07,0.0292969
002-B_08,0.036875
002-B_09,0.0165104
002-B_10,0.0258984
003-A_01,0.0013151
003-A_02,0.00424479
003-A_03,0.00348958
003-A_04,0.00464844
003-A_05,0.00667969
003-B_06,0.00359375
003-B_07,0.0025
003-B_08,0.00345052
003-B_09,0.00169271
003-B_10,0.00205729
004-A_01,0.00592448
004-A_02,0.00526042
004-A_03,0.0038151
004-A_04,0.00657552
004-A_05,0.00411458
004-B_06,0.00273438
004-B_07,0.0221745
004-B_08,0.00371094
004-B_09,0.011237
004-B_10,0.00643229
005-A_01,0.016901
005-A_02,0.0262109
005-A_03,0.051875
005-A_04,0.0420703
005-A_05,0.0578776
005-B_06,0.0578776
005-B_07,0.00351563
005-B_08,0.00451823
005-B_09,0.0521094
005-B_10,0.0467839
006-A_01,0.00738281
006-A_02,0.00989583
006-A_03,0.00480469
006-A_04,0.0419792
006-A_05,0.0135026
006-B_06,0.0229427
006-B_07,0.0229427
006-B_08,0.124505
006-B_09,0.00847656
006-B_10,0.143229
007-A_01,0.0160156
007-A_02,0.300924
007-A_03,0.00557292
007-A_04,0.00682292
007-A_05,0.0164974
007-B_06,0.00886719
007-B_07,0.0083724
007-B_08,0.0316276
007-B_09,0.0126823
007-B_10,0.00721354
008-A_01,0.0173438
008-A_02,0.033724
008-A_03,0.0398828
008-A_04,0.0125521
008-A_05,0.309414
008-B_06,0.169258
008-B_07,0.0483333
008-B_08,0.0372135
008-B_09,0.0183203
008-B_10,0.0417057
009-A_01,0.00423177
009-A_02,0.0135417
009-A_03,0.00570313
009-A_04,0.00446615
009-A_05,0.0075
009-B_06,0.00782552
009-B_07,0.00352865
009-B_08,0.0145443
009-B_09,0.00795573
009-B_10,0.00583333
010-A_01,0.0105208
010-A_02,0.0209896
010-A_03,0.00588542
010-A_04,0.0158073
010-A_05,0.0160417
010-B_06,0.00565104
010-B_07,0.00645833
010-B_08,0.00826823
010-B_09,0.00415365
010-B_10,0.0119792
011-A_01,0.0317578
011-A_02,0.0259896
011-A_03,0.01875
011-A_04,0.00994792
011-A_05,0.0153776
011-B_06,0.00626302
011-B_07,0.00773438
011-B_08,0.0126953
011-B_09,0.0065625
011-B_10,0.00761719
012-A_01,0.0129297
012-A_02,0.00602865
012-A_03,0.00408854
012-A_04,0.0028125
012-A_05,0.00363281
012-B_06,0.00296875
012-B_07,0.00533854
012-B_08,0.00622396
012-B_09,0.00613281
012-B_10,0.00878906
013-A_01,0.00292969
013-A_02,0.00453125
013-A_03,0.00571615
013-A_04,0.00520833
013-A_05,0.00470052
013-B_06,0.00763021
013-B_07,0.00519531
013-B_08,0.00410156
013-B_09,0.00972656
013-B_10,0.0068099
014-A_01,0.011276
014-A_02,0.0150911
014-A_03,0.401654
014-A_04,0.00644531
014-A_05,0.0565104
014-B_06,0.0515885
014-B_07,0.00557292
014-B_08,0.00611979
014-B_09,0.0458203
014-B_10,0.00981771
015-A_01,0.264635
015-A_02,0.135117
015-A_03,0.0809115
015-A_04,0.100938
015-A_05,0.268151
015-B_06,0.00979167
015-B_07,0.0140625
015-B_08,0.004375
015-B_09,0.530482
015-B_10,0.292357
016-A_01,0.014974
016-A_02,0.0264583
016-A_03,0.0220443
016-A_04,0.0219531
016-A_05,0.011263
016-B_06,0.0135286
016-B_07,0.104375
016-B_08,0.00768229
016-B_09,0.0254036
016-B_10,0.00638021
017-A_01,0.115495
017-A_02,0.00757813
017-A_03,0.00834635
017-A_04,0.00785156
017-A_05,0.00997396
017-B_06,0.0150781
017-B_07,0.00329427
017-B_08,0.00829427
017-B_09,0.00953125
017-B_10,0.00403646
018-A_01,0.344297
018-A_02,0.0348958
018-A_03,0.0363021
018-A_04,0.0172526
018-A_05,0.0302344
018-B_06,0.0465234
018-B_07,0.0170703
018-B_08,0.0145703
018-B_09,0.00875
018-B_10,0.0180078
019-A_01,0.0642448
019-A_02,0.0858854
019-A_03,0.00753906
019-A_04,0.00910156
019-A_05,0.00761719
019-B_06,0.0482943
019-B_07,0.00835938
019-B_08,0.119219
019-B_09,0.00822917
019-B_10,0.0211979
020-A_01,0.297982
020-A_02,0.0196484
020-A_03,0.0214453
020-A_04,0.024974
020-A_05,0.336016
020-B_06,0.026849
020-B_07,0.0255599
020-B_08,0.0306901
020-B_09,0.0155729
020-B_10,0.036901
021-A_01,0.0086849
021-A_02,0.0196354
021-A_03,0.0166016
021-A_04,0.00798177
021-A_05,0.00882813
021-B_06,0.0300391
021-B_07,0.0233333
021-B_08,0.0480599
021-B_09,0.0120964
021-B_10,0.0361849
022-A_01,0.00386719
022-A_02,0.0251953
022-A_03,0.117721
022-A_04,0.0166536
022-A_05,0.00549479
022-B_06,0.014349
022-B_07,0.0185286
022-B_08,0.00643229
022-B_09,0.0583854
022-B_10,0.0113021
023-A_01,0.108607
023-A_02,0.254909
023-A_03,0.0321224
023-A_04,0.0577083
023-A_05,0.00904948
023-B_06,0.00608073
023-B_07,0.00699219
023-B_08,0.0223568
023-B_09,0.0301432
023-B_10,0.0135417
024-A_01,0.0122005
024-A_02,0.00733073
024-A_03,0.0080599
024-A_04,0.0194531
024-A_05,0.0116276
024-B_06,0.0313932
024-B_07,0.0142708
024-B_08,0.0176302
024-B_09,0.0128255
024-B_10,0.00501302
025-A_01,0.0136849
025-A_02,0.00736979
025-A_03,0.0440495
025-A_04,0.00864583
025-A_05,0.00513021
025-B_06,0.0192969
025-B_07,0.0773828
025-B_08,0.352826
025-B_09,0.010599
025-B_10,0.00619792
026-A_01,0.00477865
026-A_02,0.00643229
026-A_03,0.0203255
026-A_04,0.00283854
026-A_05,0.0046875
026-B_06,0.00346354
026-B_07,0.00515625
026-B_08,0.0100911
026-B_09,0.0139974
026-B_10,0.00559896
027-A_01,0.00757813
027-A_02,0.00371094
027-A_03,0.0479818
027-A_04,0.314349
027-A_05,0.109661
027-B_06,0.031875
027-B_07,0.0104297
027-B_08,0.179622
027-B_09,0.0202604
027-B_10,0.00757813
028-A_01,0.0144271
028-A_02,0.322539
028-A_03,0.757096
028-A_04,0.0144531
028-A_05,0.408893
028-B_06,0.0125781
028-B_07,0.030026
028-B_08,0.0184245
028-B_09,0.0127474
028-B_10,0.010026
029-A_01,0.311432
029-A_02,0.00453125
029-A_03,0.00606771
029-A_04,0.00610677
029-A_05,0.018125
029-B_06,0.0148438
029-B_07,0.0252083
029-B_08,0.055638
029-B_09,0.0109896
029-B_10,0.0289063
030-A_01,0.0493229
030-A_02,0.00489583
030-A_03,0.255729
030-A_04,0.0104557
030-A_05,0.252031
030-B_06,0.00539063
030-B_07,0.281549
030-B_08,0.0130599
030-B_09,0.0107943
030-B_10,0.00690104
031-A_01,0.23763
031-A_02,0.0207943
031-A_03,0.019388
031-A_04,0.247813
031-A_05,0.238372
031-B_06,0.013112
031-B_07,0.0233464
031-B_08,0.00720052
031-B_09,0.00667969
