053-A_05,0.107214
053-B_06,0.152747
053-B_07,0.116602
053-B_08,0.117943
053-B_09,0.122448
053-B_10,0.127943
054-A_01,0.136497
054-A_02,0.133047
054-A_03,0.165638
054-A_04,0.155703
054-A_05,0.136484
054-B_06,0.105365
054-B_07,0.101237
054-B_08,0.105872
054-B_09,0.105182
054-B_10,0.0951042
055-A_01,0.0778255
055-A_02,0.0864063
055-A_03,0.096901
055-A_04,0.0841667
055-A_05,0.0876563
055-B_06,0.0922266
055-B_07,0.0933203
055-B_08,0.095599
055-B_09,0.0982943
055-B_10,0.101628
056-A_01,0.103802
056-A_02,0.112695
056-A_03,0.102565
056-A_04,0.119701
056-A_05,0.150938
056-B_06,0.126107
056-B_07,0.123112
056-B_08,0.119727
056-B_09,0.109453
056-B_10,0.121992
057-A_01,0.223034
057-A_02,0.0835286
057-A_03,0.0894792
057-A_04,0.0929688
057-A_05,0.093099
057-B_06,0.0625781
057-B_07,0.0595964
057-B_08,0.0614974
057-B_09,0.0633724
057-B_10,0.279466
058-A_01,0.12
058-A_02,0.103997
058-A_03,0.110573
058-A_04,0.113151
058-A_05,0.113255
058-B_06,0.377747
058-B_07,0.168021
058-B_08,0.130026
058-B_09,0.136719
058-B_10,0.133633
059-A_01,0.321784
059-A_02,0.346016
059-A_03,0.376641
059-A_04,0.36082
059-A_05,0.159609
059-B_06,0.131562
059-B_07,0.322591
059-B_08,0.275885
059-B_09,0.325352
059-B_10,0.152865
060-A_01,0.150313
060-A_02,0.12763
060-A_03,0.157669
060-A_04,0.143125
060-A_05,0.139661
060-B_06,0.123555
060-B_07,0.12444
060-B_08,0.124727
060-B_09,0.121211
060-B_10,0.128177
061-A_01,0.121549
061-A_02,0.116133
061-A_03,0.125352
061-A_04,0.115208
061-A_05,0.114544
061-B_06,0.123138
061-B_07,0.133763
061-B_08,0.116341
061-B_09,0.12776
061-B_10,0.128776
062-A_01,0.0892187
062-A_02,0.0905208
062-A_03,0.0922396
062-A_04,0.0884505
062-A_05,0.0846354
062-B_06,0.113333
062-B_07,0.0494271
062-B_08,0.0494141
062-B_09,0.0463932
062-B_10,0.0426693
063-A_01,0.0900521
063-A_02,0.0951302
063-A_03,0.12043
063-A_04,0.0969141
063-A_05,0.0947396
063-B_06,0.0799349
063-B_07,0.134857
063-B_08,0.0901693
063-B_09,0.104036
063-B_10,0.0919141
064-A_01,0.0726823
064-A_02,0.0772786
064-A_03,0.0814453
064-A_04,0.0797266
064-A_05,0.0963411
064-B_06,0.0675521
064-B_07,0.0882552
064-B_08,0.087513
064-B_09,0.0839844
064-B_10,0.0803516
065-A_01,0.0974349
065-A_02,0.0769792
065-A_03,0.0834245
065-A_04,0.080625
065-A_05,0.101016
065-B_06,0.0933594
065-B_07,0.107917
065-B_08,0.110625
065-B_09,0.0825651
065-B_10,0.0882552
066-A_01,0.0727214
066-A_02,0.0722656
066-A_03,0.0671094
066-A_04,0.067487
066-A_05,0.0622656
066-B_06,0.0261849
066-B_07,0.0216667
066-B_08,0.0294401
066-B_09,0.0333984
066-B_10,0.0277083
067-A_01,0.0796224
067-A_02,0.0995182
067-A_03,0.0843229
067-A_04,0.0878385
067-A_05,0.0792057
067-B_06,0.068138
067-B_07,0.11556
067-B_08,0.0740365
067-B_09,0.228281
067-B_10,0.0686589
068-A_01,0.0645182
068-A_02,0.0574479
068-A_03,0.065625
068-A_04,0.0602474
068-A_05,0.0684245
068-B_06,0.0689583
068-B_07,0.0538932
068-B_08,0.043737
068-B_09,0.0344401
068-B_10,0.034349
069-A_01,0.0931771
069-A_02,0.0785547
069-A_03,0.263529
069-A_04,0.160169
069-A_05,0.103385
069-B_06,0.0785286
069-B_07,0.0648307
069-B_08,0.0684505
069-B_09,0.0820182
069-B_10,0.0871354
070-A_01,0.106237
070-A_02,0.115378
070-A_03,0.122578
070-A_04,0.129987
070-A_05,0.11582
070-B_06,0.0934505
070-B_07,0.0959896
070-B_08,0.0869922
070-B_09,0.0807552
070-B_10,0.081862
071-A_01,0.0435677
071-A_02,0.0545964
071-A_03,0.0431771
071-A_04,0.051276
071-A_05,0.0485286
071-B_06,0.0701042
071-B_07,0.0336198
071-B_08,0.0219792
071-B_09,0.259193
071-B_10,0.247253
072-A_01,0.0539193
072-A_02,0.0651172
072-A_03,0.0559115
072-A_04,0.048737
072-A_05,0.054401
072-B_06,0.0313021
072-B_07,0.0406771
072-B_08,0.0452214
072-B_09,0.0422135
072-B_10,0.0475521
073-A_01,0.283867
073-A_02,0.286393
073-A_03,0.0721875
073-A_04,0.263841
073-A_05,0.0759505
073-B_06,0.0522917
073-B_07,0.054375
073-B_08,0.0491406
073-B_09,0.0498438
073-B_10,0.0547786
074-A_01,0.094987
074-A_02,0.0612109
074-A_03,0.0938151
074-A_04,0.0939974
074-A_05,0.075625
074-B_06,0.0755469
074-B_07,0.071875
074-B_08,0.0605859
074-B_09,0.058112
074-B_10,0.0592839
075-A_01,0.165768
075-A_02,0.157813
075-A_03,0.155234
075-A_04,0.200742
075-A_05,0.170195
075-B_06,0.158164
075-B_07,0.163932
075-B_08,0.170664
075-B_09,0.174102
075-B_10,0.156966
076-A_01,0.0983724
076-A_02,0.267578
076-A_03,0.470612
076-A_04,0.481029
076-A_05,0.0996354
076-B_06,0.109271
076-B_07,0.124427
076-B_08,0.0990885
076-B_09,0.102695
076-B_10,0.126341
077-A_01,0.0695443
077-A_02,0.0757813
077-A_03,0.0704297
077-A_04,0.0738932
077-A_05,0.0663802
077-B_06,0.292201
077-B_07,0.295859
077-B_08,0.295573
077-B_09,0.301354
077-B_10,0.302383
078-A_01,0.0621354
078-A_02,0.0632552
078-A_03,0.0569661
078-A_04,0.0531901
078-A_05,0.0478255
078-B_06,0.208789
078-B_07,0.199492
078-B_08,0.188932
078-B_09,0.198464
078-B_10,0.199596
079-A_01,0.0120443
079-A_02,0.0173438
079-A_03,0.0222005
079-A_04,0.0217318
079-A_05,0.0216276
079-B_06,0.114805
079-B_07,0.0338411
079-B_08,0.0200521
079-B_09,0.0251693
079-B_10,0.116823
080-A_01,0.128711
080-A_02,0.141159
080-A_03,0.121224
080-A_04,0.127721
080-A_05,0.120508
080-B_06,0.158451
080-B_07,0.140807
080-B_08,0.138919
080-B_09,0.148307
080-B_10,0.169349
081-A_01,0.227422
081-A_02,0.250872
081-A_03,0.243763
081-A_04,0.230664
081-A_05,0.124336
081-B_06,0.26276
081-B_07,0.069349
081-B_08,0.0950651
081-B_09,0.25599
081-B_10,0.24849
082-A_01,0.117122
082-A_02,0.109284
082-A_03,0.112161
082-A_04,0.0539844
082-A_05,0.0659766
082-B_06,0.0371094
082-B_07,0.0430078
082-B_08,0.0546875
082-B_09,0.0419661
082-B_10,0.0543359
083-A_01,0.0878385
083-A_02,0.0770703
083-A_03,0.0731641
083-A_04,0.0938151
083-A_05,0.0621224
083-B_06,0.0597526
083-B_07,0.0604818
083-B_08,0.0766406
083-B_09,0.0691276
083-B_10,0.102174
084-A_01,0.106719
084-A_02,0.116497
084-A_03,0.121484
084-A_04,0.125391
084-A_05,0.112578
084-B_06,0.0901172
084-B_07,0.0898828
084-B_08,0.0921745
084-B_09,0.0982031
084-B_10,0.0880469
085-A_01,0.104909
085-A_02,0.115924
085-A_03,0.104505
085-A_04,0.108008
085-A_05,0.113776
085-B_06,0.043737
085-B_07,0.0475521
085-B_08,0.0473177
085-B_09,0.0441667
085-B_10,0.338307
086-A_01,0.0694922
086-A_02,0.0674479
086-A_03,0.0647526
086-A_04,0.0694531
086-A_05,0.0642448
086-B_06,0.0753255
086-B_07,0.0787109
086-B_08,0.267422
086-B_09,0.0907682
086-B_10,0.0966536
087-A_01,0.173073
087-A_02,0.13375
087-A_03,0.131862
087-A_04,0.159466
087-A_05,0.036862
087-B_06,0.190898
087-B_07,0.216289
087-B_08,0.18875
087-B_09,0.178359
087-B_10,0.0951823
088-A_01,0.105534
088-A_02,0.12724
088-A_03,0.115534
088-A_04,0.0995703
088-A_05,0.0923047
088-B_06,0.074388
088-B_07,0.301667
088-B_08,0.0744401
088-B_09,0.303919
088-B_10,0.0945443
089-A_01,0.0522526
089-A_02,0.0544922
089-A_03,0.051862
089-A_04,0.0630469
089-A_05,0.309271
089-B_06,0.0516536
089-B_07,0.0539974
089-B_08,0.0485026
089-B_09,0.0606901
089-B_10,0.0516536
090-A_01,0.040638
090-A_02,0.0497396
090-A_03,0.0617708
090-A_04,0.0405599
090-A_05,0.0433984
090-B_06,0.0434635
090-B_07,0.0321354
090-B_08,0.0292188
090-B_09,0.0389974
090-B_10,0.0378125
091-A_01,0.258633
091-A_02,0.24194
091-A_03,0.314258
091-A_04,0.240716
091-A_05,0.300247
091-B_06,0.299714
091-B_07,0.242943
091-B_08,0.293685
091-B_09,0.284154
091-B_10,0.245833
092-A_01,0.0582682
092-A_02,0.0879427
092-A_03,0.0664974
092-A_04,0.0720964
092-A_05,0.0819531
092-B_06,0.0455078
092-B_07,0.0339714
092-B_08,0.055599
092-B_09,0.0399479
092-B_10,0.0335938
093-A_01,0.0697135
093-A_02,0.307904
093-A_03,0.0747005
093-A_04,0.108438
093-A_05,0.0882552
093-B_06,0.215781
093-B_07,0.138229
093-B_08,0.0884115
093-B_09,0.0895052
093-B_10,0.0817578
094-A_01,0.0914063
094-A_02,0.0754688
094-A_03,0.0810156
094-A_04,0.0777995
094-A_05,0.0773177
094-B_06,0.0744531
094-B_07,0.11418
094-B_08,0.0615625
094-B_09,0.0760807
094-B_10,0.0777344
095-A_01,0.150508
095-A_02,0.0626823
095-A_03,0.0579688
095-A_04,0.0470052
095-A_05,0.050638
095-B_06,0.331602
095-B_07,0.329857
095-B_08,0.086276
095-B_09,0.334193
095-B_10,0.0413411
096-A_01,0.0359766
096-A_02,0.0297786
096-A_03,0.0369792
096-A_04,0.0385286
096-A_05,0.0389453
096-B_06,0.0731641
096-B_07,0.0604427
096-B_08,0.0707292
096-B_09,0.0685156
096-B_10,0.0687109
097-A_01,0.0345312
097-A_02,0.327305
097-A_03,0.0554427
097-A_04,0.0685026
097-A_05,0.318424
097-B_06,0.0691667
097-B_07,0.0682031
097-B_08,0.065625
097-B_09,0.0655729
097-B_10,0.064401
098-A_01,0.102148
098-A_02,0.0900781
098-A_03,0.0884115
098-A_04,0.10487
098-A_05,0.098151
098-B_06,0.229987
098-B_07,0.233034
098-B_08,0.221706
098-B_09,0.213711
098-B_10,0.101263
099-A_01,0.0690625
099-A_02,0.0380469
099-A_03,0.043112
099-A_04,0.0440755
099-A_05,0.0478516
099-B_06,0.0797526
099-B_07,0.073151
099-B_08,0.0740755
099-B_09,0.0659375
099-B_10,0.0677865
100-A_01,0.112448
100-A_02,0.116875
100-A_03,0.159271
100-A_04,0.130964
100-A_05,0.140378
100-B_06,0.0907422
100-B_07,0.0743099
100-B_08,0.0965755
100-B_09,0.0717318
100-B_10,0.313633
101-A_01,0.202474
101-A_02,0.235924
101-A_03,0.121966
101-A_04,0.124479
101-A_05,0.117174
101-B_06,0.0968099
101-B_07,0.0948307
101-B_08,0.0962109
101-B_09,0.0796615
101-B_10,0.0863021
102-A_01,0.268607
102-A_02,0.101289
102-A_03,0.106185
102-A_04,0.100729
102-A_05,0.120521
102-B_06,0.0798177
102-B_07,0.113854
102-B_08,0.078737
102-B_09,0.0829167
102-B_10,0.0850781
103-A_01,0.0800651
103-A_02,0.0722917
103-A_03,0.0704167
103-A_04,0.0704557
103-A_05,0.0691146
103-B_06,0.116432
103-B_07,0.237799
103-B_08,0.0995964
103-B_09,0.0979818
103-B_10,0.0920313
104-A_01,0.0829427
104-A_02,0.0772005
104-A_03,0.0800391
104-A_04,0.0749609
104-A_05,0.0754427
104-B_06,0.0286458
104-B_07,0.0331771
104-B_08,0.0623438
104-B_09,0.140807
104-B_10,0.315612
105-A_01,0.200964
105-A_02,0.191667
105-A_03,0.0527344
105-A_04,0.0460807
105-A_05,0.191159
105-B_06,0.0505469
105-B_07,0.0365104
105-B_08,0.0380208
105-B_09,0.0185417
105-B_10,0.0252344
106-A_01,0.0549089
106-A_02,0.0642578
106-A_03,0.0382031
106-A_04,0.0433464
106-A_05,0.0353906
106-B_06,0.0525391
106-B_07,0.0479167
106-B_08,0.0623047
106-B_09,0.050625
106-B_10,0.0370964
107-A_01,0.109792
107-A_02,0.104622
107-A_03,0.108555
107-A_04,0.101263
107-A_05,0.116172
107-B_06,0.115781
107-B_07,0.0916927
107-B_08,0.0936458
107-B_09,0.121276
107-B_10,0.0965104
108-A_01,0.117839
108-A_02,0.11401
108-A_03,0.11793
108-A_04,0.121367
108-A_05,0.110964
108-B_06,0.110729
108-B_07,0.105326
108-B_08,0.0939974
108-B_09,0.109648
108-B_10,0.101615
109-A_01,0.114661
109-A_02,0.108086
109-A_03,0.104115
109-A_04,0.106693
109-A_05,0.108008
109-B_06,0.127422
109-B_07,0.126406
109-B_08,0.142044
109-B_09,0.136745
109-B_10,0.139297
110-A_01,0.0755208
110-A_02,0.133216
110-A_03,0.101966
110-A_04,0.107591
110-A_05,0.083138
110-B_06,0.0959245
110-B_07,0.100169
110-B_08,0.1
110-B_09,0.0981771
110-B_10,0.0964453
111-A_01,0.0907161
111-A_02,0.0900391
111-A_03,0.0902734
111-A_04,0.086276
111-A_05,0.287018
111-B_06,0.264674
111-B_07,0.267487
111-B_08,0.266146
111-B_09,0.103138
111-B_10,0.250182
112-A_01,0.217005
112-A_02,0.107357
112-A_03,0.106875
112-A_04,0.103997
112-A_05,0.103268
112-B_06,0.218893
112-B_07,0.0983464
112-B_08,0.233529
112-B_09,0.096263
112-B_10,0.102031
113-A_01,0.165938
113-A_02,0.133203
113-A_03,0.141406
113-A_04,0.286589
113-A_05,0.23
113-B_06,0.129232
113-B_07,0.138255
113-B_08,0.130469
113-B_09,0.125534
113-B_10,0.128802
114-A_01,0.0703255
114-A_02,0.0733464
114-A_03,0.0609505
114-A_04,0.0745703
114-A_05,0.11276
114-B_06,0.141068
114-B_07,0.0940885
114-B_08,0.329141
114-B_09,0.0803255
114-B_10,0.084362
115-A_01,0.0901563
115-A_02,0.0764063
115-A_03,0.082526
115-A_04,0.0850781
115-A_05,0.0720313
115-B_06,0.0621354
115-B_07,0.0616927
115-B_08,0.0660547
115-B_09,0.0534375
115-B_10,0.052487
116-A_01,0.0313802
116-A_02,0.041263
116-A_03,0.30237
116-A_04,0.0352214
116-A_05,0.0540885
116-B_06,0.0822396
116-B_07,0.0745964
116-B_08,0.0547266
116-B_09,0.0457813
116-B_10,0.046237
117-A_01,0.255846
117-A_02,0.0663151
117-A_03,0.111133
117-A_04,0.0831771
117-A_05,0.107956
117-B_06,0.0848698
117-B_07,0.0783073
117-B_08,0.113945
117-B_09,0.134036
117-B_10,0.0785677
118-A_01,0.54737
118-A_02,0.481628
118-A_03,0.455443
118-A_04,0.457266
118-A_05,0.0844661
118-B_06,0.702174
118-B_07,0.680195
118-B_08,0.472292
118-B_09,0.466172
118-B_10,0.482786
119-A_01,0.316315
119-A_02,0.328659
119-A_03,0.305469
119-A_04,0.326393
119-A_05,0.314466
119-B_06,0.0426693
119-B_07,0.0550391
119-B_08,0.0504297
119-B_09,0.0591536
119-B_10,0.0508464
120-A_01,0.0561979
120-A_02,0.279049
120-A_03,0.612331
120-A_04,0.584297
120-A_05,0.265964
120-B_06,0.0757813
120-B_07,0.0663151
120-B_08,0.726367
120-B_09,0.0698958
120-B_10,0.0586328
121-A_01,0.19974
121-A_02,0.0585547
121-A_03,0.0555729
121-A_04,0.0609505
121-A_05,0.0536719
121-B_06,0.0859375
121-B_07,0.0789974
121-B_08,0.0799219
121-B_09,0.0771094
121-B_10,0.0889974
122-A_01,0.0832031
122-A_02,0.122617
122-A_03,0.0835677
122-A_04,0.0689844
122-A_05,0.0726563
122-B_06,0.102591
122-B_07,0.127487
122-B_08,0.117865
122-B_09,0.13082
122-B_10,0.127318
123-A_01,0.0380599
