026-B_10,0.00494792
027-A_01,0.00953125
027-A_02,0
027-A_03,0.00846354
027-A_04,0.00888021
027-A_05,0.0084375
027-B_06,0.00744792
027-B_07,0.00945313
027-B_08,0.00322917
027-B_09,0.00841146
027-B_10,0.00528646
028-A_01,0
028-A_02,0.00458333
028-A_03,0.00736979
028-A_04,0.00583333
028-A_05,0.0120052
028-B_06,0.0147396
028-B_07,0.00559896
028-B_08,0.0101302
028-B_09,0.0834245
028-B_10,0.0452604
029-A_01,0.00841146
029-A_02,0
029-A_03,0.00582031
029-A_04,0.00670573
029-A_05,0.00484375
029-B_06,0.00723958
029-B_07,0.00278646
029-B_08,0.00518229
029-B_09,0
029-B_10,0
030-A_01,0.00457031
030-A_02,0.00748698
030-A_03,0.00169271
030-A_04,0.0123958
030-A_05,0.00708333
030-B_06,0
030-B_07,0.00523438
030-B_08,0.00658854
030-B_09,0.00721354
030-B_10,0.00360677
031-A_01,0.00704427
031-A_02,0.0056901
031-A_03,0
031-A_04,0.00678385
031-A_05,0.0065625
031-B_06,0.00964844
031-B_07,0.00403646
031-B_08,0
031-B_09,0.00416667
031-B_10,0.0171354
032-A_01,0.0167448
032-A_02,0.0189453
032-A_03,0.00791667
032-A_04,0.00639323
032-A_05,0.00623698
032-B_06,0
032-B_07,0.00738281
032-B_08,0.00738281
032-B_09,0.00839844
032-B_10,0.0090625
033-A_01,0.0292969
033-A_02,0
033-A_03,0.0203646
033-A_04,0.00916667
033-A_05,0.00783854
033-B_06,0
033-B_07,0.0101302
033-B_08,0
033-B_09,0.00554688
033-B_10,0.00910156
034-A_01,0.00389323
034-A_02,0.00505208
034-A_03,0
034-A_04,0.00779948
034-A_05,0.00726563
034-B_06,0.00677083
034-B_07,0
034-B_08,0.0108464
034-B_09,0.00492188
034-B_10,0.0065625
035-A_01,0.00835938
035-A_02,0.008125
035-A_03,0
035-A_04,0
035-A_05,0.00919271
035-B_06,0
035-B_07,0
035-B_08,0.388164
035-B_09,0.20724
035-B_10,0.130951
036-A_01,0.00341146
036-A_02,0.00389323
036-A_03,0.00316406
036-A_04,0
036-A_05,0.00273438
036-B_06,0
036-B_07,0.00265625
036-B_08,0.005625
036-B_09,0.00514323
036-B_10,0
037-A_01,0
037-A_02,0
037-A_03,0
037-A_04,0
037-A_05,0.00489583
037-B_06,0
037-B_07,0
037-B_08,0
037-B_09,0.00625
037-B_10,0.0115495
038-A_01,0.00670573
038-A_02,0.0158073
038-A_03,0
038-A_04,0.00549479
038-A_05,0.00446615
038-B_06,0
038-B_07,0
038-B_08,0
038-B_09,0
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0.00304688
039-A_04,0
039-A_05,0.00877604
039-B_06,0.00572917
039-B_07,0.00792969
039-B_08,0.0096875
039-B_09,0
039-B_10,0.00855469
040-A_01,0
040-A_02,0
040-A_03,0.00471354
040-A_04,0
040-A_05,0
040-B_06,0.00571615
040-B_07,0.00726563
040-B_08,0
040-B_09,0
040-B_10,0.00678385
041-A_01,0
041-A_02,0.0084375
041-A_03,0.0101302
041-A_04,0
041-A_05,0.0084375
041-B_06,0.00539063
041-B_07,0.00817708
041-B_08,0.00768229
041-B_09,0.00796875
041-B_10,0
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0.00544271
042-A_04,0.0123438
042-A_05,0
042-B_06,0
042-B_07,0.00945313
042-B_08,0.00236979
042-B_09,0.00945313
042-B_10,0.00364583
043-A_01,0.00498698
043-A_02,0.0120703
043-A_03,0
043-A_04,0.00226563
043-A_05,0.00322917
043-B_06,0.00848958
043-B_07,0.0585417
043-B_08,0
043-B_09,0
043-B_10,0.00641927
044-A_01,0.0146354
044-A_02,0.0126042
044-A_03,0.025
044-A_04,0.00458333
044-A_05,0.00546875
044-B_06,0.0366276
044-B_07,0.00580729
044-B_08,0.0871484
044-B_09,0
044-B_10,0.368555
045-A_01,0
045-A_02,0
045-A_03,0
045-A_04,0
045-A_05,0
045-B_06,0
045-B_07,0
045-B_08,0.00908854
045-B_09,0.0101042
045-B_10,0
046-A_01,0.0120052
046-A_02,0.00671875
046-A_03,0.00852865
046-A_04,0
046-A_05,0.00880208
046-B_06,0
046-B_07,0.0123438
046-B_08,0.00794271
046-B_09,0.0198958
046-B_10,0.0123438
047-A_01,0.00565104
047-A_02,0
047-A_03,0.00886719
047-A_04,0.00641927
047-A_05,0.00717448
047-B_06,0
047-B_07,0.00526042
047-B_08,0.00540365
047-B_09,0.0066276
047-B_10,0
048-A_01,0.00707031
048-A_02,0
048-A_03,0.00684896
048-A_04,0
048-A_05,0.0208724
048-B_06,0
048-B_07,0
048-B_08,0
048-B_09,0.0075651
048-B_10,0.00782552
049-A_01,0
049-A_02,0.00914063
049-A_03,0.018151
049-A_04,0.00908854
049-A_05,0.00494792
049-B_06,0.0123438
049-B_07,0
049-B_08,0
049-B_09,0
049-B_10,0.00989583
050-A_01,0
050-A_02,0.00842448
050-A_03,0.00496094
050-A_04,0
050-A_05,0
050-B_06,0
050-B_07,0.0197786
050-B_08,0
050-B_09,0.02875
050-B_10,0.00934896
051-A_01,0.00565104
051-A_02,0.0121094
051-A_03,0
051-A_04,0
051-A_05,0.00565104
051-B_06,0.00554688
051-B_07,0.0040625
051-B_08,0
051-B_09,0
051-B_10,0
052-A_01,0.00221354
052-A_02,0.00221354
052-A_03,0
052-A_04,0.00660156
052-A_05,0.0107943
052-B_06,0
052-B_07,0
052-B_08,0.00908854
052-B_09,0
052-B_10,0.00916667
053-A_01,0
053-A_02,0
053-A_03,0.00705729
053-A_04,0.00856771
053-A_05,0.0166927
053-B_06,0.00807292
053-B_07,0.003125
053-B_08,0.00839844
053-B_09,0.0160417
053-B_10,0.0238021
054-A_01,0.0169922
054-A_02,0.00283854
054-A_03,0.00458333
054-A_04,0.00489583
054-A_05,0.0094401
054-B_06,0
054-B_07,0
054-B_08,0.00359375
054-B_09,0.00394531
054-B_10,0
055-A_01,0
055-A_02,0.00364583
055-A_03,0
055-A_04,0.00811198
055-A_05,0.00628906
055-B_06,0
055-B_07,0
055-B_08,0.00210938
055-B_09,0.00539063
055-B_10,0.00539063
056-A_01,0
056-A_02,0.00816406
056-A_03,0.00747396
056-A_04,0.00882813
056-A_05,0.00796875
056-B_06,0.00688802
056-B_07,0
056-B_08,0.0064974
056-B_09,0
056-B_10,0.00686198
057-A_01,0
057-A_02,0
057-A_03,0.00513021
057-A_04,0
057-A_05,0.0101172
057-B_06,0.0199479
057-B_07,0
057-B_08,0.0223438
057-B_09,0.0120052
057-B_10,0.00523438
058-A_01,0
058-A_02,0.0508854
058-A_03,0.0188411
058-A_04,0.0171615
058-A_05,0.0140234
058-B_06,0.01125
058-B_07,0.00815104
058-B_08,0.322617
058-B_09,0.0133984
058-B_10,0.00354167
059-A_01,0.0995443
059-A_02,0.0696484
059-A_03,0.0336198
059-A_04,0.00817708
059-A_05,0.0659896
059-B_06,0
059-B_07,0.0136458
059-B_08,0
059-B_09,0.0084375
059-B_10,0
060-A_01,0.0066276
060-A_02,0.00807292
060-A_03,0.00626302
060-A_04,0
060-A_05,0.00816406
060-B_06,0.00283854
060-B_07,0
060-B_08,0.0053125
060-B_09,0.00703125
060-B_10,0.00485677
061-A_01,0.0235547
061-A_02,0.00513021
061-A_03,0.00811198
061-A_04,0.00526042
061-A_05,0.016263
061-B_06,0.0694792
061-B_07,0.0602344
061-B_08,0.0084375
061-B_09,0.0084375
061-B_10,0.0163281
062-A_01,0
062-A_02,0.0049349
062-A_03,0.0046224
062-A_04,0.00609375
062-A_05,0.01375
062-B_06,0.02875
062-B_07,0
062-B_08,0.00153646
062-B_09,0.00273438
062-B_10,0
063-A_01,0.0123438
063-A_02,0
063-A_03,0
063-A_04,0.0148438
063-A_05,0.00544271
063-B_06,0.0123958
063-B_07,0.0124479
063-B_08,0.00848958
063-B_09,0
063-B_10,0
064-A_01,0.0259245
064-A_02,0.00496094
064-A_03,0.00174479
064-A_04,0.0085026
064-A_05,0.0213411
064-B_06,0.00477865
064-B_07,0
064-B_08,0.013138
064-B_09,0.0120313
064-B_10,0.0138281
065-A_01,0
065-A_02,0.00477865
065-A_03,0.00634115
065-A_04,0.00822917
065-A_05,0.00570313
065-B_06,0.00570313
065-B_07,0.00210938
065-B_08,0.00925781
065-B_09,0
065-B_10,0.0126042
066-A_01,0
066-A_02,0.0100521
066-A_03,0
066-A_04,0
066-A_05,0.00914063
066-B_06,0.00529948
066-B_07,0.0101302
066-B_08,0.00554688
066-B_09,0
066-B_10,0.0127083
067-A_01,0
067-A_02,0
067-A_03,0
067-A_04,0
067-A_05,0.00914063
067-B_06,0
067-B_07,0
067-B_08,0
067-B_09,0
067-B_10,0.00617188
068-A_01,0.0180599
068-A_02,0.00402344
068-A_03,0.00231771
068-A_04,0.00404948
068-A_05,0.00630208
068-B_06,0.00734375
068-B_07,0.00236979
068-B_08,0.0036849
068-B_09,0.0104427
068-B_10,0.00322917
069-A_01,0
069-A_02,0.00333333
069-A_03,0.0664193
069-A_04,0.00923177
069-A_05,0.0121094
069-B_06,0.00539063
069-B_07,0.00539063
069-B_08,0.00872396
069-B_09,0
069-B_10,0.00796875
070-A_01,0.00496094
070-A_02,0.00752604
070-A_03,0.00766927
070-A_04,0
070-A_05,0.0069401
070-B_06,0.00510417
070-B_07,0.00691406
070-B_08,0.00851563
070-B_09,0.00954427
070-B_10,0.00740885
071-A_01,0.00783854
071-A_02,0.00848958
071-A_03,0.00934896
071-A_04,0.00960937
071-A_05,0.00549479
071-B_06,0.00864583
071-B_07,0.00864583
071-B_08,0
071-B_09,0
071-B_10,0
072-A_01,0
072-A_02,0
072-A_03,0
072-A_04,0.00479167
072-A_05,0.00242187
072-B_06,0
072-B_07,0.00864583
072-B_08,0.00989583
072-B_09,0
072-B_10,0.00744792
073-A_01,0.0114844
073-A_02,0.0071875
073-A_03,0.0107161
073-A_04,0.00701823
073-A_05,0
073-B_06,0
073-B_07,0.0043099
073-B_08,0
073-B_09,0
073-B_10,0.00799479
074-A_01,0
074-A_02,0.00526042
074-A_03,0
074-A_04,0.0202214
074-A_05,0.00644531
074-B_06,0
074-B_07,0.00548177
074-B_08,0
074-B_09,0.00947917
074-B_10,0.0061849
075-A_01,0.00385417
075-A_02,0.370638
075-A_03,0.00761719
075-A_04,0.00604167
075-A_05,0.00375
075-B_06,0.00236979
075-B_07,0.0199089
075-B_08,0.00911458
075-B_09,0.0135026
075-B_10,0.0110547
076-A_01,0
076-A_02,0
076-A_03,0.00544271
076-A_04,0.00257813
076-A_05,0
076-B_06,0.00716146
076-B_07,0.00544271
076-B_08,0
076-B_09,0
076-B_10,0.0096875
077-A_01,0.005
077-A_02,0
077-A_03,0.00804688
077-A_04,0
077-A_05,0
077-B_06,0
077-B_07,0.00559896
077-B_08,0.0128906
077-B_09,0.0123177
077-B_10,0.0132161
078-A_01,0
078-A_02,0
078-A_03,0
078-A_04,0.0063151
078-A_05,0.00563802
078-B_06,0
078-B_07,0.0133203
078-B_08,0.00873698
078-B_09,0
078-B_10,0.00644531
079-A_01,0
079-A_02,0.00518229
079-A_03,0
079-A_04,0.00518229
079-A_05,0.00518229
079-B_06,0
079-B_07,0.0084375
079-B_08,0
079-B_09,0
079-B_10,0
080-A_01,0
080-A_02,0.01375
080-A_03,0
080-A_04,0
080-A_05,0.0101953
080-B_06,0.0748568
080-B_07,0
080-B_08,0.00611979
080-B_09,0
080-B_10,0
081-A_01,0
081-A_02,0.00601563
081-A_03,0
081-A_04,0.00716146
081-A_05,0.00761719
081-B_06,0.00589844
081-B_07,0.00815104
081-B_08,0
081-B_09,0
081-B_10,0
082-A_01,0
082-A_02,0
082-A_03,0
082-A_04,0.00557292
082-A_05,0.00785156
082-B_06,0.0108724
082-B_07,0
082-B_08,0
082-B_09,0.00720052
082-B_10,0
083-A_01,0.00420573
083-A_02,0
083-A_03,0.00688802
083-A_04,0
083-A_05,0
083-B_06,0
083-B_07,0
083-B_08,0
083-B_09,0.0136719
083-B_10,0
084-A_01,0.0140365
084-A_02,0.0102865
084-A_03,0.00960937
084-A_04,0
084-A_05,0.0125
084-B_06,0
084-B_07,0.00252604
084-B_08,0
084-B_09,0
084-B_10,0.0132422
085-A_01,0.0179948
085-A_02,0
085-A_03,0
085-A_04,0.00891927
085-A_05,0
085-B_06,0
085-B_07,0.003125
085-B_08,0.00869792
085-B_09,0.00641927
085-B_10,0
086-A_01,0.00864583
086-A_02,0
086-A_03,0.00549479
086-A_04,0.0096875
086-A_05,0.0096875
086-B_06,0.00752604
086-B_07,0.0399089
086-B_08,0.0681771
086-B_09,0.00549479
086-B_10,0.0445313
087-A_01,0.00666667
087-A_02,0.00934896
087-A_03,0.00532552
087-A_04,0.0086849
087-A_05,0.00470052
087-B_06,0
087-B_07,0
087-B_08,0
087-B_09,0.00497396
087-B_10,0
088-A_01,0.00920573
088-A_02,0
088-A_03,0.0549349
088-A_04,0.0386198
088-A_05,0.0128516
088-B_06,0.00436198
088-B_07,0.00322917
088-B_08,0.0142969
088-B_09,0.00231771
088-B_10,0.00451823
089-A_01,0.00954427
089-A_02,0
089-A_03,0.00828125
089-A_04,0.00807292
089-A_05,0
089-B_06,0.00216146
089-B_07,0
089-B_08,0.00322917
089-B_09,0
089-B_10,0.00205729
090-A_01,0.0178906
090-A_02,0.00738281
090-A_03,0.00904948
090-A_04,0.00755208
090-A_05,0.00731771
090-B_06,0
090-B_07,0.00903646
090-B_08,0.033724
090-B_09,0.0096875
090-B_10,0
091-A_01,0.0105729
091-A_02,0.00864583
091-A_03,0.00973958
091-A_04,0
091-A_05,0.0234375
091-B_06,0.0318229
091-B_07,0.00533854
091-B_08,0
091-B_09,0.0325391
091-B_10,0.00451823
092-A_01,0.0115495
092-A_02,0.00502604
092-A_03,0.00923177
092-A_04,0.00852865
092-A_05,0.00507813
092-B_06,0
092-B_07,0.003125
092-B_08,0.0135547
092-B_09,0.0105469
092-B_10,0
093-A_01,0.0056901
093-A_02,0.00960937
093-A_03,0
093-A_04,0
093-A_05,0
093-B_06,0
093-B_07,0
093-B_08,0.00960937
093-B_09,0
093-B_10,0.00970052
094-A_01,0
094-A_02,0.00783854
094-A_03,0.00216146
094-A_04,0
094-A_05,0
094-B_06,0.00549479
094-B_07,0.00390625
094-B_08,0
094-B_09,0
094-B_10,0
095-A_01,0.261849
095-A_02,0
095-A_03,0
095-A_04,0.00552083
095-A_05,0
095-B_06,0.00898438
095-B_07,0.0174479
095-B_08,0.0138932
095-B_09,0.00959635
095-B_10,0.00916667
096-A_01,0
096-A_02,0.00747396
096-A_03,0.0084375
096-A_04,0.00221354
096-A_05,0
096-B_06,0
096-B_07,0.0192578
096-B_08,0.0198958
096-B_09,0.0116667
096-B_10,0.00945313
097-A_01,0
097-A_02,0
097-A_03,0
097-A_04,0
097-A_05,0
097-B_06,0
097-B_07,0.00519531
097-B_08,0.00565104
097-B_09,0.0128385
097-B_10,0.00847656
098-A_01,0.00983073
098-A_02,0.00402344
098-A_03,0.00419271
098-A_04,0.00179688
098-A_05,0
098-B_06,0.385378
098-B_07,0.0025
098-B_08,0.0118229
098-B_09,0.0111198
098-B_10,0.0180469
099-A_01,0
099-A_02,0.00518229
099-A_03,0.00731771
099-A_04,0.00692708
099-A_05,0.0122656
099-B_06,0
099-B_07,0
099-B_08,0
099-B_09,0
099-B_10,0.00877604
100-A_01,0.00782552
100-A_02,0.00520833
100-A_03,0.00876302
100-A_04,0
100-A_05,0.00845052
100-B_06,0.0130729
100-B_07,0.0175651
100-B_08,0
100-B_09,0
100-B_10,0.0170443
101-A_01,0.0128385
101-A_02,0.0116276
101-A_03,0.00696615
101-A_04,0.0192318
101-A_05,0.0068099
101-B_06,0.00977865
101-B_07,0.0046224
101-B_08,0
101-B_09,0
101-B_10,0
102-A_01,0.00296875
102-A_02,0.0407552
102-A_03,0
102-A_04,0.00877604
102-A_05,0
102-B_06,0.00476562
102-B_07,0.00919271
102-B_08,0.0321354
102-B_09,0.0319401
102-B_10,0.0265365
103-A_01,0
103-A_02,0.0634896
103-A_03,0.00518229
103-A_04,0.00950521
103-A_05,0
103-B_06,0.0168229
103-B_07,0.006875
103-B_08,0
103-B_09,0.0107292
103-B_10,0.00169271
104-A_01,0.00570313
104-A_02,0.0220313
104-A_03,0
104-A_04,0
104-A_05,0.0113542
104-B_06,0.00903646
104-B_07,0.00880208
104-B_08,0.00786458
104-B_09,0.00601563
104-B_10,0.00265625
105-A_01,0
105-A_02,0.00234375
105-A_03,0
105-A_04,0.00558594
105-A_05,0.00679688
105-B_06,0
105-B_07,0
105-B_08,0.00184896
105-B_09,0
105-B_10,0.00234375
106-A_01,0
106-A_02,0.00364583
106-A_03,0
106-A_04,0.00888021
106-A_05,0
106-B_06,0
106-B_07,0.00846354
106-B_08,0
106-B_09,0.00523438
106-B_10,0.0071875
107-A_01,0
107-A_02,0.00811198
107-A_03,0.00533854
107-A_04,0.0127214
107-A_05,0.0159635
107-B_06,0.0108594
107-B_07,0.00828125
107-B_08,0.00888021
107-B_09,0.0103255
107-B_10,0.0141797
108-A_01,0.119349
108-A_02,0.101589
108-A_03,0.0301302
108-A_04,0.317721
108-A_05,0.097474
108-B_06,0.0108724
108-B_07,0.0274349
108-B_08,0.134805
108-B_09,0.0897917
108-B_10,0.0279688
109-A_01,0.00641927
109-A_02,0
109-A_03,0.00980469
109-A_04,0.0080599
109-A_05,0
109-B_06,0
109-B_07,0
109-B_08,0
109-B_09,0.00914063
109-B_10,0.00908854
110-A_01,0.013125
110-A_02,0
110-A_03,0.00322917
110-A_04,0.00359375
110-A_05,0.00533854
110-B_06,0.00914063
110-B_07,0.00205729
110-B_08,0
110-B_09,0.00989583
110-B_10,0
111-A_01,0
111-A_02,0.00864583
111-A_03,0.0135677
111-A_04,0.00817708
111-A_05,0.020625
111-B_06,0
111-B_07,0.00528646
111-B_08,0.00523438
111-B_09,0.0120052
111-B_10,0.0120052
112-A_01,0
112-A_02,0.00539063
112-A_03,0.00955729
112-A_04,0.00763021
112-A_05,0
112-B_06,0
112-B_07,0.00438802
112-B_08,0.0105208
112-B_09,0.0109115
112-B_10,0.00829427
113-A_01,0.00660156
113-A_02,0.0177865
113-A_03,0.00427083
113-A_04,0
113-A_05,0.00770833
113-B_06,0
113-B_07,0
113-B_08,0.00464844
113-B_09,0.00242187
113-B_10,0.00778646
114-A_01,0
114-A_02,0
114-A_03,0
114-A_04,0
114-A_05,0.0122266
114-B_06,0.0182422
114-B_07,0.00799479
114-B_08,0
114-B_09,0.00760417
114-B_10,0
115-A_01,0.00942708
115-A_02,0
115-A_03,0.00485677
115-A_04,0.00764323
115-A_05,0
115-B_06,0
115-B_07,0.00703125
115-B_08,0.010599
115-B_09,0.00528646
115-B_10,0
116-A_01,0
116-A_02,0
116-A_03,0.00421875
116-A_04,0.00695313
116-A_05,0
116-B_06,0
116-B_07,0.00528646
116-B_08,0
116-B_09,0.00846354
116-B_10,0.00846354
117-A_01,0.00533854
117-A_02,0.00903646
117-A_03,0
117-A_04,0.00541667
117-A_05,0
117-B_06,0
117-B_07,0
117-B_08,0.00210938
117-B_09,0.0111589
117-B_10,0.0124479
118-A_01,0.0158984
118-A_02,0.0047526
118-A_03,0.0927474
118-A_04,0.0117057
118-A_05,0.0207422
118-B_06,0.00908854
118-B_07,0.00908854
118-B_08,0.00158854
118-B_09,0.00565104
118-B_10,0.0157552
119-A_01,0.00174479
119-A_02,0
119-A_03,0.00583333
119-A_04,0.00657552
119-A_05,0
119-B_06,0
119-B_07,0
119-B_08,0
119-B_09,0.0049349
119-B_10,0.0063151
120-A_01,0.00485677
120-A_02,0
120-A_03,0.00822917
120-A_04,0.00515625
120-A_05,0.00665365
120-B_06,0.00661458
120-B_07,0.00265625
120-B_08,0.00856771
120-B_09,0.00938802
120-B_10,0.00378906
121-A_01,0.00523438
121-A_02,0
121-A_03,0.00231771
121-A_04,0
121-A_05,0
121-B_06,0
121-B_07,0.0218229
121-B_08,0.0241667
121-B_09,0.00169271
121-B_10,0.00518229
122-A_01,0.00916667
122-A_02,0.00559896
122-A_03,0.00554688
122-A_04,0
122-A_05,0
122-B_06,0.00554688
122-B_07,0.0124609
122-B_08,0.00783854
122-B_09,0
122-B_10,0
123-A_01,0.00445313
123-A_02,0.00699219
123-A_03,0
123-A_04,0.00464844
123-A_05,0.00966146
123-B_06,0.0085026
123-B_07,0
123-B_08,0.0127083
123-B_09,0.00988281
123-B_10,0
124-A_01,0
124-A_02,0
124-A_03,0
124-A_04,0
124-A_05,0
124-B_06,0
124-B_07,0.013099
124-B_08,0
124-B_09,0
124-B_10,0.012487
125-A_01,0.00777344
125-A_02,0.00744792
125-A_03,0
125-A_04,0.00914063
125-A_05,0.00190104
125-B_06,0.00989583
125-B_07,0.00864583
125-B_08,0
125-B_09,0.0172526
125-B_10,0
126-A_01,0
126-A_02,0
126-A_03,0
126-A_04,0.00744792
126-A_05,0.00704427
126-B_06,0
126-B_07,0
126-B_08,0
126-B_09,0.00364583
126-B_10,0.0103776
127-A_01,0
127-A_02,0.00950521
127-A_03,0
127-A_04,0
127-A_05,0.00372396
127-B_06,0.00591146
127-B_07,0.0129036
127-B_08,0
127-B_09,0.00205729
127-B_10,0
128-A_01,0
128-A_02,0.00333333
128-A_03,0.00226563
128-A_04,0.00920573
128-A_05,0.00236979
128-B_06,0
128-B_07,0.00920573
128-B_08,0
128-B_09,0.0166276
128-B_10,0.00966146
129-A_01,0
129-A_02,0
129-A_03,0
129-A_04,0.0120964
129-A_05,0.00740885
129-B_06,0
129-B_07,0.00908854
129-B_08,0.0128906
129-B_09,0.00835938
129-B_10,0.0128906
130-A_01,0.00416667
130-A_02,0.00416667
130-A_03,0.00910156
130-A_04,0.0075651
130-A_05,0
130-B_06,0.0075
130-B_07,0.00691406
130-B_08,0
130-B_09,0
130-B_10,0.00283854
131-A_01,0.00385417
131-A_02,0
131-A_03,0.00394531
131-A_04,0.00395833
131-A_05,0
131-B_06,0.00820313
131-B_07,0.00364583
131-B_08,0.00247396
131-B_09,0.00777344
131-B_10,0.00526042
132-A_01,0
132-A_02,0.0129297
132-A_03,0.0119531
132-A_04,0.0118229
132-A_05,0.0154427
132-B_06,0.0188542
132-B_07,0.0133984
132-B_08,0.00596354
132-B_09,0.0139323
132-B_10,0.00596354
133-A_01,0
