001-A_01,0.00332031
001-A_02,0.0410156
001-A_03,0.00726563
001-A_04,0.0136198
001-A_05,0.00597656
001-B_06,0.00354167
001-B_07,0.00144531
001-B_08,0.00552083
001-B_09,0.00307292
001-B_10,0.00289063
002-A_01,0.0298047
002-A_02,0.00483073
002-A_03,0.00434896
002-A_04,0.00414063
002-A_05,0.464023
002-B_06,0.022474
002-B_07,0.0604036
002-B_08,0.0278255
002-B_09,0.0196875
002-B_10,0.00729167
003-A_01,0.0009375
003-A_02,0.0014974
003-A_03,0.00115885
003-A_04,0.00269531
003-A_05,0.00277344
003-B_06,0.0022526
003-B_07,0.000924479
003-B_08,0.00148438
003-B_09,0.00144531
003-B_10,0.000911458
004-A_01,0.00166667
004-A_02,0.00404948
004-A_03,0.011901
004-A_04,0.0046224
004-A_05,0.00334635
004-B_06,0.00221354
004-B_07,0.00747396
004-B_08,0.00329427
004-B_09,0.00977865
004-B_10,0.00259115
005-A_01,0.00544271
005-A_02,0.00553385
005-A_03,0.046224
005-A_04,0.00419271
005-A_05,0.0595833
005-B_06,0.0595833
005-B_07,0.00565104
005-B_08,0.00304688
005-B_09,0.00338542
005-B_10,0.00980469
006-A_01,0.00210938
006-A_02,0.00296875
006-A_03,0.00889323
006-A_04,0.00484375
006-A_05,0.00515625
006-B_06,0.00382813
006-B_07,0.00382813
006-B_08,0.0109375
006-B_09,0.00841146
006-B_10,0.0242188
007-A_01,0.00571615
007-A_02,0.0655339
007-A_03,0.00372396
007-A_04,0.00622396
007-A_05,0.0106641
007-B_06,0.0186458
007-B_07,0.0670964
007-B_08,0.0125651
007-B_09,0.00710938
007-B_10,0.00347656
008-A_01,0.0143229
008-A_02,0.00910156
008-A_03,0.0503906
008-A_04,0.0104557
008-A_05,0.00608073
008-B_06,0.0465234
008-B_07,0.0304688
008-B_08,0.0616667
008-B_09,0.0770313
008-B_10,0.0269922
009-A_01,0.00476562
009-A_02,0.00841146
009-A_03,0.00467448
009-A_04,0.00579427
009-A_05,0.00438802
009-B_06,0.00815104
009-B_07,0.00584635
009-B_08,0.0153906
009-B_09,0.00542969
009-B_10,0.00455729
010-A_01,0.00251302
010-A_02,0.001875
010-A_03,0.00345052
010-A_04,0.00164063
010-A_05,0.00447917
010-B_06,0.00635417
010-B_07,0.00375
010-B_08,0.00257813
010-B_09,0.00277344
010-B_10,0.00376302
011-A_01,0.0089974
011-A_02,0.0378125
011-A_03,0.0038151
011-A_04,0.00497396
011-A_05,0.0105469
011-B_06,0.00303385
011-B_07,0.00664063
011-B_08,0.00802083
011-B_09,0.0050651
011-B_10,0.00648438
012-A_01,0.00160156
012-A_02,0.00240885
012-A_03,0.00311198
012-A_04,0.00286458
012-A_05,0.00203125
012-B_06,0.00231771
012-B_07,0.00191406
012-B_08,0.00263021
012-B_09,0.00286458
012-B_10,0.00248698
013-A_01,0.00167969
013-A_02,0.00334635
013-A_03,0.00128906
013-A_04,0.00359375
013-A_05,0.00200521
013-B_06,0.00259115
013-B_07,0.00389323
013-B_08,0.0022526
013-B_09,0.00182292
013-B_10,0.00257813
014-A_01,0.0122786
014-A_02,0.0160026
014-A_03,0.00367188
014-A_04,0.0064974
014-A_05,0.00261719
014-B_06,0.361758
014-B_07,0.00550781
014-B_08,0.00526042
014-B_09,0.0426953
014-B_10,0.00429688
015-A_01,0.0763802
015-A_02,0.14431
015-A_03,0.126263
015-A_04,0.294805
015-A_05,0.316979
015-B_06,0.0101432
015-B_07,0.00492188
