001-A_01,0.0027474
001-A_02,0.038138
001-A_03,0.00532552
001-A_04,0.0141016
001-A_05,0.00660156
001-B_06,0.00442708
001-B_07,0.00322917
001-B_08,0.00654948
001-B_09,0.00221354
001-B_10,0.00320313
002-A_01,0.0321224
002-A_02,0.0186849
002-A_03,0.044401
002-A_04,0.0114714
002-A_05,0.290456
002-B_06,0.0406901
002-B_07,0.0607552
002-B_08,0.0260938
002-B_09,0.0201302
002-B_10,0.0335417
003-A_01,0.00147135
003-A_02,0.00200521
003-A_03,0.00154948
003-A_04,0.00122396
003-A_05,0.00139323
003-B_06,0.00203125
003-B_07,0.00108073
003-B_08,0.00190104
003-B_09,0.00195312
003-B_10,0.000625
004-A_01,0.0065625
004-A_02,0.00401042
004-A_03,0.00259115
004-A_04,0.00333333
004-A_05,0.00182292
004-B_06,0.00269531
004-B_07,0.00289063
004-B_08,0.00268229
004-B_09,0.00799479
004-B_10,0.00171875
005-A_01,0.0113932
005-A_02,0.00346354
005-A_03,0.00773438
005-A_04,0.0519792
005-A_05,0.0429167
005-B_06,0.0429167
005-B_07,0.00494792
005-B_08,0.00742188
005-B_09,0.0036849
005-B_10,0.0272786
006-A_01,0.00313802
006-A_02,0.00216146
006-A_03,0.00429688
006-A_04,0.00592448
006-A_05,0.00490885
006-B_06,0.00235677
006-B_07,0.00235677
006-B_08,0.00501302
006-B_09,0.0882552
006-B_10,0.0161198
007-A_01,0.00626302
007-A_02,0.00570313
007-A_03,0.0148698
007-A_04,0.00709635
007-A_05,0.00511719
007-B_06,0.0727083
007-B_07,0.0310547
007-B_08,0.00657552
007-B_09,0.00617188
007-B_10,0.0233984
008-A_01,0.0114714
008-A_02,0.0147396
008-A_03,0.0547266
008-A_04,0.0485547
008-A_05,0.0469271
008-B_06,0.0551563
008-B_07,0.109674
008-B_08,0.0653255
008-B_09,0.0104688
008-B_10,0.0901042
009-A_01,0.00364583
009-A_02,0.0115625
009-A_03,0.00300781
009-A_04,0.00535156
009-A_05,0.00389323
009-B_06,0.00333333
009-B_07,0.00614583
009-B_08,0.0108333
009-B_09,0.0148958
009-B_10,0.0114193
010-A_01,0.00330729
010-A_02,0.0146484
010-A_03,0.0213021
010-A_04,0.011276
010-A_05,0.0146615
010-B_06,0.00738281
010-B_07,0.00596354
010-B_08,0.00182292
010-B_09,0.00335938
010-B_10,0.00303385
011-A_01,0.0120703
011-A_02,0.0222135
011-A_03,0.00407552
011-A_04,0.0072526
011-A_05,0.0146745
011-B_06,0.0111979
011-B_07,0.0103906
011-B_08,0.00240885
011-B_09,0.0053776
011-B_10,0.00403646
012-A_01,0.00386719
012-A_02,0.00411458
012-A_03,0.0025
012-A_04,0.00359375
012-A_05,0.00078125
012-B_06,0.00342448
012-B_07,0.00175781
012-B_08,0.00432292
012-B_09,0.00205729
012-B_10,0.00186198
013-A_01,0.00109375
013-A_02,0.00326823
013-A_03,0.00309896
013-A_04,0.00365885
013-A_05,0.00221354
013-B_06,0.00222656
013-B_07,0.00207031
013-B_08,0.00174479
013-B_09,0.00298177
013-B_10,0.00351563
014-A_01,0.00640625
014-A_02,0.0265755
014-A_03,0.0358594
014-A_04,0.399779
014-A_05,0.00307292
014-B_06,0.356615
014-B_07,0.00391927
014-B_08,0.00832031
014-B_09,0.00597656
014-B_10,0.00373698
015-A_01,0.184805
015-A_02,0.804336
015-A_03,0.0633724
015-A_04,0.0189193
015-A_05,0.0494661
015-B_06,0.0021224
015-B_07,0.689049
015-B_08,0.00451823
015-B_09,0.661185
015-B_10,0.283685
016-A_01,0.0089974
016-A_02,0.00647135
016-A_03,0.00730469
016-A_04,0.0136719
016-A_05,0.0197005
016-B_06,0.0329036
016-B_07,0.112513
016-B_08,0.0175521
016-B_09,0.00527344
016-B_10,0.00261719
017-A_01,0.333294
017-A_02,0.00994792
017-A_03,0.005625
017-A_04,0.0152995
017-A_05,0.013099
017-B_06,0.00546875
017-B_07,0.00623698
017-B_08,0.00313802
017-B_09,0.0059375
017-B_10,0.00658854
018-A_01,0.0546875
018-A_02,0.00967448
018-A_03,0.025026
018-A_04,0.0695313
018-A_05,0.0300651
018-B_06,0.0285417
018-B_07,0.0114063
018-B_08,0.0116016
018-B_09,0.0106641
018-B_10,0.0511849
019-A_01,0.0156641
019-A_02,0.0195703
019-A_03,0.0135286
019-A_04,0.0109635
019-A_05,0.00938802
019-B_06,0.0464974
019-B_07,0.00565104
019-B_08,0.00842448
019-B_09,0.024362
019-B_10,0.00401042
020-A_01,0.415977
020-A_02,0.00196615
020-A_03,0.0138802
020-A_04,0.0118359
020-A_05,0.00954427
020-B_06,0.0282682
020-B_07,0.0338281
020-B_08,0.0269661
020-B_09,0.0491016
020-B_10,0.0261458
021-A_01,0.010625
021-A_02,0.0166016
021-A_03,0.0434766
021-A_04,0.00494792
021-A_05,0.00697917
021-B_06,0.0421484
021-B_07,0.00575521
021-B_08,0.0102604
021-B_09,0.0245703
021-B_10,0.0329948
022-A_01,0.0261458
022-A_02,0.00875
022-A_03,0.0704427
022-A_04,0.0363151
022-A_05,0.00851563
022-B_06,0.0071875
022-B_07,0.0147656
022-B_08,0.00826823
022-B_09,0.0501432
022-B_10,0.0118359
023-A_01,0.253125
023-A_02,0.00365885
023-A_03,0.0313151
023-A_04,0.0166667
023-A_05,0.256523
023-B_06,0.00358073
023-B_07,0.0415104
023-B_08,0.0186979
023-B_09,0.0329427
023-B_10,0.0129036
024-A_01,0.0135286
024-A_02,0.00714844
024-A_03,0.00598958
024-A_04,0.00894531
024-A_05,0.00484375
024-B_06,0.0420313
024-B_07,0.0123698
024-B_08,0.0177734
024-B_09,0.173268
024-B_10,0.150273
025-A_01,0.0154167
025-A_02,0.0167448
025-A_03,0.0394401
025-A_04,0.0024349
025-A_05,0.00360677
025-B_06,0.00515625
025-B_07,0.0243229
025-B_08,0.00940104
025-B_09,0.012526
025-B_10,0.00609375
026-A_01,0.00661458
026-A_02,0.00359375
026-A_03,0.0273958
026-A_04,0.00824219
026-A_05,0.00621094
026-B_06,0.00238281
026-B_07,0.00231771
026-B_08,0.00876302
026-B_09,0.0186589
026-B_10,0.00427083
027-A_01,0.00759115
027-A_02,0.00536458
027-A_03,0.0208333
027-A_04,0.28375
027-A_05,0.289154
027-B_06,0.720938
027-B_07,0.0028776
027-B_08,0.0113411
027-B_09,0.00958333
027-B_10,0.0278516
028-A_01,0.0418229
028-A_02,0.362357
028-A_03,0.75375
028-A_04,0.0164844
028-A_05,0.229505
028-B_06,0.336823
028-B_07,0.0229167
028-B_08,0.0222135
028-B_09,0.00907552
028-B_10,0.009375
029-A_01,0.0399219
029-A_02,0.00200521
