001-A_01,0.010026
001-A_02,0.0207292
001-A_03,0.0167578
001-A_04,0.0148568
001-A_05,0.0144531
001-B_06,0.0117578
001-B_07,0.0170964
001-B_08,0.0117448
001-B_09,0.0160286
001-B_10,0.0175651
002-A_01,0.149635
002-A_02,0.148945
002-A_03,0.10957
002-A_04,0.090013
002-A_05,0.122526
002-B_06,0.0876172
002-B_07,0.0754818
002-B_08,0.0803255
002-B_09,0.082474
002-B_10,0.101549
003-A_01,0.0270573
003-A_02,0.0179688
003-A_03,0.0210547
003-A_04,0.0224609
003-A_05,0.025638
003-B_06,0.0314323
003-B_07,0.0307682
003-B_08,0.016901
003-B_09,0.0246615
003-B_10,0.0228255
004-A_01,0.11207
004-A_02,0.106471
004-A_03,0.104193
004-A_04,0.102799
004-A_05,0.0987109
004-B_06,0.103294
004-B_07,0.0948698
004-B_08,0.0931901
004-B_09,0.0854167
004-B_10,0.0879948
005-A_01,0.0588802
005-A_02,0.0571875
005-A_03,0.0573307
005-A_04,0.0573047
005-A_05,0.0638411
005-B_06,0.0621224
005-B_07,0.0620443
005-B_08,0.0623047
005-B_09,0.0588672
005-B_10,0.0528385
006-A_01,0.0608073
006-A_02,0.0516536
006-A_03,0.053724
006-A_04,0.0555078
006-A_05,0.0577865
006-B_06,0.0606641
006-B_07,0.0596875
006-B_08,0.0676042
006-B_09,0.0944792
006-B_10,0.0671875
007-A_01,0.157747
007-A_02,0.12026
007-A_03,0.145156
007-A_04,0.138646
007-A_05,0.138906
007-B_06,0.152773
007-B_07,0.147096
007-B_08,0.140078
007-B_09,0.139948
007-B_10,0.157865
008-A_01,0.137826
008-A_02,0.139674
008-A_03,0.134688
008-A_04,0.159688
008-A_05,0.128594
008-B_06,0.149102
008-B_07,0.166146
008-B_08,0.123333
008-B_09,0.138216
008-B_10,0.144141
009-A_01,0.0382682
009-A_02,0.0410026
009-A_03,0.0330078
009-A_04,0.0429036
009-A_05,0.0446224
009-B_06,0.0501953
009-B_07,0.0440234
009-B_08,0.0559635
009-B_09,0.0579036
009-B_10,0.0474609
010-A_01,0.111094
010-A_02,0.113164
010-A_03,0.118828
010-A_04,0.114766
010-A_05,0.0999219
010-B_06,0.0854167
010-B_07,0.115234
010-B_08,0.115625
010-B_09,0.11418
010-B_10,0.115104
011-A_01,0.108893
011-A_02,0.12043
011-A_03,0.115013
011-A_04,0.115
011-A_05,0.117943
011-B_06,0.118581
011-B_07,0.116068
011-B_08,0.119323
011-B_09,0.117747
011-B_10,0.114505
012-A_01,0.0395052
012-A_02,0.0374219
012-A_03,0.0361458
012-A_04,0.0480339
012-A_05,0.0408854
012-B_06,0.0496745
012-B_07,0.0440755
012-B_08,0.046237
012-B_09,0.0517969
012-B_10,0.0396745
013-A_01,0.263672
013-A_02,0.248203
013-A_03,0.230846
013-A_04,0.243151
013-A_05,0.247943
013-B_06,0.234531
013-B_07,0.235846
013-B_08,0.235729
013-B_09,0.250924
013-B_10,0.239701
014-A_01,0.112135
014-A_02,0.199974
014-A_03,0.128438
014-A_04,0.289154
014-A_05,0.121602
014-B_06,0.231563
014-B_07,0.121719
014-B_08,0.12168
014-B_09,0.118229
014-B_10,0.113333
015-A_01,0.223841
015-A_02,0.783646
015-A_03,0.129036
015-A_04,0.12832
015-A_05,0.12737
015-B_06,0.0974609
015-B_07,0.743633
015-B_08,0.0967969
015-B_09,0.245
015-B_10,0.100365
016-A_01,0.0309375
016-A_02,0.0258073
016-A_03,0.032487
016-A_04,0.0334505
016-A_05,0.0480729
016-B_06,0.0514714
016-B_07,0.139818
016-B_08,0.0351953
016-B_09,0.0273307
016-B_10,0.0258073
017-A_01,0.282161
017-A_02,0.0863672
017-A_03,0.0902344
017-A_04,0.0894531
017-A_05,0.0982813
017-B_06,0.121484
017-B_07,0.0955339
017-B_08,0.0925911
017-B_09,0.0908073
017-B_10,0.0960156
018-A_01,0.212786
018-A_02,0.185052
018-A_03,0.187266
018-A_04,0.206693
018-A_05,0.189635
018-B_06,0.170091
018-B_07,0.157122
018-B_08,0.160312
018-B_09,0.155599
018-B_10,0.157109
019-A_01,0.147357
019-A_02,0.154622
019-A_03,0.14474
019-A_04,0.134674
019-A_05,0.142409
019-B_06,0.136159
019-B_07,0.115247
019-B_08,0.120729
019-B_09,0.118568
019-B_10,0.11599
020-A_01,0.424492
020-A_02,0.0967448
020-A_03,0.0769401
020-A_04,0.0845443
020-A_05,0.104089
020-B_06,0.128216
020-B_07,0.119049
020-B_08,0.146927
020-B_09,0.122122
020-B_10,0.125664
021-A_01,0.0910677
021-A_02,0.0961849
021-A_03,0.135924
021-A_04,0.102435
021-A_05,0.0989063
021-B_06,0.101849
021-B_07,0.127839
021-B_08,0.0882943
021-B_09,0.145
021-B_10,0.0927083
022-A_01,0.106484
022-A_02,0.110326
022-A_03,0.154102
022-A_04,0.124831
022-A_05,0.11276
022-B_06,0.0738151
022-B_07,0.0792188
022-B_08,0.0657812
022-B_09,0.100352
022-B_10,0.0697786
023-A_01,0.220885
023-A_02,0.116107
023-A_03,0.121771
023-A_04,0.117552
023-A_05,0.156523
023-B_06,0.109492
023-B_07,0.139701
023-B_08,0.12224
023-B_09,0.122422
023-B_10,0.124818
024-A_01,0.167982
024-A_02,0.168568
024-A_03,0.161797
024-A_04,0.169206
