001-A_01,0.0248698
001-A_02,0.0323307
001-A_03,0.0251563
001-A_04,0.0311979
001-A_05,0.0211849
001-B_06,0.0484505
001-B_07,0.0254427
001-B_08,0.0277214
001-B_09,0.0134115
001-B_10,0.0151953
002-A_01,0.140768
002-A_02,0.234154
002-A_03,0.089362
002-A_04,0.199779
002-A_05,0.126198
002-B_06,0.0774609
002-B_07,0.509987
002-B_08,0.100391
002-B_09,0.261758
002-B_10,0.0745052
003-A_01,0.0266797
003-A_02,0.0189714
003-A_03,0.0201302
003-A_04,0.0206771
003-A_05,0.0257422
003-B_06,0.0317708
003-B_07,0.0307552
003-B_08,0.016237
003-B_09,0.0254297
003-B_10,0.0234896
004-A_01,0.111211
004-A_02,0.136016
004-A_03,0.117044
004-A_04,0.0927214
004-A_05,0.0993359
004-B_06,0.107448
004-B_07,0.095026
004-B_08,0.0952083
004-B_09,0.102956
004-B_10,0.0895052
005-A_01,0.0583724
005-A_02,0.0673177
005-A_03,0.062526
005-A_04,0.0664323
005-A_05,0.0589974
005-B_06,0.0613932
005-B_07,0.0678125
005-B_08,0.0623698
005-B_09,0.0602995
005-B_10,0.0579688
006-A_01,0.064375
006-A_02,0.0636328
006-A_03,0.0754427
006-A_04,0.0688151
006-A_05,0.120651
006-B_06,0.257161
006-B_07,0.249362
006-B_08,0.263802
006-B_09,0.106185
006-B_10,0.0694271
007-A_01,0.159271
007-A_02,0.232018
007-A_03,0.149831
007-A_04,0.141576
007-A_05,0.168633
007-B_06,0.157591
007-B_07,0.139779
007-B_08,0.143633
007-B_09,0.159766
007-B_10,0.246458
008-A_01,0.188945
008-A_02,0.18069
008-A_03,0.156016
008-A_04,0.19263
008-A_05,0.186549
008-B_06,0.149766
008-B_07,0.175807
008-B_08,0.159844
008-B_09,0.149284
008-B_10,0.133151
009-A_01,0.04375
009-A_02,0.0445964
009-A_03,0.0384766
009-A_04,0.0458594
009-A_05,0.0580469
009-B_06,0.0500651
009-B_07,0.0604948
009-B_08,0.0598698
009-B_09,0.0633464
009-B_10,0.0764453
010-A_01,0.110247
010-A_02,0.112409
010-A_03,0.119779
010-A_04,0.110625
010-A_05,0.0964974
010-B_06,0.0858333
010-B_07,0.261966
010-B_08,0.115156
010-B_09,0.119727
010-B_10,0.118242
011-A_01,0.142891
011-A_02,0.118789
011-A_03,0.137786
011-A_04,0.133125
011-A_05,0.11306
011-B_06,0.129258
011-B_07,0.122174
011-B_08,0.125156
011-B_09,0.122565
011-B_10,0.152409
012-A_01,0.0385286
012-A_02,0.0416276
012-A_03,0.0391536
012-A_04,0.0594271
012-A_05,0.048138
012-B_06,0.0529167
012-B_07,0.0454948
012-B_08,0.0495313
012-B_09,0.0583464
012-B_10,0.0521615
013-A_01,0.259922
013-A_02,0.253906
013-A_03,0.229935
013-A_04,0.288672
013-A_05,0.286354
013-B_06,0.24
013-B_07,0.227891
013-B_08,0.204232
013-B_09,0.274023
013-B_10,0.271406
014-A_01,0.109779
014-A_02,0.124466
014-A_03,0.133854
014-A_04,0.121706
014-A_05,0.107344
014-B_06,0.234089
014-B_07,0.240091
014-B_08,0.243438
014-B_09,0.269844
014-B_10,0.25444
015-A_01,0.165078
015-A_02,0.218021
015-A_03,0.238672
015-A_04,0.305716
015-A_05,0.134167
015-B_06,0.746615
015-B_07,0.775794
015-B_08,0.596055
015-B_09,0.0877865
015-B_10,0.273438
016-A_01,0.040625
016-A_02,0.0129427
016-A_03,0.0546745
016-A_04,0.0235547
016-A_05,0.0530469
016-B_06,0.0683594
016-B_07,0.213229
016-B_08,0.025013
016-B_09,0.0408203
016-B_10,0.0539583
017-A_01,0.0998438
017-A_02,0.0880469
017-A_03,0.232578
017-A_04,0.0892187
017-A_05,0.109453
017-B_06,0.111615
017-B_07,0.0970052
017-B_08,0.0977995
017-B_09,0.095638
017-B_10,0.102487
018-A_01,0.186445
018-A_02,0.185586
018-A_03,0.194245
018-A_04,0.184557
018-A_05,0.164414
018-B_06,0.150729
018-B_07,0.160625
018-B_08,0.172122
018-B_09,0.162734
018-B_10,0.187383
019-A_01,0.161602
019-A_02,0.249036
019-A_03,0.140247
019-A_04,0.153945
019-A_05,0.139323
019-B_06,0.153659
019-B_07,0.147591
019-B_08,0.132096
019-B_09,0.177982
019-B_10,0.14694
020-A_01,0.19112
020-A_02,0.0983203
020-A_03,0.136602
020-A_04,0.0735156
020-A_05,0.210039
020-B_06,0.135
020-B_07,0.206706
020-B_08,0.136888
020-B_09,0.110794
020-B_10,0.124818
021-A_01,0.0778646
021-A_02,0.146849
021-A_03,0.128763
021-A_04,0.118646
021-A_05,0.213307
021-B_06,0.105911
021-B_07,0.22918
021-B_08,0.250716
021-B_09,0.102253
021-B_10,0.127018
022-A_01,0.126471
022-A_02,0.129128
022-A_03,0.16832
022-A_04,0.146016
