001-A_01,0.0202734
001-A_02,0.0290365
001-A_03,0.0176042
001-A_04,0.0278906
001-A_05,0.022474
001-B_06,0.0472135
001-B_07,0.0165755
001-B_08,0.019375
001-B_09,0.0117057
001-B_10,0.00661458
002-A_01,0.0382292
002-A_02,0.362201
002-A_03,0.00888021
002-A_04,0.165065
002-A_05,0.394154
002-B_06,0.0109245
002-B_07,0.460495
002-B_08,0.0589974
002-B_09,0.341992
002-B_10,0.0113151
003-A_01,0.0040625
003-A_02,0.00147135
003-A_03,0.00179688
003-A_04,0.0027474
003-A_05,0.00300781
003-B_06,0.00317708
003-B_07,0.00221354
003-B_08,0.0016276
003-B_09,0.00178385
003-B_10,0.0022526
004-A_01,0.00692708
004-A_02,0.0724089
004-A_03,0.0238542
004-A_04,0.0316667
004-A_05,0.00640625
004-B_06,0.00919271
004-B_07,0.00268229
004-B_08,0.00688802
004-B_09,0.0269661
004-B_10,0.00382813
005-A_01,0.0184635
005-A_02,0.0138542
005-A_03,0.0160026
005-A_04,0.0141536
005-A_05,0.0204167
005-B_06,0.0204167
005-B_07,0.0147266
005-B_08,0.00970052
005-B_09,0.0367318
005-B_10,0.0422266
006-A_01,0.0102734
006-A_02,0.0145052
006-A_03,0.0464063
006-A_04,0.0301693
006-A_05,0.129805
006-B_06,0.276406
006-B_07,0.276406
006-B_08,0.30556
006-B_09,0.103138
006-B_10,0.0321615
007-A_01,0.0474479
007-A_02,0.352227
007-A_03,0.014388
007-A_04,0.0108854
007-A_05,0.04625
007-B_06,0.0592708
007-B_07,0.0189714
007-B_08,0.0185156
007-B_09,0.0310156
007-B_10,0.344284
008-A_01,0.17918
008-A_02,0.170182
008-A_03,0.070612
008-A_04,0.172721
008-A_05,0.333763
008-B_06,0.0379297
008-B_07,0.0383984
008-B_08,0.0395964
008-B_09,0.0498698
008-B_10,0.0422656
009-A_01,0.0091276
009-A_02,0.0096875
009-A_03,0.00915365
009-A_04,0.00835938
009-A_05,0.0195573
009-B_06,0.0102865
009-B_07,0.0252734
009-B_08,0.0180729
009-B_09,0.0210156
009-B_10,0.0450651
010-A_01,0.0063151
010-A_02,0.00438802
010-A_03,0.0539974
010-A_04,0.00526042
010-A_05,0.00553385
010-B_06,0.0160286
010-B_07,0.353841
010-B_08,0.00984375
010-B_09,0.0115625
010-B_10,0.0184635
011-A_01,0.0453906
011-A_02,0.0325521
011-A_03,0.0338802
011-A_04,0.0302995
011-A_05,0.0289323
011-B_06,0.0243229
011-B_07,0.0139453
011-B_08,0.0125651
011-B_09,0.0150911
011-B_10,0.0480078
012-A_01,0.00877604
012-A_02,0.00670573
012-A_03,0.00740885
012-A_04,0.0154818
012-A_05,0.0148047
012-B_06,0.0107552
012-B_07,0.0065625
012-B_08,0.0116276
012-B_09,0.0152474
012-B_10,0.0184896
013-A_01,0.00382813
013-A_02,0.00540365
013-A_03,0.00640625
013-A_04,0.0735807
013-A_05,0.0464844
013-B_06,0.0099349
013-B_07,0.0084375
013-B_08,0.0825391
013-B_09,0.0261589
013-B_10,0.0377474
014-A_01,0.00920573
014-A_02,0.119349
014-A_03,0.0857813
014-A_04,0.00722656
014-A_05,0.0529818
014-B_06,0.364427
014-B_07,0.35276
014-B_08,0.35375
014-B_09,0.370742
014-B_10,0.35362
015-A_01,0.0748438
015-A_02,0.132773
015-A_03,0.323763
015-A_04,0.282826
015-A_05,0.100404
015-B_06,0.695677
015-B_07,0.710794
015-B_08,0.554505
015-B_09,0.566523
015-B_10,0.00550781
016-A_01,0.0189193
016-A_02,0.0104297
016-A_03,0.0332161
016-A_04,0.0136719
016-A_05,0.0247786
016-B_06,0.0479427
016-B_07,0.186706
016-B_08,0.0235677
016-B_09,0.0214453
016-B_10,0.0313151
017-A_01,0.126784
017-A_02,0.0186328
017-A_03,0.280677
017-A_04,0.0105599
017-A_05,0.0217188
017-B_06,0.0185156
017-B_07,0.0107031
017-B_08,0.0111068
017-B_09,0.011263
017-B_10,0.0158724
018-A_01,0.024362
018-A_02,0.0120313
018-A_03,0.316641
018-A_04,0.351328
018-A_05,0.034375
018-B_06,0.0338151
018-B_07,0.0217578
018-B_08,0.0134635
018-B_09,0.0686589
018-B_10,0.342318
019-A_01,0.170404
019-A_02,0.172604
019-A_03,0.0158333
019-A_04,0.0834375
019-A_05,0.0266667
019-B_06,0.263581
019-B_07,0.219635
019-B_08,0.0811198
019-B_09,0.214948
019-B_10,0.0609505
020-A_01,0.0645573
020-A_02,0.0197917
020-A_03,0.125104
020-A_04,0.0104688
020-A_05,0.293568
020-B_06,0.0530469
020-B_07,0.266823
020-B_08,0.0640104
020-B_09,0.016862
020-B_10,0.106888
021-A_01,0.0428125
021-A_02,0.0666667
021-A_03,0.160326
021-A_04,0.0568359
021-A_05,0.30349
021-B_06,0.0836068
021-B_07,0.340951
021-B_08,0.333594
021-B_09,0.0701823
021-B_10,0.0915755
022-A_01,0.0508724
022-A_02,0.0205208
022-A_03,0.102969
022-A_04,0.0636719
022-A_05,0.00884115
022-B_06,0.0330078
022-B_07,0.0604427
022-B_08,0.0136849
022-B_09,0.0154427
022-B_10,0.0585677
023-A_01,0.276745
023-A_02,0.282891
023-A_03,0.281263
023-A_04,0.302552
023-A_05,0.0457552
023-B_06,0.0696224
023-B_07,0.161797
023-B_08,0.327005
023-B_09,0.168359
023-B_10,0.164375
024-A_01,0.014375
024-A_02,0.00699219
024-A_03,0.0117448
024-A_04,0.0041276
024-A_05,0.015625
024-B_06,0.0241016
024-B_07,0.110339
024-B_08,0.0186719
024-B_09,0.018737
024-B_10,0.0148177
025-A_01,0.014974
025-A_02,0.0325911
025-A_03,0.0971484
025-A_04,0.045638
025-A_05,0.00976562
025-B_06,0.011276
025-B_07,0.0276823
025-B_08,0.0379948
025-B_09,0.368177
025-B_10,0.0427214
026-A_01,0.0677083
026-A_02,0.0702734
026-A_03,0.0414453
026-A_04,0.0202734
026-A_05,0.0261849
026-B_06,0.0169271
026-B_07,0.00484375
026-B_08,0.00940104
026-B_09,0.0190234
026-B_10,0.0316276
027-A_01,0.0102604
027-A_02,0.0308464
027-A_03,0.282773
027-A_04,0.234349
027-A_05,0.368854
