001-A_01,0.00863281
001-A_02,0.0227995
001-A_03,0.0179818
001-A_04,0.0145313
001-A_05,0.0121094
001-B_06,0.0110938
001-B_07,0.0174219
001-B_08,0.00950521
001-B_09,0.0154297
001-B_10,0.0180859
002-A_01,0.136602
002-A_02,0.179896
002-A_03,0.0916797
002-A_04,0.0880859
002-A_05,0.210469
002-B_06,0.0974609
002-B_07,0.0864714
002-B_08,0.104479
002-B_09,0.0850391
002-B_10,0.0713151
003-A_01,0.0269141
003-A_02,0.0199349
003-A_03,0.0220182
003-A_04,0.0230859
003-A_05,0.0248698
003-B_06,0.0321484
003-B_07,0.0315885
003-B_08,0.0169141
003-B_09,0.0269401
003-B_10,0.0228906
004-A_01,0.111029
004-A_02,0.106315
004-A_03,0.105586
004-A_04,0.103633
004-A_05,0.0956901
004-B_06,0.108164
004-B_07,0.0951953
004-B_08,0.0952474
004-B_09,0.0833464
004-B_10,0.0882552
005-A_01,0.0605729
005-A_02,0.0574349
005-A_03,0.0661849
005-A_04,0.0653385
005-A_05,0.0607813
005-B_06,0.0621615
005-B_07,0.0630469
005-B_08,0.0623307
005-B_09,0.0600781
005-B_10,0.0643359
006-A_01,0.0623438
006-A_02,0.0536849
006-A_03,0.0515885
006-A_04,0.0551302
006-A_05,0.0592188
006-B_06,0.0618099
006-B_07,0.0613802
006-B_08,0.0709375
006-B_09,0.0681641
006-B_10,0.0665755
007-A_01,0.150417
007-A_02,0.120807
007-A_03,0.145885
007-A_04,0.142878
007-A_05,0.14401
007-B_06,0.140221
007-B_07,0.140417
007-B_08,0.140365
007-B_09,0.138516
007-B_10,0.145638
008-A_01,0.16138
008-A_02,0.136445
008-A_03,0.138281
008-A_04,0.248411
008-A_05,0.186641
008-B_06,0.151276
008-B_07,0.154922
008-B_08,0.239857
008-B_09,0.234427
008-B_10,0.138867
009-A_01,0.039388
009-A_02,0.0560547
009-A_03,0.0328776
009-A_04,0.0413932
009-A_05,0.0428125
009-B_06,0.0459896
009-B_07,0.0696094
