001-A_01,0.00489583
001-A_02,0.0371354
001-A_03,0.00720052
001-A_04,0.0138281
001-A_05,0.0028776
001-B_06,0.00316406
001-B_07,0.00300781
001-B_08,0.0027474
001-B_09,0.00390625
001-B_10,0.00171875
002-A_01,0.0392969
002-A_02,0.0640885
002-A_03,0.0146354
002-A_04,0.0055599
002-A_05,0.472799
002-B_06,0.0247786
002-B_07,0.0120052
002-B_08,0.0330599
002-B_09,0.0209505
002-B_10,0.0121615
003-A_01,0.000833333
003-A_02,0.00183594
003-A_03,0.00152344
003-A_04,0.00158854
003-A_05,0.00325521
003-B_06,0.00316406
003-B_07,0.00179688
003-B_08,0.000559896
003-B_09,0.00123698
003-B_10,0.00170573
004-A_01,0.00296875
004-A_02,0.00356771
004-A_03,0.00239583
004-A_04,0.00346354
004-A_05,0.00453125
004-B_06,0.00769531
004-B_07,0.00253906
004-B_08,0.00390625
004-B_09,0.0061849
004-B_10,0.00333333
005-A_01,0.0451693
005-A_02,0.0039974
005-A_03,0.0394792
005-A_04,0.00173177
005-A_05,0.00391927
005-B_06,0.00391927
005-B_07,0.00378906
005-B_08,0.00648438
005-B_09,0.00708333
005-B_10,0.00869792
006-A_01,0.00217448
006-A_02,0.00421875
006-A_03,0.00273438
006-A_04,0.00315104
006-A_05,0.00459635
006-B_06,0.00394531
006-B_07,0.00394531
006-B_08,0.00433594
006-B_09,0.00829427
006-B_10,0.0145964
007-A_01,0.01625
007-A_02,0.00893229
007-A_03,0.0286979
007-A_04,0.00622396
007-A_05,0.0135286
007-B_06,0.014974
007-B_07,0.0110677
007-B_08,0.00589844
007-B_09,0.0165104
007-B_10,0.00669271
008-A_01,0.0729948
008-A_02,0.0117969
008-A_03,0.048737
008-A_04,0.149674
008-A_05,0.203255
008-B_06,0.0526953
008-B_07,0.00946615
008-B_08,0.11362
008-B_09,0.160326
008-B_10,0.0201172
009-A_01,0.00414063
009-A_02,0.0186719
009-A_03,0.00235677
009-A_04,0.00485677
009-A_05,0.005
009-B_06,0.00519531
009-B_07,0.0454818
009-B_08,0.0138932
009-B_09,0.00440104
009-B_10,0.00416667
010-A_01,0.0052474
010-A_02,0.00360677
010-A_03,0.0053776
010-A_04,0.0119792
010-A_05,0.00378906
010-B_06,0.0050651
010-B_07,0.005625
010-B_08,0.00390625
010-B_09,0.0100521
010-B_10,0.00783854
011-A_01,0.00447917
011-A_02,0.0327995
011-A_03,0.00671875
011-A_04,0.0108073
011-A_05,0.0101302
011-B_06,0.00429688
011-B_07,0.00454427
011-B_08,0.00696615
011-B_09,0.00424479
011-B_10,0.00322917
012-A_01,0.00373698
012-A_02,0.00494792
012-A_03,0.00333333
012-A_04,0.00394531
012-A_05,0.00347656
012-B_06,0.00384115
012-B_07,0.000976562
012-B_08,0.00204427
012-B_09,0.00236979
012-B_10,0.00239583
013-A_01,0.00179688
013-A_02,0.0025651
013-A_03,0.00177083
013-A_04,0.00173177
013-A_05,0.00233073
013-B_06,0.00352865
013-B_07,0.00388021
013-B_08,0.00324219
013-B_09,0.00125
013-B_10,0.00385417
014-A_01,0.00986979
014-A_02,0.0055599
014-A_03,0.00242187
014-A_04,0.00688802
014-A_05,0.0763021
014-B_06,0.00425781
014-B_07,0.00628906
014-B_08,0.00636719
014-B_09,0.00847656
014-B_10,0.0084375
015-A_01,0.285807
015-A_02,0.325482
015-A_03,0.0769661
015-A_04,0.0113672
015-A_05,0.0373698
015-B_06,0.004375
015-B_07,0.11418
015-B_08,0.0046875
015-B_09,0.0366927
015-B_10,0.112266
016-A_01,0.0171354
016-A_02,0.0317708
016-A_03,0.00832031
016-A_04,0.0125651
016-A_05,0.0107813
016-B_06,0.00783854
016-B_07,0.0151563
016-B_08,0.00480469
016-B_09,0.00386719
016-B_10,0.00356771
017-A_01,0.117617
017-A_02,0.00731771
017-A_03,0.00377604
017-A_04,0.00697917
017-A_05,0.0101042
017-B_06,0.00253906
017-B_07,0.00434896
017-B_08,0.0066276
017-B_09,0.00316406
017-B_10,0.00356771
018-A_01,0.00700521
018-A_02,0.0249349
018-A_03,0.022487
018-A_04,0.00886719
018-A_05,0.00933594
018-B_06,0.00550781
018-B_07,0.0465885
018-B_08,0.0166406
018-B_09,0.0419271
018-B_10,0.0160156
019-A_01,0.0108464
019-A_02,0.0110938
019-A_03,0.0185677
019-A_04,0.0142839
019-A_05,0.013763
019-B_06,0.0175
019-B_07,0.0066276
019-B_08,0.0217188
019-B_09,0.0191536
019-B_10,0.0080599
020-A_01,0.433516
020-A_02,0.0582031
020-A_03,0.0241667
020-A_04,0.0161458
020-A_05,0.00925781
020-B_06,0.030651
020-B_07,0.0188151
020-B_08,0.0176563
020-B_09,0.0293099
020-B_10,0.0308724
021-A_01,0.00548177
021-A_02,0.0152865
021-A_03,0.0085026
