001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0078125
001-A_05,0.00533854
001-B_06,0.0169141
001-B_07,0.009375
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0221224
002-A_02,0.0191146
002-A_03,0.00384115
002-A_04,0.00808594
002-A_05,0.00714844
002-B_06,0.010638
002-B_07,0.00669271
002-B_08,0.00911458
002-B_09,0
002-B_10,0.00502604
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0.00609375
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0.00690104
003-B_08,0.00992188
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.0146875
004-A_03,0.0181641
004-A_04,0.0202865
004-A_05,0.0136068
004-B_06,0.0184635
004-B_07,0.0078776
004-B_08,0.0103255
004-B_09,0.00782552
004-B_10,0.00611979
005-A_01,0.0140625
005-A_02,0.0274609
005-A_03,0.0342708
005-A_04,0.0266406
005-A_05,0.0307813
005-B_06,0.0307813
005-B_07,0.0138802
005-B_08,0.0103906
005-B_09,0.0208724
005-B_10,0.00636719
006-A_01,0.00395833
006-A_02,0.00733073
006-A_03,0.00733073
006-A_04,0.0145703
006-A_05,0.00416667
006-B_06,0.0113542
006-B_07,0.0113542
006-B_08,0.0106641
006-B_09,0.0101172
006-B_10,0.011276
007-A_01,0.0201432
007-A_02,0.0118099
007-A_03,0.0191016
007-A_04,0.00820313
007-A_05,0.0694922
007-B_06,0.00763021
007-B_07,0
007-B_08,0.00748698
007-B_09,0.0660807
007-B_10,0.0655859
008-A_01,0.0169401
008-A_02,0.00966146
008-A_03,0.0226823
008-A_04,0.0187109
008-A_05,0.011901
008-B_06,0.0105339
008-B_07,0.0223698
008-B_08,0.0207552
008-B_09,0.0434375
008-B_10,0.0123438
009-A_01,0.0239193
009-A_02,0.00826823
009-A_03,0.0253255
009-A_04,0.0155078
009-A_05,0.0120964
009-B_06,0.0263542
009-B_07,0.013138
009-B_08,0.00809896
009-B_09,0.00858073
009-B_10,0.0207422
010-A_01,0.392435
010-A_02,0.0302083
010-A_03,0.371797
010-A_04,0.0220313
010-A_05,0.0384766
010-B_06,0.0305599
010-B_07,0.0538802
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0613802
011-A_01,0.00867188
011-A_02,0.0603906
011-A_03,0.0153906
011-A_04,0.00960937
011-A_05,0.0233594
011-B_06,0.00820313
011-B_07,0.0111458
011-B_08,0.0113672
011-B_09,0.0120443
011-B_10,0.003125
012-A_01,0.0139974
012-A_02,0.00546875
012-A_03,0.00454427
012-A_04,0.0177734
012-A_05,0.0134896
012-B_06,0.0150521
012-B_07,0.015638
012-B_08,0.00575521
012-B_09,0.0046875
012-B_10,0
013-A_01,0.16625
013-A_02,0.375508
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0
013-B_06,0.0288281
013-B_07,0.0511458
013-B_08,0.391888
013-B_09,0.331146
013-B_10,0.0170052
014-A_01,0
014-A_02,0.0149089
014-A_03,0.003125
014-A_04,0.0189974
014-A_05,0.0101953
014-B_06,0.0158594
014-B_07,0.0627083
014-B_08,0.0472526
014-B_09,0.0135938
014-B_10,0.0226432
015-A_01,0.0101302
015-A_02,0.0263281
015-A_03,0.0605729
015-A_04,0.123229
015-A_05,0.0660547
015-B_06,0.0360417
015-B_07,0.00936198
015-B_08,0.0184245
015-B_09,0.0153516
015-B_10,0.00760417
016-A_01,0.0192448
016-A_02,0.0197135
016-A_03,0.021901
016-A_04,0.0109635
016-A_05,0.0121875
016-B_06,0.0115495
016-B_07,0.010013
016-B_08,0.00925781
016-B_09,0.00747396
016-B_10,0.00923177
017-A_01,0.0173177
017-A_02,0.0350391
017-A_03,0.023125
017-A_04,0.0124479
017-A_05,0.0127474
017-B_06,0.0161328
017-B_07,0.0413021
017-B_08,0.0553906
017-B_09,0.0427734
017-B_10,0.0100391
018-A_01,0.0120313
018-A_02,0.0391146
018-A_03,0.00835938
018-A_04,0.0123698
018-A_05,0.0153646
018-B_06,0.012474
018-B_07,0.0188542
018-B_08,0.0126823
018-B_09,0.0132292
018-B_10,0.00904948
019-A_01,0.0213932
019-A_02,0.029401
019-A_03,0.0189453
019-A_04,0.00838542
019-A_05,0.00598958
019-B_06,0.00864583
019-B_07,0.0221875
019-B_08,0.296875
019-B_09,0.0248438
019-B_10,0.0360677
020-A_01,0.0460807
020-A_02,0.02375
020-A_03,0.0309896
020-A_04,0.0246224
020-A_05,0.00916667
020-B_06,0.0602995
020-B_07,0.0683854
020-B_08,0.0708333
020-B_09,0.034974
020-B_10,0.0151953
021-A_01,0.0147135
021-A_02,0.035013
021-A_03,0.0372656
021-A_04,0.0246484
021-A_05,0.0344141
021-B_06,0.0103385
021-B_07,0.0105208
021-B_08,0.0114583
021-B_09,0.0269531
021-B_10,0.0234635
022-A_01,0.0123698
022-A_02,0.0138672
022-A_03,0.00817708
022-A_04,0.0159245
022-A_05,0.0164583
022-B_06,0.0208464
022-B_07,0.00744792
022-B_08,0.0173047
022-B_09,0.00860677
022-B_10,0.0119401
023-A_01,0.00942708
023-A_02,0.0108333
023-A_03,0.003125
023-A_04,0.0035026
023-A_05,0.0319141
023-B_06,0.0114583
023-B_07,0.00523438
023-B_08,0.00729167
023-B_09,0.015026
023-B_10,0.0125
024-A_01,0.00794271
024-A_02,0.0255469
024-A_03,0.014375
024-A_04,0.0360156
024-A_05,0.0401823
024-B_06,0.0350781
024-B_07,0.0282813
024-B_08,0.288203
024-B_09,0.0219661
024-B_10,0.0186198
025-A_01,0.0259766
025-A_02,0.0257682
025-A_03,0.282617
025-A_04,0.0597135
025-A_05,0.0148568
025-B_06,0.329557
025-B_07,0.062474
025-B_08,0.0559375
025-B_09,0.326276
025-B_10,0.152969
026-A_01,0.00688802
026-A_02,0.014349
026-A_03,0.014349
026-A_04,0.0244401
026-A_05,0.00960937
026-B_06,0.00798177
026-B_07,0.00858073
026-B_08,0.0127344
026-B_09,0.00921875
026-B_10,0.00828125
027-A_01,0.0128776
027-A_02,0.0117969
027-A_03,0.0403646
027-A_04,0.0211979
027-A_05,0.0165885
027-B_06,0.0229948
027-B_07,0.0310677
027-B_08,0.243438
027-B_09,0.0265625
027-B_10,0.0150521
028-A_01,0.0134635
028-A_02,0
028-A_03,0.0352865
028-A_04,0.0193229
028-A_05,0.0278906
028-B_06,0.0704167
028-B_07,0.094375
028-B_08,0.0534115
028-B_09,0.361823
028-B_10,0.0646094
029-A_01,0.0194401
029-A_02,0.0101693
029-A_03,0.00936198
029-A_04,0.00820313
029-A_05,0.00716146
029-B_06,0.0273307
029-B_07,0.0109635
029-B_08,0.0107552
029-B_09,0.0236198
029-B_10,0.00942708
030-A_01,0.00625
030-A_02,0.0104036
030-A_03,0.0127083
030-A_04,0.0160938
030-A_05,0.0433464
030-B_06,0.0102344
030-B_07,0.0195833
030-B_08,0.0212109
030-B_09,0.0197526
030-B_10,0.0143359
031-A_01,0.00940104
031-A_02,0.0122396
031-A_03,0.00864583
031-A_04,0.0203906
031-A_05,0.0081901
031-B_06,0.0174349
031-B_07,0.304779
031-B_08,0.0758984
031-B_09,0.00632813
031-B_10,0.0227474
032-A_01,0.447799
032-A_02,0.0264974
032-A_03,0.00799479
032-A_04,0.0120182
032-A_05,0.0236589
032-B_06,0.00835938
032-B_07,0.0402344
032-B_08,0.0402344
032-B_09,0.0230729
032-B_10,0.0173828
033-A_01,0.0320313
033-A_02,0.0160417
033-A_03,0.0124219
033-A_04,0
033-A_05,0.0127604
033-B_06,0.0211458
033-B_07,0.003125
033-B_08,0.00554688
033-B_09,0.320026
033-B_10,0.332383
034-A_01,0.00739583
034-A_02,0.00536458
034-A_03,0.00822917
034-A_04,0.00847656
034-A_05,0.010026
034-B_06,0.0147917
034-B_07,0.00660156
034-B_08,0.0107161
034-B_09,0.00721354
034-B_10,0.0176432
035-A_01,0.00835938
035-A_02,0.010651
035-A_03,0.0191797
035-A_04,0.00518229
035-A_05,0.0184635
035-B_06,0.208398
035-B_07,0
035-B_08,0.357773
035-B_09,0.291875
035-B_10,0.360052
036-A_01,0.00326823
036-A_02,0.00751302
036-A_03,0.00591146
036-A_04,0.00695313
036-A_05,0.0203646
036-B_06,0.00265625
036-B_07,0.0213802
036-B_08,0.00888021
036-B_09,0.0120443
036-B_10,0.0179818
037-A_01,0.00375
037-A_02,0.0049349
037-A_03,0.00447917
037-A_04,0.0114063
037-A_05,0.00665365
037-B_06,0.00373698
037-B_07,0.0059375
037-B_08,0.00832031
037-B_09,0.00960937
037-B_10,0
038-A_01,0.0112891
038-A_02,0.0129036
038-A_03,0.016849
038-A_04,0.0188802
038-A_05,0.00252604
038-B_06,0.0108724
038-B_07,0.00236979
038-B_08,0.00815104
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0.0081901
039-A_02,0.00554688
039-A_03,0
039-A_04,0.00558594
039-A_05,0.00807292
039-B_06,0.00960937
039-B_07,0
039-B_08,0.0182943
039-B_09,0.0241667
039-B_10,0.0103906
040-A_01,0
040-A_02,0.00619792
040-A_03,0.0113151
040-A_04,0.0181771
040-A_05,0.0153906
040-B_06,0.0127995
040-B_07,0.0155208
