001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0225391
001-A_05,0.0126432
001-B_06,0.0245313
001-B_07,0.0226693
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.167214
002-A_02,0.15332
002-A_03,0.0971745
002-A_04,0.104466
002-A_05,0.123698
002-B_06,0.0819661
002-B_07,0.0777604
002-B_08,0.0853125
002-B_09,0.0958333
002-B_10,0.0851432
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0270703
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0338672
003-B_08,0.0194141
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.138763
004-A_02,0.144232
004-A_03,0.148451
004-A_04,0.131693
004-A_05,0.11194
004-B_06,0.138451
004-B_07,0.127643
004-B_08,0.11362
004-B_09,0.104141
004-B_10,0.10582
005-A_01,0.0787891
005-A_02,0.0743099
005-A_03,0.0718099
005-A_04,0.0633333
005-A_05,0.0738932
005-B_06,0.0735807
005-B_07,0.0785026
005-B_08,0.0772786
005-B_09,0.0714714
005-B_10,0.0808854
006-A_01,0.062487
006-A_02,0.0521224
006-A_03,0.0530859
006-A_04,0.0564583
006-A_05,0.0529557
006-B_06,0.0595703
006-B_07,0.0598438
006-B_08,0.0722266
006-B_09,0.0614714
006-B_10,0.0610417
007-A_01,0.169583
007-A_02,0.130924
007-A_03,0.167565
007-A_04,0.149714
007-A_05,0.161211
007-B_06,0.162279
007-B_07,0.155586
007-B_08,0.160938
007-B_09,0.142318
007-B_10,0.128477
008-A_01,0.143242
008-A_02,0.154505
008-A_03,0.161914
008-A_04,0.163125
008-A_05,0.147253
008-B_06,0.155065
008-B_07,0.148698
008-B_08,0.147721
008-B_09,0.144362
008-B_10,0.150091
009-A_01,0.0678646
009-A_02,0.0765885
009-A_03,0.0791016
009-A_04,0.0879297
009-A_05,0.0841146
009-B_06,0.0882161
009-B_07,0.0901693
009-B_08,0.0885937
009-B_09,0.0780599
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.120729
010-A_03,0.277513
010-A_04,0.111445
010-A_05,0.108477
010-B_06,0.0950781
010-B_07,0.123724
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.127956
011-A_01,0.122148
011-A_02,0.114935
011-A_03,0.11875
011-A_04,0.121419
011-A_05,0.115938
011-B_06,0.131849
011-B_07,0.121341
011-B_08,0.126289
011-B_09,0.135781
011-B_10,0.141081
012-A_01,0.0605729
012-A_02,0.0472135
012-A_03,0.0530729
012-A_04,0.0754688
012-A_05,0.0546615
012-B_06,0.0736328
012-B_07,0.0608854
012-B_08,0.0548958
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.104674
013-A_02,0.306354
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.115794
013-B_07,0.151615
013-B_08,0.293568
013-B_09,0.10457
013-B_10,0.128945
014-A_01,0.125326
014-A_02,0.133177
014-A_03,0.117786
014-A_04,0.130807
014-A_05,0.122734
014-B_06,0.151836
014-B_07,0.126888
014-B_08,0.132878
014-B_09,0.121393
014-B_10,0.120013
015-A_01,0.158229
015-A_02,0.153398
015-A_03,0.119414
015-A_04,0.107956
015-A_05,0.127083
015-B_06,0.114896
015-B_07,0.103138
015-B_08,0.101133
015-B_09,0.110026
015-B_10,0.10724
016-A_01,0.0358984
016-A_02,0.025599
016-A_03,0.02875
016-A_04,0.0199479
016-A_05,0.0286198
016-B_06,0.031237
016-B_07,0.0245052
016-B_08,0.0187109
016-B_09,0.0205859
016-B_10,0.0340365
017-A_01,0.0874349
017-A_02,0.115703
017-A_03,0.0921615
017-A_04,0.0911198
017-A_05,0.101354
017-B_06,0.123997
017-B_07,0.0985677
017-B_08,0.0963802
017-B_09,0.0949479
017-B_10,0.109518
018-A_01,0.2
018-A_02,0.201536
018-A_03,0.186237
018-A_04,0.195534
018-A_05,0.197096
018-B_06,0.178164
018-B_07,0.168034
018-B_08,0.172995
018-B_09,0.157786
018-B_10,0.167474
019-A_01,0.154089
019-A_02,0.160482
019-A_03,0.134753
019-A_04,0.139102
019-A_05,0.151823
019-B_06,0.132266
019-B_07,0.127005
019-B_08,0.129518
019-B_09,0.114661
019-B_10,0.113125
020-A_01,0.069349
020-A_02,0.0780859
020-A_03,0.0770573
020-A_04,0.0713151
020-A_05,0.0812891
020-B_06,0.122318
020-B_07,0.144661
020-B_08,0.124883
020-B_09,0.115781
020-B_10,0.108242
021-A_01,0.0792448
021-A_02,0.0907292
021-A_03,0.101276
021-A_04,0.107305
021-A_05,0.100977
021-B_06,0.0771615
021-B_07,0.0911849
021-B_08,0.0905729
021-B_09,0.103893
021-B_10,0.107565
022-A_01,0.113607
022-A_02,0.112839
022-A_03,0.118008
022-A_04,0.114635
022-A_05,0.117253
022-B_06,0.0781771
022-B_07,0.08125
022-B_08,0.071862
022-B_09,0.0755078
022-B_10,0.0691536
023-A_01,0.132539
023-A_02,0.126589
023-A_03,0.130182
023-A_04,0.131927
023-A_05,0.120885
023-B_06,0.137435
023-B_07,0.142669
023-B_08,0.149609
023-B_09,0.15625
023-B_10,0.152474
024-A_01,0.174766
024-A_02,0.163255
024-A_03,0.166432
024-A_04,0.146836
024-A_05,0.170247
024-B_06,0.165573
024-B_07,0.145495
024-B_08,0.169323
024-B_09,0.127747
024-B_10,0.122096
025-A_01,0.149401
025-A_02,0.146224
025-A_03,0.138034
025-A_04,0.140443
025-A_05,0.167526
025-B_06,0.128815
025-B_07,0.186484
025-B_08,0.188854
025-B_09,0.126341
025-B_10,0.139505
026-A_01,0.0277344
026-A_02,0.0920964
026-A_03,0.162435
026-A_04,0.0983854
026-A_05,0.0914974
026-B_06,0.0380599
026-B_07,0.0361068
026-B_08,0.045651
026-B_09,0.0427474
026-B_10,0.043763
027-A_01,0.12737
027-A_02,0.091901
027-A_03,0.144479
027-A_04,0.0876302
027-A_05,0.0819271
027-B_06,0.0807552
027-B_07,0.0867708
027-B_08,0.155182
027-B_09,0.105495
027-B_10,0.0925911
028-A_01,0.21875
028-A_02,0.215313
028-A_03,0.184245
028-A_04,0.212565
028-A_05,0.191589
028-B_06,0.135052
028-B_07,0.129154
028-B_08,0.140143
028-B_09,0.211888
028-B_10,0.139948
029-A_01,0.0932813
029-A_02,0.0601172
029-A_03,0.0598047
029-A_04,0.0741667
029-A_05,0.0732031
029-B_06,0.0581641
029-B_07,0.0652865
029-B_08,0.0613021
029-B_09,0.0844401
029-B_10,0.0697917
030-A_01,0.0978646
030-A_02,0.102031
030-A_03,0.108411
030-A_04,0.105664
030-A_05,0.135586
030-B_06,0.102031
030-B_07,0.0914583
030-B_08,0.0916927
030-B_09,0.107148
030-B_10,0.0884375
031-A_01,0.114961
031-A_02,0.116419
