001-A_01,0.0047526
001-A_02,0.0347917
001-A_03,0.00795573
001-A_04,0.0161068
001-A_05,0.00608073
001-B_06,0.0031901
001-B_07,0.00675781
001-B_08,0.00540365
001-B_09,0.00363281
001-B_10,0.00420573
002-A_01,0.0950391
002-A_02,0.018099
002-A_03,0.00434896
002-A_04,0.0113021
002-A_05,0.385534
002-B_06,0.0338151
002-B_07,0.0124219
002-B_08,0.0282943
002-B_09,0.0191927
002-B_10,0.00845052
003-A_01,0.00220052
003-A_02,0.00464844
003-A_03,0.00403646
003-A_04,0.00248698
003-A_05,0.00398438
003-B_06,0.00419271
003-B_07,0.00259115
003-B_08,0.00278646
003-B_09,0.00132813
003-B_10,0.00324219
004-A_01,0.00403646
004-A_02,0.00433594
004-A_03,0.00398438
004-A_04,0.0028776
004-A_05,0.00226563
004-B_06,0.0033724
004-B_07,0.00779948
004-B_08,0.00300781
004-B_09,0.00658854
004-B_10,0.00464844
005-A_01,0.00722656
005-A_02,0.0146745
005-A_03,0.0527604
005-A_04,0.0373047
005-A_05,0.0548307
005-B_06,0.0548307
005-B_07,0.0480208
005-B_08,0.00559896
005-B_09,0.060026
005-B_10,0.0346354
006-A_01,0.00796875
006-A_02,0.011276
006-A_03,0.0967188
006-A_04,0.026862
006-A_05,0.0142448
006-B_06,0.00766927
006-B_07,0.00766927
006-B_08,0.0408984
006-B_09,0.0302214
006-B_10,0.0164974
007-A_01,0.0258203
007-A_02,0.0641276
007-A_03,0.0055599
007-A_04,0.0108464
007-A_05,0.0158594
007-B_06,0.0113281
007-B_07,0.0141667
007-B_08,0.0146094
007-B_09,0.0107552
007-B_10,0.00878906
008-A_01,0.0377344
008-A_02,0.0860286
008-A_03,0.0503516
008-A_04,0.165404
008-A_05,0.221133
008-B_06,0.160078
008-B_07,0.0467318
008-B_08,0.22638
008-B_09,0.0155469
008-B_10,0.0422917
009-A_01,0.00626302
009-A_02,0.0132943
009-A_03,0.00588542
009-A_04,0.00476562
009-A_05,0.00643229
009-B_06,0.00421875
009-B_07,0.00625
