001-A_01,0.00958333
001-A_02,0.0215755
001-A_03,0.0211068
001-A_04,0.0167057
001-A_05,0.0117969
001-B_06,0.0115885
001-B_07,0.0211458
001-B_08,0.00997396
001-B_09,0.0152083
001-B_10,0.0201563
002-A_01,0.13638
002-A_02,0.137552
002-A_03,0.0836328
002-A_04,0.0954167
002-A_05,0.119844
002-B_06,0.0809766
002-B_07,0.0942318
002-B_08,0.0821615
002-B_09,0.084349
002-B_10,0.0707031
003-A_01,0.0270573
003-A_02,0.0225911
003-A_03,0.0240885
003-A_04,0.0220052
003-A_05,0.0270052
003-B_06,0.0315625
003-B_07,0.0321484
003-B_08,0.0186198
003-B_09,0.0269531
003-B_10,0.0253906
004-A_01,0.110091
004-A_02,0.10651
004-A_03,0.101706
004-A_04,0.103151
004-A_05,0.0975651
004-B_06,0.103372
004-B_07,0.0973828
004-B_08,0.0939323
004-B_09,0.0846615
004-B_10,0.0894922
005-A_01,0.0670833
005-A_02,0.0589453
005-A_03,0.0670964
005-A_04,0.0560938
005-A_05,0.0728906
005-B_06,0.0691146
005-B_07,0.0713672
005-B_08,0.0622005
005-B_09,0.0758333
005-B_10,0.0535807
006-A_01,0.0620964
006-A_02,0.051263
006-A_03,0.140495
006-A_04,0.0661068
006-A_05,0.0529036
006-B_06,0.0627214
006-B_07,0.0584115
006-B_08,0.0815104
006-B_09,0.0866016
006-B_10,0.0642839
007-A_01,0.136654
007-A_02,0.131471
007-A_03,0.139596
007-A_04,0.142318
007-A_05,0.136914
007-B_06,0.131055
007-B_07,0.125339
007-B_08,0.143242
007-B_09,0.141432
007-B_10,0.146094
008-A_01,0.128802
008-A_02,0.149036
008-A_03,0.141016
008-A_04,0.178073
008-A_05,0.179544
008-B_06,0.189674
008-B_07,0.173724
008-B_08,0.170013
008-B_09,0.142357
008-B_10,0.151172
009-A_01,0.0354688
009-A_02,0.0433854
009-A_03,0.033151
009-A_04,0.0435677
009-A_05,0.041849
009-B_06,0.0491797
009-B_07,0.0407161
009-B_08,0.0547526
009-B_09,0.0479036
009-B_10,0.0464714
010-A_01,0.116706
010-A_02,0.108242
010-A_03,0.11224
010-A_04,0.110326
010-A_05,0.0992578
010-B_06,0.0863802
010-B_07,0.11181
010-B_08,0.12194
010-B_09,0.116693
010-B_10,0.112044
011-A_01,0.131302
011-A_02,0.117526
011-A_03,0.117643
011-A_04,0.117318
011-A_05,0.11724
011-B_06,0.116615
011-B_07,0.119753
011-B_08,0.119063
011-B_09,0.123372
011-B_10,0.121953
012-A_01,0.0419141
012-A_02,0.0332292
012-A_03,0.0367578
012-A_04,0.0486458
012-A_05,0.0411198
012-B_06,0.0635807
012-B_07,0.0458594
012-B_08,0.0446094
012-B_09,0.0540365
012-B_10,0.0457813
013-A_01,0.261602
013-A_02,0.251289
013-A_03,0.23513
013-A_04,0.251146
013-A_05,0.248646
013-B_06,0.23332
013-B_07,0.232513
013-B_08,0.239609
013-B_09,0.25388
013-B_10,0.241302
014-A_01,0.107682
014-A_02,0.123177
014-A_03,0.285026
014-A_04,0.117331
014-A_05,0.0975781
014-B_06,0.120768
014-B_07,0.113346
014-B_08,0.117513
014-B_09,0.122109
014-B_10,0.110846
015-A_01,0.194661
015-A_02,0.18401
