001-A_01,0.01875
001-A_02,0.0279427
001-A_03,0.025651
001-A_04,0.0172135
001-A_05,0.0164714
001-B_06,0.0152474
001-B_07,0.0224349
001-B_08,0.0703125
001-B_09,0.0157422
001-B_10,0.0162109
002-A_01,0.145182
002-A_02,0.23224
002-A_03,0.0853516
002-A_04,0.0904557
002-A_05,0.128372
002-B_06,0.082526
002-B_07,0.125339
002-B_08,0.0785417
002-B_09,0.0858073
002-B_10,0.0730599
003-A_01,0.026276
003-A_02,0.018125
003-A_03,0.0210938
003-A_04,0.0234115
003-A_05,0.0263151
003-B_06,0.0323438
003-B_07,0.0296484
003-B_08,0.0176563
003-B_09,0.0254688
003-B_10,0.0225911
004-A_01,0.111393
004-A_02,0.102591
004-A_03,0.102578
004-A_04,0.0997656
004-A_05,0.0985026
004-B_06,0.104219
004-B_07,0.0962109
004-B_08,0.0967839
004-B_09,0.0844531
004-B_10,0.0845964
005-A_01,0.0744922
005-A_02,0.0684635
005-A_03,0.0722266
005-A_04,0.066849
005-A_05,0.0569922
005-B_06,0.060013
005-B_07,0.0672005
005-B_08,0.061849
005-B_09,0.0606641
005-B_10,0.0555599
006-A_01,0.296641
006-A_02,0.0767448
006-A_03,0.160833
006-A_04,0.0603516
006-A_05,0.058763
006-B_06,0.0674089
006-B_07,0.0627604
006-B_08,0.270039
006-B_09,0.248711
006-B_10,0.0672396
007-A_01,0.147344
007-A_02,0.139388
007-A_03,0.148307
007-A_04,0.142148
007-A_05,0.175807
007-B_06,0.148542
007-B_07,0.135026
007-B_08,0.158516
007-B_09,0.147721
007-B_10,0.147656
008-A_01,0.159857
008-A_02,0.179609
008-A_03,0.192969
008-A_04,0.161263
008-A_05,0.36332
008-B_06,0.153971
008-B_07,0.174909
008-B_08,0.13931
008-B_09,0.165326
008-B_10,0.136029
009-A_01,0.044362
009-A_02,0.0455859
009-A_03,0.0392578
009-A_04,0.0454688
009-A_05,0.0462891
009-B_06,0.0560156
009-B_07,0.042513
009-B_08,0.0544922
009-B_09,0.0502214
009-B_10,0.0451563
010-A_01,0.110938
010-A_02,0.111602
010-A_03,0.114271
010-A_04,0.111107
010-A_05,0.0969141
010-B_06,0.0846615
010-B_07,0.262552
010-B_08,0.116146
010-B_09,0.120065
010-B_10,0.109154
011-A_01,0.144023
011-A_02,0.119258
011-A_03,0.136367
011-A_04,0.133047
011-A_05,0.120156
011-B_06,0.139818
011-B_07,0.118737
011-B_08,0.12543
011-B_09,0.12444
011-B_10,0.150898
012-A_01,0.0384766
012-A_02,0.0663281
012-A_03,0.0394922
012-A_04,0.124922
012-A_05,0.041862
012-B_06,0.0528776
012-B_07,0.0475911
012-B_08,0.0478125
012-B_09,0.0542839
012-B_10,0.0530339
013-A_01,0.261302
013-A_02,0.24457
013-A_03,0.227773
013-A_04,0.257786
013-A_05,0.290378
013-B_06,0.222799
013-B_07,0.227266
013-B_08,0.27556
013-B_09,0.248034
013-B_10,0.231732
014-A_01,0.110951
014-A_02,0.128385
014-A_03,0.265039
014-A_04,0.120104
014-A_05,0.126966
014-B_06,0.232591
014-B_07,0.245573
014-B_08,0.275924
