001-A_01,0.0129818
001-A_02,0.0375391
001-A_03,0.0110156
001-A_04,0.016224
001-A_05,0.0178646
001-B_06,0.00908854
001-B_07,0.00817708
001-B_08,0.075638
001-B_09,0.00684896
001-B_10,0.00578125
002-A_01,0.0380339
002-A_02,0.360313
002-A_03,0.00731771
002-A_04,0.00574219
002-A_05,0.396328
002-B_06,0.00841146
002-B_07,0.176185
002-B_08,0.0248828
002-B_09,0.016224
002-B_10,0.0113021
003-A_01,0.00266927
003-A_02,0.00276042
003-A_03,0.00229167
003-A_04,0.00358073
003-A_05,0.00751302
003-B_06,0.00278646
003-B_07,0.00115885
003-B_08,0.00213542
003-B_09,0.00151042
003-B_10,0.00330729
004-A_01,0.00752604
004-A_02,0.00825521
004-A_03,0.00717448
004-A_04,0.0110286
004-A_05,0.00622396
004-B_06,0.00596354
004-B_07,0.00472656
004-B_08,0.00736979
004-B_09,0.00856771
004-B_10,0.00602865
005-A_01,0.0178906
005-A_02,0.0147656
005-A_03,0.0342969
005-A_04,0.0130078
005-A_05,0.0175
005-B_06,0.0175
005-B_07,0.0305729
005-B_08,0.00777344
005-B_09,0.0311328
005-B_10,0.0176302
006-A_01,0.342227
006-A_02,0.0334505
006-A_03,0.160078
006-A_04,0.0166276
006-A_05,0.0170052
006-B_06,0.0141276
006-B_07,0.0141276
006-B_08,0.297344
006-B_09,0.280065
006-B_10,0.0260417
007-A_01,0.0997656
007-A_02,0.0369401
007-A_03,0.0717969
007-A_04,0.0116146
007-A_05,0.0582422
007-B_06,0.0130859
007-B_07,0.0594792
007-B_08,0.0355859
007-B_09,0.0133984
007-B_10,0.0114974
008-A_01,0.100326
008-A_02,0.166862
008-A_03,0.278372
008-A_04,0.0382031
008-A_05,0.255065
008-B_06,0.0347656
008-B_07,0.0377344
008-B_08,0.223021
008-B_09,0.093724
008-B_10,0.0125911
009-A_01,0.0128906
009-A_02,0.00890625
009-A_03,0.0120964
009-A_04,0.00606771
009-A_05,0.00798177
009-B_06,0.0130859
009-B_07,0.00544271
009-B_08,0.0129818
009-B_09,0.00919271
009-B_10,0.0071875
010-A_01,0.0065625
010-A_02,0.00360677
010-A_03,0.00947917
010-A_04,0.00579427
010-A_05,0.0108724
010-B_06,0.0134505
010-B_07,0.354531
010-B_08,0.0107292
010-B_09,0.0132292
010-B_10,0.0127604
011-A_01,0.0461849
011-A_02,0.0269531
011-A_03,0.0321745
011-A_04,0.0303255
011-A_05,0.0249609
011-B_06,0.0385547
011-B_07,0.0103255
011-B_08,0.0164323
011-B_09,0.0184245
011-B_10,0.0464974
012-A_01,0.00872396
012-A_02,0.0861719
012-A_03,0.00808594
012-A_04,0.0831641
012-A_05,0.0024349
012-B_06,0.0077474
012-B_07,0.00847656
012-B_08,0.00503906
012-B_09,0.00589844
012-B_10,0.0171224
013-A_01,0.00289063
013-A_02,0.00796875
013-A_03,0.00695313
013-A_04,0.0209505
013-A_05,0.0432943
013-B_06,0.0123958
013-B_07,0.0215365
013-B_08,0.057513
013-B_09,0.00563802
013-B_10,0.00653646
014-A_01,0.0427734
014-A_02,0.104779
014-A_03,0.370482
014-A_04,0.00528646
014-A_05,0.00859375
014-B_06,0.356992
014-B_07,0.358216
014-B_08,0.386732
014-B_09,0.057474
014-B_10,0.392487
015-A_01,0.122721
015-A_02,0.371133
015-A_03,0.165977
015-A_04,0.0426693
015-A_05,0.337995
015-B_06,0.284818
015-B_07,0.687826
015-B_08,0.568281
015-B_09,0.618229
015-B_10,0.582826
016-A_01,0.0192578
016-A_02,0.0222005
