001-A_01,0.0104818
001-A_02,0.0220443
001-A_03,0.0273568
001-A_04,0.0289714
001-A_05,0.0135677
001-B_06,0.0129948
001-B_07,0.0198958
001-B_08,0.0163672
001-B_09,0.013737
001-B_10,0.0181771
002-A_01,0.133945
002-A_02,0.144987
002-A_03,0.0820443
002-A_04,0.103958
002-A_05,0.130911
002-B_06,0.0799219
002-B_07,0.0666797
002-B_08,0.224818
002-B_09,0.0859635
002-B_10,0.0744401
003-A_01,0.0291406
003-A_02,0.0261719
003-A_03,0.0275651
003-A_04,0.0223568
003-A_05,0.0274479
003-B_06,0.0345833
003-B_07,0.0352083
003-B_08,0.0253385
003-B_09,0.0313151
003-B_10,0.0335026
004-A_01,0.108229
004-A_02,0.109453
004-A_03,0.104779
004-A_04,0.10793
004-A_05,0.104557
004-B_06,0.102305
004-B_07,0.0958854
004-B_08,0.0963281
004-B_09,0.0910026
004-B_10,0.0951042
005-A_01,0.0588021
005-A_02,0.208047
005-A_03,0.069987
005-A_04,0.0510286
005-A_05,0.0753646
005-B_06,0.0767448
005-B_07,0.0851563
005-B_08,0.0708984
005-B_09,0.0620703
005-B_10,0.0554167
006-A_01,0.0640365
006-A_02,0.0566406
006-A_03,0.073112
006-A_04,0.0570182
006-A_05,0.0595182
006-B_06,0.0611198
006-B_07,0.0573047
006-B_08,0.105065
006-B_09,0.0644661
006-B_10,0.0939583
007-A_01,0.142279
007-A_02,0.124466
007-A_03,0.17349
007-A_04,0.147526
007-A_05,0.141471
007-B_06,0.140378
007-B_07,0.144857
007-B_08,0.147344
007-B_09,0.143451
007-B_10,0.152318
008-A_01,0.143828
008-A_02,0.164622
008-A_03,0.156849
008-A_04,0.153307
008-A_05,0.135195
008-B_06,0.144635
008-B_07,0.13457
008-B_08,0.145664
008-B_09,0.161419
008-B_10,0.138047
009-A_01,0.0391276
009-A_02,0.0781771
009-A_03,0.0362891
009-A_04,0.0384505
009-A_05,0.039388
009-B_06,0.0478646
009-B_07,0.0384635
009-B_08,0.0698958
009-B_09,0.0701953
009-B_10,0.0466536
010-A_01,0.109714
010-A_02,0.114388
010-A_03,0.108372
010-A_04,0.10918
010-A_05,0.100573
010-B_06,0.0889193
010-B_07,0.117448
010-B_08,0.108984
010-B_09,0.112656
010-B_10,0.110169
011-A_01,0.111563
011-A_02,0.122448
011-A_03,0.126354
011-A_04,0.117799
011-A_05,0.122135
011-B_06,0.127852
011-B_07,0.119857
011-B_08,0.116667
011-B_09,0.124193
011-B_10,0.115339
012-A_01,0.0646354
012-A_02,0.0354688
012-A_03,0.039401
012-A_04,0.0479557
012-A_05,0.0447786
012-B_06,0.0508724
012-B_07,0.047474
012-B_08,0.0439063
012-B_09,0.0549609
012-B_10,0.0483854
013-A_01,0.258854
013-A_02,0.251615
013-A_03,0.232083
013-A_04,0.0841927
013-A_05,0.244805
013-B_06,0.230495
013-B_07,0.245872
013-B_08,0.0846484
013-B_09,0.252201
013-B_10,0.241875
014-A_01,0.141484
014-A_02,0.125026
014-A_03,0.283438
014-A_04,0.11862
014-A_05,0.127917
014-B_06,0.117435
014-B_07,0.237773
014-B_08,0.240208
014-B_09,0.10138
014-B_10,0.118411
015-A_01,0.260156
015-A_02,0.15724
015-A_03,0.217057
015-A_04,0.15224
015-A_05,0.22862
015-B_06,0.223581
015-B_07,0.0961589
015-B_08,0.100299
015-B_09,0.245911
015-B_10,0.276458
016-A_01,0.0510026
016-A_02,0.0401953
016-A_03,0.0743099
016-A_04,0.0525651
016-A_05,0.0569141
016-B_06,0.0322396
016-B_07,0.042487
016-B_08,0.0375911
016-B_09,0.0447526
016-B_10,0.360716
017-A_01,0.0859896
017-A_02,0.0841406
017-A_03,0.0908594
017-A_04,0.0959505
017-A_05,0.0944531
017-B_06,0.109635
017-B_07,0.103086
017-B_08,0.0978906
017-B_09,0.0896745
017-B_10,0.0985938
018-A_01,0.179492
018-A_02,0.182773
018-A_03,0.171497
018-A_04,0.157591
018-A_05,0.169323
018-B_06,0.205247
018-B_07,0.184232
018-B_08,0.187773
018-B_09,0.146497
018-B_10,0.15513
019-A_01,0.163542
019-A_02,0.156523
019-A_03,0.17987
019-A_04,0.133607
019-A_05,0.172331
019-B_06,0.189648
019-B_07,0.116276
019-B_08,0.121836
019-B_09,0.15
019-B_10,0.135417
020-A_01,0.359635
020-A_02,0.0963411
020-A_03,0.0811719
020-A_04,0.0886979
020-A_05,0.10401
020-B_06,0.121992
020-B_07,0.113724
020-B_08,0.137682
020-B_09,0.109609
020-B_10,0.121536
021-A_01,0.0788021
021-A_02,0.106354
021-A_03,0.110742
021-A_04,0.128021
021-A_05,0.117122
021-B_06,0.0817708
021-B_07,0.0869531
021-B_08,0.0898177
021-B_09,0.0803125
021-B_10,0.0821354
022-A_01,0.141797
022-A_02,0.125117
022-A_03,0.124518
022-A_04,0.112773
022-A_05,0.111862
022-B_06,0.0726953
022-B_07,0.0710938
022-B_08,0.0686589
022-B_09,0.0808984
022-B_10,0.0723958
023-A_01,0.121563
023-A_02,0.124518
023-A_03,0.187253
023-A_04,0.134818
023-A_05,0.158307
023-B_06,0.114674
023-B_07,0.142604
023-B_08,0.132552
023-B_09,0.18707
023-B_10,0.126133
024-A_01,0.107422
024-A_02,0.164544
024-A_03,0.162956
024-A_04,0.106042
024-A_05,0.112344
024-B_06,0.101393
024-B_07,0.126159
024-B_08,0.084974
024-B_09,0.0820703
024-B_10,0.109896
025-A_01,0.124167
025-A_02,0.126953
025-A_03,0.13099
025-A_04,0.144049
025-A_05,0.136992
025-B_06,0.197552
025-B_07,0.192956
025-B_08,0.193177
025-B_09,0.174453
025-B_10,0.186497
026-A_01,0.0375391
026-A_02,0.0804818
026-A_03,0.152122
026-A_04,0.0848307
026-A_05,0.0878385
026-B_06,0.033125
026-B_07,0.0305859
026-B_08,0.0408464
026-B_09,0.0416406
026-B_10,0.0372135
027-A_01,0.11319
027-A_02,0.0728646
027-A_03,0.172995
027-A_04,0.0905469
027-A_05,0.071888
027-B_06,0.0819661
027-B_07,0.0783073
027-B_08,0.0753776
027-B_09,0.0699479
027-B_10,0.0795443
028-A_01,0.103711
028-A_02,0.0977734
028-A_03,0.105846
028-A_04,0.108112
028-A_05,0.130833
028-B_06,0.143112
028-B_07,0.141211
028-B_08,0.147591
028-B_09,0.128607
028-B_10,0.138451
029-A_01,0.0846354
029-A_02,0.207891
029-A_03,0.0697526
029-A_04,0.0741927
029-A_05,0.0760547
029-B_06,0.0913021
029-B_07,0.0765365
029-B_08,0.0734505
029-B_09,0.0838932
029-B_10,0.0718099
030-A_01,0.085612
030-A_02,0.0917318
030-A_03,0.175534
030-A_04,0.0901302
030-A_05,0.092513
030-B_06,0.0939193
030-B_07,0.0790495
030-B_08,0.0839063
030-B_09,0.0933073
030-B_10,0.0879036
031-A_01,0.203581
031-A_02,0.198034
031-A_03,0.243698
031-A_04,0.115326
031-A_05,0.204154
031-B_06,0.102539
031-B_07,0.0620573
031-B_08,0.231029
031-B_09,0.0780339
031-B_10,0.0789844
032-A_01,0.0910286
032-A_02,0.0849219
032-A_03,0.0712109
032-A_04,0.0881771
032-A_05,0.0877604
032-B_06,0.271302
032-B_07,0.27151
032-B_08,0.279336
032-B_09,0.28431
032-B_10,0.278164
033-A_01,0.178646
033-A_02,0.227396
033-A_03,0.172969
033-A_04,0.233789
033-A_05,0.174727
033-B_06,0.153398
033-B_07,0.18931
033-B_08,0.176042
033-B_09,0.161549
033-B_10,0.252083
034-A_01,0.140964
034-A_02,0.128138
034-A_03,0.116979
034-A_04,0.119909
034-A_05,0.129284
034-B_06,0.136263
034-B_07,0.128789
034-B_08,0.127956
034-B_09,0.132604
034-B_10,0.141393
035-A_01,0.136875
035-A_02,0.132318
035-A_03,0.200599
035-A_04,0.118086
035-A_05,0.124076
035-B_06,0.0978906
035-B_07,0.222865
035-B_08,0.216029
035-B_09,0.0936068
035-B_10,0.087513
036-A_01,0.0833203
036-A_02,0.0827604
036-A_03,0.108477
036-A_04,0.0613542
036-A_05,0.0639062
036-B_06,0.0913281
036-B_07,0.10181
036-B_08,0.100911
036-B_09,0.0965104
036-B_10,0.0960938
037-A_01,0.0987891
037-A_02,0.059987
037-A_03,0.044987
037-A_04,0.0503646
037-A_05,0.0418229
037-B_06,0.0761719
037-B_07,0.348594
037-B_08,0.0554818
037-B_09,0.0861068
037-B_10,0.0786198
038-A_01,0.577617
038-A_02,0.208333
038-A_03,0.200846
038-A_04,0.230065
038-A_05,0.197956
038-B_06,0.174453
038-B_07,0.10306
038-B_08,0.686888
038-B_09,0.186667
038-B_10,0.286888
039-A_01,0.114635
039-A_02,0.0602474
039-A_03,0.0705859
039-A_04,0.0491797
039-A_05,0.052487
039-B_06,0.0850521
039-B_07,0.0542578
039-B_08,0.0728255
039-B_09,0.0965234
039-B_10,0.0702734
040-A_01,0.103867
040-A_02,0.0997786
040-A_03,0.104531
040-A_04,0.106276
040-A_05,0.114779
040-B_06,0.112878
040-B_07,0.0994792
040-B_08,0.106784
040-B_09,0.113451
040-B_10,0.109036
041-A_01,0.080026
041-A_02,0.0929036
041-A_03,0.100612
041-A_04,0.099362
041-A_05,0.105443
041-B_06,0.133659
041-B_07,0.10599
041-B_08,0.112396
041-B_09,0.152122
041-B_10,0.123086
042-A_01,0.0999479
042-A_02,0.0481641
042-A_03,0.0467188
042-A_04,0.0432813
042-A_05,0.0423437
042-B_06,0.0216276
042-B_07,0.0448698
042-B_08,0.0402214
042-B_09,0.0321615
042-B_10,0.0407813
043-A_01,0.0823307
043-A_02,0.0743099
043-A_03,0.0714583
043-A_04,0.0682682
043-A_05,0.0773177
043-B_06,0.114115
043-B_07,0.112253
043-B_08,0.105521
043-B_09,0.114844
043-B_10,0.112578
044-A_01,0.139063
044-A_02,0.253516
044-A_03,0.179128
044-A_04,0.155104
044-A_05,0.144727
044-B_06,0.11418
044-B_07,0.129531
044-B_08,0.120078
044-B_09,0.110482
044-B_10,0.11237
045-A_01,0.0222526
045-A_02,0.0165625
045-A_03,0.0206901
045-A_04,0.0294401
045-A_05,0.023151
045-B_06,0.0284245
045-B_07,0.358411
045-B_08,0.353346
045-B_09,0.0202604
045-B_10,0.35526
046-A_01,0.0437891
046-A_02,0.0478255
046-A_03,0.0523438
046-A_04,0.0530859
046-A_05,0.0517448
046-B_06,0.0760938
046-B_07,0.0987891
046-B_08,0.0952344
046-B_09,0.0926172
046-B_10,0.105885
047-A_01,0.0697786
047-A_02,0.0851563
047-A_03,0.0894922
047-A_04,0.0946224
047-A_05,0.0704167
047-B_06,0.339414
047-B_07,0.337904
047-B_08,0.0430469
047-B_09,0.339115
047-B_10,0.371029
048-A_01,0.099388
048-A_02,0.0915625
048-A_03,0.105534
048-A_04,0.106497
048-A_05,0.0824089
048-B_06,0.0797396
048-B_07,0.0778906
048-B_08,0.0686979
048-B_09,0.0569531
048-B_10,0.0921094
049-A_01,0.128073
049-A_02,0.158021
049-A_03,0.14401
049-A_04,0.134518
049-A_05,0.137018
049-B_06,0.0680599
049-B_07,0.0564193
049-B_08,0.0590365
049-B_09,0.0571354
049-B_10,0.139831
050-A_01,0.10263
050-A_02,0.0877604
050-A_03,0.111654
050-A_04,0.112305
050-A_05,0.0996745
050-B_06,0.0814974
050-B_07,0.0502865
050-B_08,0.0605339
