001-A_01,0.00559896
001-A_02,0.0467969
001-A_03,0.0215755
001-A_04,0.0316276
001-A_05,0.0115755
001-B_06,0.0046224
001-B_07,0.00467448
001-B_08,0.0109635
001-B_09,0.00580729
001-B_10,0.00623698
002-A_01,0.055
002-A_02,0.015638
002-A_03,0.00533854
002-A_04,0.0285938
002-A_05,0.367435
002-B_06,0.0244531
002-B_07,0.0546094
002-B_08,0.165326
002-B_09,0.0161979
002-B_10,0.0127344
003-A_01,0.00324219
003-A_02,0.00835938
003-A_03,0.00816406
003-A_04,0.00333333
003-A_05,0.00554688
003-B_06,0.00716146
003-B_07,0.00648438
003-B_08,0.00919271
003-B_09,0.00584635
003-B_10,0.0130208
004-A_01,0.0086849
004-A_02,0.00808594
004-A_03,0.00734375
004-A_04,0.00786458
004-A_05,0.00800781
004-B_06,0.00472656
004-B_07,0.00726563
004-B_08,0.00641927
004-B_09,0.0166016
004-B_10,0.0109635
005-A_01,0.0290755
005-A_02,0.240156
005-A_03,0.043724
005-A_04,0.0396615
005-A_05,0.0290755
005-B_06,0.0290755
005-B_07,0.0336328
005-B_08,0.0327604
005-B_09,0.0333984
005-B_10,0.0251172
006-A_01,0.00941406
006-A_02,0.0117839
006-A_03,0.0288672
006-A_04,0.00964844
006-A_05,0.00388021
006-B_06,0.00791667
006-B_07,0.00791667
006-B_08,0.0758333
006-B_09,0.00746094
006-B_10,0.053125
007-A_01,0.0225911
007-A_02,0.0127734
007-A_03,0.0522917
007-A_04,0.010612
007-A_05,0.0127083
007-B_06,0.0167969
007-B_07,0.0182161
007-B_08,0.0170703
007-B_09,0.0137109
007-B_10,0.0154297
008-A_01,0.0164323
008-A_02,0.0505208
008-A_03,0.0557422
008-A_04,0.0492578
008-A_05,0.0352474
008-B_06,0.0446224
008-B_07,0.033776
008-B_08,0.0424219
008-B_09,0.0639583
008-B_10,0.0505729
009-A_01,0.00940104
009-A_02,0.0437891
009-A_03,0.00951823
009-A_04,0.0061849
009-A_05,0.00707031
009-B_06,0.00597656
009-B_07,0.00696615
009-B_08,0.0502865
009-B_09,0.0355208
009-B_10,0.00858073
010-A_01,0.0103906
010-A_02,0.00941406
010-A_03,0.0093099
010-A_04,0.0089974
010-A_05,0.0142448
010-B_06,0.0107292
010-B_07,0.013099
010-B_08,0.0154948
010-B_09,0.0140755
010-B_10,0.0108333
011-A_01,0.0200781
011-A_02,0.0171224
011-A_03,0.0172135
011-A_04,0.0157292
011-A_05,0.0236849
011-B_06,0.0132813
011-B_07,0.0115234
011-B_08,0.00686198
011-B_09,0.0142448
011-B_10,0.00768229
012-A_01,0.0383984
012-A_02,0.0102604
012-A_03,0.0104948
012-A_04,0.012474
012-A_05,0.012513
012-B_06,0.00977865
012-B_07,0.0102344
012-B_08,0.00884115
012-B_09,0.0119661
012-B_10,0.0147917
013-A_01,0.00486979
