001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0147396
002-A_02,0.00815104
002-A_03,0
002-A_04,0.00828125
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00583333
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00242187
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0152734
004-B_09,0
004-B_10,0.00544271
005-A_01,0.0163542
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0
005-B_08,0
005-B_09,0.0141927
005-B_10,0
006-A_01,0.00740885
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0
007-A_04,0.0126953
007-A_05,0
007-B_06,0
007-B_07,0.00990885
007-B_08,0.0121224
007-B_09,0.00790365
007-B_10,0.00354167
008-A_01,0
008-A_02,0
008-A_03,0.00421875
008-A_04,0
008-A_05,0
008-B_06,0
008-B_07,0.0171875
008-B_08,0.00544271
008-B_09,0.0136198
008-B_10,0
009-A_01,0.0143359
009-A_02,0.0122396
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0
009-B_09,0
009-B_10,0.0107031
010-A_01,0.0103125
010-A_02,0
010-A_03,0.00907552
010-A_04,0.0120573
010-A_05,0.0216016
010-B_06,0.00576823
010-B_07,0.00752604
010-B_08,0.355534
010-B_09,0
010-B_10,0
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.0111458
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0.00692708
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00828125
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00623698
013-A_03,0.00610677
013-A_04,0.388867
013-A_05,0
013-B_06,0
013-B_07,0.0195833
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.0178125
014-A_01,0
014-A_02,0
014-A_03,0
014-A_04,0.00328125
014-A_05,0
014-B_06,0
014-B_07,0.00190104
014-B_08,0.00824219
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0
015-A_02,0
015-A_03,0.00231771
015-A_04,0.00696615
015-A_05,0.00536458
015-B_06,0
015-B_07,0.0121615
015-B_08,0.0176953
015-B_09,0.014375
015-B_10,0
016-A_01,0.00523438
016-A_02,0.00523438
016-A_03,0.00523438
016-A_04,0.00752604
016-A_05,0
016-B_06,0.0088151
016-B_07,0.00513021
016-B_08,0.00731771
016-B_09,0.00234375
016-B_10,0
017-A_01,0.00589844
017-A_02,0
017-A_03,0.00345052
017-A_04,0.00994792
017-A_05,0.00351563
017-B_06,0.0269141
017-B_07,0
017-B_08,0
017-B_09,0.0088151
017-B_10,0
018-A_01,0
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.0084375
018-B_06,0
018-B_07,0
018-B_08,0.00828125
018-B_09,0
018-B_10,0
019-A_01,0.00421875
019-A_02,0.00864583
019-A_03,0.00908854
019-A_04,0
019-A_05,0
019-B_06,0.0175521
019-B_07,0
019-B_08,0.294961
019-B_09,0.00703125
019-B_10,0.00640625
020-A_01,0.00755208
020-A_02,0.011888
020-A_03,0.00326823
020-A_04,0
020-A_05,0
020-B_06,0.00363281
020-B_07,0.00903646
020-B_08,0.00667969
020-B_09,0.00641927
020-B_10,0.00841146
021-A_01,0
021-A_02,0.00513021
021-A_03,0.0088151
021-A_04,0
021-A_05,0.00731771
021-B_06,0.0155469
021-B_07,0.00864583
021-B_08,0.014974
021-B_09,0.00958333
021-B_10,0
022-A_01,0.00378906
022-A_02,0
022-A_03,0.005
022-A_04,0.0038151
022-A_05,0
022-B_06,0
022-B_07,0
022-B_08,0
022-B_09,0
022-B_10,0.00402344
023-A_01,0.00871094
023-A_02,0.00768229
023-A_03,0.00558594
023-A_04,0.0035026
023-A_05,0.00520833
023-B_06,0.00523438
023-B_07,0
023-B_08,0
023-B_09,0.01375
023-B_10,0.008125
024-A_01,0.00169271
024-A_02,0.0123177
024-A_03,0
024-A_04,0
024-A_05,0
024-B_06,0
024-B_07,0.00276042
024-B_08,0.0329167
024-B_09,0.0185156
024-B_10,0.0049349
025-A_01,0.0330078
025-A_02,0.00518229
025-A_03,0.0161458
025-A_04,0
025-A_05,0
025-B_06,0.0234115
025-B_07,0
025-B_08,0.00960937
025-B_09,0.32849
025-B_10,0.0135677
026-A_01,0
026-A_02,0.00916667
026-A_03,0.00421875
026-A_04,0.00807292
026-A_05,0.0084375
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.00519531
026-B_10,0.00494792
027-A_01,0.00714844
027-A_02,0
027-A_03,0.0118229
027-A_04,0.00888021
