001-A_01,0.0106771
001-A_02,0.018138
001-A_03,0.0298698
001-A_04,0.0197005
001-A_05,0.0124219
001-B_06,0.0117188
001-B_07,0.0174219
001-B_08,0.0104818
001-B_09,0.0155729
001-B_10,0.0188281
002-A_01,0.130938
002-A_02,0.152161
002-A_03,0.0821875
002-A_04,0.132096
002-A_05,0.153307
002-B_06,0.0747135
002-B_07,0.268867
002-B_08,0.103086
002-B_09,0.1125
002-B_10,0.0721354
003-A_01,0.0276172
003-A_02,0.0210677
003-A_03,0.0240755
003-A_04,0.0235286
003-A_05,0.0249349
003-B_06,0.0321224
003-B_07,0.0341146
003-B_08,0.0197917
003-B_09,0.0271745
003-B_10,0.0248568
004-A_01,0.110781
004-A_02,0.107057
004-A_03,0.104036
004-A_04,0.103268
004-A_05,0.0935677
004-B_06,0.105117
004-B_07,0.0961979
004-B_08,0.0950911
004-B_09,0.0838281
004-B_10,0.0898177
005-A_01,0.0663281
005-A_02,0.0655599
005-A_03,0.0597266
005-A_04,0.0544792
005-A_05,0.0660677
005-B_06,0.063724
005-B_07,0.0697135
005-B_08,0.0615885
005-B_09,0.0607292
005-B_10,0.0500651
006-A_01,0.0618099
006-A_02,0.0557422
006-A_03,0.0541016
006-A_04,0.0598568
006-A_05,0.0557422
006-B_06,0.0688151
006-B_07,0.0672917
006-B_08,0.0714193
006-B_09,0.0700911
006-B_10,0.0666406
007-A_01,0.143346
007-A_02,0.119635
007-A_03,0.142656
007-A_04,0.157487
007-A_05,0.150742
007-B_06,0.140247
007-B_07,0.139323
007-B_08,0.138919
007-B_09,0.138451
007-B_10,0.144349
008-A_01,0.142005
008-A_02,0.158034
008-A_03,0.137747
008-A_04,0.179141
008-A_05,0.134128
008-B_06,0.147096
008-B_07,0.16737
008-B_08,0.159271
008-B_09,0.162018
008-B_10,0.152096
009-A_01,0.0363672
009-A_02,0.0452865
009-A_03,0.0334375
009-A_04,0.0419271
009-A_05,0.0424479
009-B_06,0.0466016
009-B_07,0.0843229
009-B_08,0.0535156
009-B_09,0.0525781
009-B_10,0.0447917
010-A_01,0.106016
010-A_02,0.110938
010-A_03,0.112005
010-A_04,0.111263
010-A_05,0.0972135
010-B_06,0.0838802
010-B_07,0.116628
010-B_08,0.112357
010-B_09,0.129883
010-B_10,0.109544
011-A_01,0.108867
011-A_02,0.116133
011-A_03,0.118932
011-A_04,0.130547
011-A_05,0.124674
011-B_06,0.121133
011-B_07,0.120299
011-B_08,0.119714
011-B_09,0.121563
011-B_10,0.114753
012-A_01,0.037526
012-A_02,0.0354427
012-A_03,0.0390365
012-A_04,0.0455859
012-A_05,0.0408854
012-B_06,0.0489193
012-B_07,0.043724
012-B_08,0.0454557
012-B_09,0.0516016
012-B_10,0.0408854
013-A_01,0.261888
013-A_02,0.252435
013-A_03,0.230273
013-A_04,0.248294
013-A_05,0.247148
013-B_06,0.234766
013-B_07,0.238008
013-B_08,0.234922
013-B_09,0.254714
013-B_10,0.244622
014-A_01,0.111602
014-A_02,0.114297
014-A_03,0.115469
014-A_04,0.118086
014-A_05,0.110417
014-B_06,0.124714
014-B_07,0.118242
014-B_08,0.112383
014-B_09,0.114219
014-B_10,0.117331
015-A_01,0.162461
015-A_02,0.410495
015-A_03,0.237917
015-A_04,0.128216
015-A_05,0.231914
015-B_06,0.130872
015-B_07,0.0974609
015-B_08,0.0951432
015-B_09,0.196836
015-B_10,0.102344
016-A_01,0.0494922
016-A_02,0.0342839
016-A_03,0.0482161
016-A_04,0.033151
016-A_05,0.0375781
016-B_06,0.0122526
016-B_07,0.0352734
016-B_08,0.0232682
016-B_09,0.106862
016-B_10,0.365495
017-A_01,0.0860677
017-A_02,0.0863802
017-A_03,0.0906771
017-A_04,0.0872005
017-A_05,0.0902734
017-B_06,0.115117
017-B_07,0.100182
017-B_08,0.0941276
017-B_09,0.0910938
017-B_10,0.0939063
018-A_01,0.184518
018-A_02,0.204948
018-A_03,0.181823
018-A_04,0.183151
018-A_05,0.183854
018-B_06,0.156654
018-B_07,0.150221
018-B_08,0.168164
018-B_09,0.148802
018-B_10,0.15362
019-A_01,0.141029
019-A_02,0.147279
019-A_03,0.157109
019-A_04,0.132253
019-A_05,0.143945
019-B_06,0.188971
019-B_07,0.111289
019-B_08,0.1175
019-B_09,0.112708
019-B_10,0.117813
020-A_01,0.211875
020-A_02,0.0976823
020-A_03,0.0775781
020-A_04,0.0841146
020-A_05,0.098763
020-B_06,0.119206
020-B_07,0.108216
020-B_08,0.143203
020-B_09,0.488971
020-B_10,0.116432
021-A_01,0.0859505
021-A_02,0.105573
021-A_03,0.0976562
021-A_04,0.0985417
021-A_05,0.10944
021-B_06,0.080612
021-B_07,0.0788411
021-B_08,0.0833333
021-B_09,0.0913672
021-B_10,0.107721
022-A_01,0.13582
022-A_02,0.141523
022-A_03,0.115573
022-A_04,0.113451
022-A_05,0.117201
022-B_06,0.0721875
022-B_07,0.0710547
022-B_08,0.0652083
022-B_09,0.122747
022-B_10,0.0676953
023-A_01,0.120469
023-A_02,0.118867
023-A_03,0.127422
023-A_04,0.126875
023-A_05,0.123099
023-B_06,0.114023
023-B_07,0.115833
023-B_08,0.132513
023-B_09,0.168398
023-B_10,0.126693
024-A_01,0.180182
024-A_02,0.162578
024-A_03,0.158164
024-A_04,0.163294
024-A_05,0.168893
024-B_06,0.129141
024-B_07,0.127266
024-B_08,0.0888802
024-B_09,0.083776
024-B_10,0.111966
025-A_01,0.13474
025-A_02,0.143151
025-A_03,0.15556
025-A_04,0.160378
025-A_05,0.128906
025-B_06,0.233958
025-B_07,0.197331
025-B_08,0.202448
025-B_09,0.189922
025-B_10,0.188737
026-A_01,0.0326302
026-A_02,0.0741406
026-A_03,0.18487
026-A_04,0.0823047
026-A_05,0.0850651
026-B_06,0.0342448
026-B_07,0.0342708
026-B_08,0.0377474
026-B_09,0.0343229
026-B_10,0.0371094
027-A_01,0.11457
027-A_02,0.0707552
027-A_03,0.180195
027-A_04,0.0908984
027-A_05,0.0851302
027-B_06,0.0860156
027-B_07,0.0764583
027-B_08,0.0787109
027-B_09,0.0728516
027-B_10,0.0791146
028-A_01,0.103971
028-A_02,0.147786
028-A_03,0.10901
028-A_04,0.105469
028-A_05,0.166276
028-B_06,0.146003
028-B_07,0.141771
028-B_08,0.147917
028-B_09,0.152865
028-B_10,0.140169
029-A_01,0.098138
029-A_02,0.0616016
029-A_03,0.0668099
029-A_04,0.0740755
029-A_05,0.0766016
029-B_06,0.0833594
029-B_07,0.0797656
029-B_08,0.0720703
029-B_09,0.0864193
029-B_10,0.235612
030-A_01,0.0883854
030-A_02,0.0917969
030-A_03,0.104857
030-A_04,0.11431
030-A_05,0.087487
030-B_06,0.0998047
030-B_07,0.208841
030-B_08,0.077513
030-B_09,0.0916406
030-B_10,0.0886458
031-A_01,0.229935
031-A_02,0.206576
031-A_03,0.104362
031-A_04,0.0989063
031-A_05,0.202279
031-B_06,0.102253
031-B_07,0.0674479
031-B_08,0.055013
031-B_09,0.0763542
031-B_10,0.0822266
032-A_01,0.0931901
032-A_02,0.0855469
032-A_03,0.0691797
032-A_04,0.0830208
032-A_05,0.0880469
032-B_06,0.271602
032-B_07,0.283763
032-B_08,0.291328
032-B_09,0.28513
032-B_10,0.276589
033-A_01,0.167799
033-A_02,0.159688
033-A_03,0.161562
033-A_04,0.182148
033-A_05,0.147331
033-B_06,0.157122
033-B_07,0.173867
033-B_08,0.178945
033-B_09,0.151419
033-B_10,0.168451
034-A_01,0.121953
034-A_02,0.135729
034-A_03,0.111732
034-A_04,0.104883
034-A_05,0.129049
034-B_06,0.133867
034-B_07,0.131289
034-B_08,0.125859
034-B_09,0.130521
034-B_10,0.135612
035-A_01,0.155677
035-A_02,0.126523
035-A_03,0.198542
035-A_04,0.122435
035-A_05,0.141315
035-B_06,0.23651
035-B_07,0.223776
035-B_08,0.214648
035-B_09,0.214063
035-B_10,0.211966
036-A_01,0.0857031
036-A_02,0.0823047
036-A_03,0.100378
036-A_04,0.0638672
036-A_05,0.0602734
036-B_06,0.0884635
036-B_07,0.102682
036-B_08,0.0997917
036-B_09,0.0964193
036-B_10,0.0883594
037-A_01,0.0679948
037-A_02,0.0594141
037-A_03,0.036849
037-A_04,0.0475911
037-A_05,0.0402734
037-B_06,0.0713672
037-B_07,0.0560156
037-B_08,0.0588281
037-B_09,0.094987
037-B_10,0.0765495
038-A_01,0.212188
038-A_02,0.211042
038-A_03,0.206289
038-A_04,0.199805
038-A_05,0.199648
038-B_06,0.162188
038-B_07,0.118789
038-B_08,0.200964
038-B_09,0.162904
038-B_10,0.209557
039-A_01,0.0483333
039-A_02,0.0532943
039-A_03,0.0527995
039-A_04,0.0490234
039-A_05,0.0519922
039-B_06,0.0543229
039-B_07,0.0886328
039-B_08,0.0532292
039-B_09,0.133659
039-B_10,0.0586719
040-A_01,0.0969401
040-A_02,0.0979688
040-A_03,0.10125
040-A_04,0.094401
040-A_05,0.101641
040-B_06,0.111289
040-B_07,0.0993359
040-B_08,0.0996484
040-B_09,0.107617
040-B_10,0.10181
041-A_01,0.0904427
041-A_02,0.0877865
041-A_03,0.102292
041-A_04,0.0902995
041-A_05,0.104792
041-B_06,0.132826
041-B_07,0.128385
041-B_08,0.117474
041-B_09,0.137318
041-B_10,0.142604
042-A_01,0.0988672
042-A_02,0.0460807
042-A_03,0.044388
042-A_04,0.0405469
042-A_05,0.0404818
042-B_06,0.0339193
042-B_07,0.0398698
042-B_08,0.040612
042-B_09,0.0275
042-B_10,0.0332813
043-A_01,0.0829948
043-A_02,0.0748307
043-A_03,0.0767969
043-A_04,0.0727865
043-A_05,0.0776172
043-B_06,0.0932292
043-B_07,0.114453
043-B_08,0.101458
043-B_09,0.121953
043-B_10,0.112878
044-A_01,0.177083
044-A_02,0.257552
044-A_03,0.156276
044-A_04,0.155195
044-A_05,0.15724
044-B_06,0.117813
044-B_07,0.144427
044-B_08,0.262005
044-B_09,0.259154
044-B_10,0.111654
045-A_01,0.0196615
045-A_02,0.0177604
045-A_03,0.0189974
045-A_04,0.325052
045-A_05,0.025
045-B_06,0.0253906
045-B_07,0.0221224
045-B_08,0.0192187
045-B_09,0.021888
045-B_10,0.0229297
046-A_01,0.0426042
046-A_02,0.0458854
046-A_03,0.0511979
046-A_04,0.0556641
046-A_05,0.0520443
046-B_06,0.0934115
046-B_07,0.0852083
046-B_08,0.0663932
046-B_09,0.0744661
046-B_10,0.0648698
047-A_01,0.0691536
047-A_02,0.107474
047-A_03,0.28043
047-A_04,0.085
047-A_05,0.058125
047-B_06,0.333203
047-B_07,0.335534
047-B_08,0.328398
047-B_09,0.336302
047-B_10,0.0473698
048-A_01,0.102891
048-A_02,0.0923698
048-A_03,0.0929688
048-A_04,0.115091
048-A_05,0.083763
048-B_06,0.0764453
048-B_07,0.0755208
048-B_08,0.068138
048-B_09,0.0608854
048-B_10,0.0940625
049-A_01,0.113385
049-A_02,0.130169
049-A_03,0.136315
049-A_04,0.13957
049-A_05,0.128451
049-B_06,0.0579297
049-B_07,0.0904297
049-B_08,0.0779818
049-B_09,0.0911979
049-B_10,0.086276
050-A_01,0.107656
050-A_02,0.0928255
050-A_03,0.0975
050-A_04,0.09625
050-A_05,0.0979818
050-B_06,0.0755859
050-B_07,0.0504557
050-B_08,0.048138
050-B_09,0.0549479
050-B_10,0.0587891
051-A_01,0.149987
051-A_02,0.133203
051-A_03,0.140651
051-A_04,0.140352
051-A_05,0.139688
051-B_06,0.151549
051-B_07,0.0986068
051-B_08,0.111654
051-B_09,0.10112
051-B_10,0.101667
052-A_01,0.113685
052-A_02,0.115326
052-A_03,0.117695
052-A_04,0.115573
052-A_05,0.109792
052-B_06,0.141927
052-B_07,0.148971
052-B_08,0.156549
052-B_09,0.136953
052-B_10,0.155247
053-A_01,0.114271
053-A_02,0.120313
053-A_03,0.109036
053-A_04,0.110872
053-A_05,0.108307
053-B_06,0.182201
053-B_07,0.145091
053-B_08,0.129023
053-B_09,0.118919
053-B_10,0.126849
054-A_01,0.131888
054-A_02,0.136419
054-A_03,0.141211
054-A_04,0.148984
054-A_05,0.131068
054-B_06,0.102253
054-B_07,0.0972656
054-B_08,0.0947786
054-B_09,0.103216
054-B_10,0.0935286
055-A_01,0.122721
055-A_02,0.0889323
055-A_03,0.091849
055-A_04,0.0826042
055-A_05,0.124583
055-B_06,0.106016
055-B_07,0.0940365
055-B_08,0.0943229
055-B_09,0.0967839
055-B_10,0.0994661
056-A_01,0.111068
056-A_02,0.116211
056-A_03,0.102591
056-A_04,0.110221
056-A_05,0.159505
056-B_06,0.10569
056-B_07,0.128424
056-B_08,0.120755
056-B_09,0.116211
056-B_10,0.119544
057-A_01,0.0797005
057-A_02,0.081862
057-A_03,0.100273
057-A_04,0.0923047
057-A_05,0.0930339
057-B_06,0.28194
057-B_07,0.0609766
057-B_08,0.058763
057-B_09,0.0671354
057-B_10,0.0661849
058-A_01,0.122799
058-A_02,0.137513
058-A_03,0.118646
058-A_04,0.141654
058-A_05,0.113529
058-B_06,0.12806
058-B_07,0.131771
058-B_08,0.128568
058-B_09,0.13026
058-B_10,0.131315
059-A_01,0.352031
059-A_02,0.34638
059-A_03,0.376471
059-A_04,0.362083
059-A_05,0.156667
059-B_06,0.267161
059-B_07,0.29082
059-B_08,0.274245
059-B_09,0.157982
059-B_10,0.28957
060-A_01,0.153633
060-A_02,0.166615
060-A_03,0.191029
060-A_04,0.149167
060-A_05,0.158307
060-B_06,0.132995
060-B_07,0.128073
060-B_08,0.140326
060-B_09,0.123138
060-B_10,0.127253
061-A_01,0.117135
061-A_02,0.108854
061-A_03,0.122227
061-A_04,0.218125
061-A_05,0.116432
061-B_06,0.122865
061-B_07,0.12112
061-B_08,0.122578
061-B_09,0.131042
061-B_10,0.116745
062-A_01,0.157357
062-A_02,0.0894141
062-A_03,0.0915755
062-A_04,0.0888411
062-A_05,0.0855078
062-B_06,0.118138
062-B_07,0.0554557
062-B_08,0.0642448
062-B_09,0.221393
062-B_10,0.0432292
063-A_01,0.103516
063-A_02,0.102344
063-A_03,0.099349
063-A_04,0.0983594
063-A_05,0.10332
063-B_06,0.121107
063-B_07,0.0930859
063-B_08,0.105404
063-B_09,0.0920313
063-B_10,0.0927083
064-A_01,0.0694141
064-A_02,0.0789453
064-A_03,0.0773828
064-A_04,0.0796354
064-A_05,0.0890625
064-B_06,0.067526
064-B_07,0.0725651
064-B_08,0.087474
064-B_09,0.085625
064-B_10,0.0707943
065-A_01,0.0989453
065-A_02,0.0827344
065-A_03,0.0823958
065-A_04,0.0822917
065-A_05,0.0986979
065-B_06,0.0909375
065-B_07,0.110469
065-B_08,0.111302
065-B_09,0.0845182
065-B_10,0.0919271
066-A_01,0.0755859
066-A_02,0.0676693
066-A_03,0.0703906
066-A_04,0.0701693
066-A_05,0.0656771
066-B_06,0.0722266
066-B_07,0.0212109
066-B_08,0.028151
066-B_09,0.0333854
066-B_10,0.0247786
067-A_01,0.0714453
067-A_02,0.0823958
067-A_03,0.0785677
067-A_04,0.0779427
067-A_05,0.0719531
067-B_06,0.0715885
067-B_07,0.251133
067-B_08,0.0782813
067-B_09,0.254609
067-B_10,0.066901
068-A_01,0.0630078
068-A_02,0.0585547
068-A_03,0.0689323
068-A_04,0.0574219
068-A_05,0.0579036
068-B_06,0.586276
068-B_07,0.0560677
068-B_08,0.446107
068-B_09,0.0482813
068-B_10,0.0364974
069-A_01,0.104076
069-A_02,0.103125
069-A_03,0.112018
069-A_04,0.151693
069-A_05,0.103307
069-B_06,0.0833984
069-B_07,0.0692578
069-B_08,0.10293
069-B_09,0.0922917
069-B_10,0.0896484
070-A_01,0.11457
070-A_02,0.114987
070-A_03,0.12582
070-A_04,0.124544
070-A_05,0.116536
070-B_06,0.0952865
070-B_07,0.0949609
070-B_08,0.0853776
070-B_09,0.0785156
070-B_10,0.0809766
071-A_01,0.0464583
071-A_02,0.0478125
071-A_03,0.0469401
071-A_04,0.0490625
071-A_05,0.0512109
071-B_06,0.0716406
071-B_07,0.249609
071-B_08,0.257891
071-B_09,0.260938
071-B_10,0.250729
072-A_01,0.0554036
072-A_02,0.0655339
072-A_03,0.0636328
072-A_04,0.0572396
072-A_05,0.053138
072-B_06,0.030638
072-B_07,0.0460807
072-B_08,0.324128
072-B_09,0.0463151
072-B_10,0.0438932
073-A_01,0.290052
073-A_02,0.290872
073-A_03,0.283073
073-A_04,0.0745313
073-A_05,0.288633
073-B_06,0.0554297
073-B_07,0.0499609
073-B_08,0.0498047
073-B_09,0.0522786
073-B_10,0.0496615
074-A_01,0.0879167
074-A_02,0.0616536
074-A_03,0.0997786
074-A_04,0.0963151
074-A_05,0.0738542
074-B_06,0.0737109
074-B_07,0.0753385
074-B_08,0.0605208
074-B_09,0.0629036
074-B_10,0.0577474
075-A_01,0.166719
075-A_02,0.169818
075-A_03,0.159193
075-A_04,0.169831
075-A_05,0.163763
075-B_06,0.164023
075-B_07,0.156393
075-B_08,0.173906
075-B_09,0.16944
075-B_10,0.168333
076-A_01,0.102109
076-A_02,0.470026
076-A_03,0.140065
076-A_04,0.122813
076-A_05,0.179076
076-B_06,0.125195
076-B_07,0.0963411
076-B_08,0.149401
076-B_09,0.101732
076-B_10,0.403828
077-A_01,0.0707943
077-A_02,0.0745964
077-A_03,0.0727995
077-A_04,0.0759245
077-A_05,0.0677604
077-B_06,0.296003
077-B_07,0.298086
077-B_08,0.296602
077-B_09,0.296784
077-B_10,0.304349
078-A_01,0.0492448
078-A_02,0.0652214
078-A_03,0.0580208
078-A_04,0.0530208
078-A_05,0.0472786
078-B_06,0.208464
078-B_07,0.201836
078-B_08,0.206328
078-B_09,0.192266
078-B_10,0.196224
079-A_01,0.0122396
079-A_02,0.0163542
079-A_03,0.0161589
079-A_04,0.0192969
079-A_05,0.016901
079-B_06,0.019401
079-B_07,0.0252214
079-B_08,0.0798698
079-B_09,0.0297005
079-B_10,0.0737891
080-A_01,0.137461
080-A_02,0.135964
080-A_03,0.113477
080-A_04,0.154271
080-A_05,0.109023
080-B_06,0.142031
080-B_07,0.143008
080-B_08,0.131107
080-B_09,0.173464
080-B_10,0.157943
081-A_01,0.239922
081-A_02,0.239466
081-A_03,0.240391
081-A_04,0.230247
081-A_05,0.226185
081-B_06,0.0848047
081-B_07,0.0732682
081-B_08,0.0749219
081-B_09,0.0758724
081-B_10,0.258828
082-A_01,0.0917708
082-A_02,0.108177
082-A_03,0.109375
082-A_04,0.0396484
082-A_05,0.0766146
082-B_06,0.0309115
082-B_07,0.0405208
082-B_08,0.0514453
082-B_09,0.043138
082-B_10,0.0554818
083-A_01,0.0719141
083-A_02,0.0749219
083-A_03,0.0692708
083-A_04,0.073763
083-A_05,0.0615234
083-B_06,0.0574349
083-B_07,0.063776
083-B_08,0.0555859
083-B_09,0.0610026
083-B_10,0.0667578
084-A_01,0.111732
084-A_02,0.11069
084-A_03,0.124036
084-A_04,0.124883
084-A_05,0.127409
084-B_06,0.0897005
084-B_07,0.091888
084-B_08,0.0883854
084-B_09,0.0921484
084-B_10,0.0920703
085-A_01,0.116862
085-A_02,0.102253
085-A_03,0.123151
085-A_04,0.121458
085-A_05,0.115078
085-B_06,0.0451432
085-B_07,0.0454688
085-B_08,0.0510026
085-B_09,0.0477474
085-B_10,0.0558073
086-A_01,0.0674479
086-A_02,0.0630729
086-A_03,0.0667057
086-A_04,0.0708464
086-A_05,0.0714974
086-B_06,0.221432
086-B_07,0.193854
086-B_08,0.0892708
086-B_09,0.0892318
086-B_10,0.0905208
087-A_01,0.170924
087-A_02,0.121198
087-A_03,0.215677
087-A_04,0.146706
087-A_05,0.0316146
087-B_06,0.175156
087-B_07,0.241497
087-B_08,0.245794
087-B_09,0.0834766
087-B_10,0.0804427
088-A_01,0.112604
088-A_02,0.125703
088-A_03,0.100768
088-A_04,0.0979688
088-A_05,0.12237
088-B_06,0.303646
088-B_07,0.301172
088-B_08,0.297865
088-B_09,0.0848307
088-B_10,0.303724
089-A_01,0.0471484
089-A_02,0.0535026
089-A_03,0.0529688
089-A_04,0.0625651
089-A_05,0.0601172
089-B_06,0.0402474
089-B_07,0.0553776
089-B_08,0.0628385
089-B_09,0.0576042
089-B_10,0.0510547
090-A_01,0.0475781
090-A_02,0.0643359
090-A_03,0.0517578
090-A_04,0.0401042
090-A_05,0.0479688
090-B_06,0.0384766
090-B_07,0.0584635
090-B_08,0.0314583
090-B_09,0.0474479
090-B_10,0.260547
091-A_01,0.250651
091-A_02,0.269427
091-A_03,0.238633
091-A_04,0.232018
091-A_05,0.247682
091-B_06,0.242487
091-B_07,0.241003
091-B_08,0.293919
091-B_09,0.243594
091-B_10,0.294505
092-A_01,0.0540885
092-A_02,0.073099
092-A_03,0.063125
092-A_04,0.259245
092-A_05,0.0736458
092-B_06,0.0413672
092-B_07,0.0339714
092-B_08,0.0365234
092-B_09,0.0541276
092-B_10,0.03875
093-A_01,0.0591667
093-A_02,0.0640495
093-A_03,0.0744401
093-A_04,0.267982
093-A_05,0.0988021
093-B_06,0.0876042
093-B_07,0.115417
093-B_08,0.0874219
093-B_09,0.0782943
093-B_10,0.100443
094-A_01,0.0839063
094-A_02,0.0781901
094-A_03,0.0804948
094-A_04,0.076888
094-A_05,0.0711458
094-B_06,0.051901
094-B_07,0.0582031
094-B_08,0.0594271
094-B_09,0.113568
094-B_10,0.0690365
095-A_01,0.143164
095-A_02,0.0629557
095-A_03,0.0533073
095-A_04,0.0607031
095-A_05,0.0539323
095-B_06,0.061276
095-B_07,0.0438802
095-B_08,0.0685156
095-B_09,0.316927
095-B_10,0.306471
096-A_01,0.0299609
096-A_02,0.0297786
096-A_03,0.0311198
096-A_04,0.034974
096-A_05,0.039362
096-B_06,0.0696094
096-B_07,0.0676953
096-B_08,0.0604427
096-B_09,0.0670833
096-B_10,0.0759635
097-A_01,0.0133464
097-A_02,0.0608333
097-A_03,0.0719661
097-A_04,0.0662109
097-A_05,0.068125
097-B_06,0.0740365
097-B_07,0.0703906
097-B_08,0.0711068
097-B_09,0.0698438
097-B_10,0.0667708
098-A_01,0.114453
098-A_02,0.106823
098-A_03,0.180169
098-A_04,0.106953
098-A_05,0.100781
098-B_06,0.237018
098-B_07,0.083099
098-B_08,0.224349
098-B_09,0.208906
098-B_10,0.21832
099-A_01,0.0613281
099-A_02,0.0360938
099-A_03,0.039362
099-A_04,0.0441146
099-A_05,0.0398958
099-B_06,0.0804297
099-B_07,0.070651
099-B_08,0.0692839
099-B_09,0.0666276
099-B_10,0.0695703
100-A_01,0.116693
100-A_02,0.115039
100-A_03,0.132201
100-A_04,0.12526
100-A_05,0.129948
100-B_06,0.0859766
100-B_07,0.0707161
100-B_08,0.0838281
100-B_09,0.0735547
100-B_10,0.081888
101-A_01,0.118685
101-A_02,0.130521
101-A_03,0.124766
101-A_04,0.118477
101-A_05,0.118581
101-B_06,0.100547
101-B_07,0.0951693
101-B_08,0.103776
101-B_09,0.0783724
