030-A_04,0.0531771
030-A_05,0.262839
030-B_06,0.00701823
030-B_07,0.277292
030-B_08,0.0161068
030-B_09,0.00447917
030-B_10,0.00455729
031-A_01,0.0451172
031-A_02,0.015625
031-A_03,0.0314974
031-A_04,0.0403385
031-A_05,0.234818
031-B_06,0.00329427
031-B_07,0.00783854
031-B_08,0.0257031
031-B_09,0.00497396
031-B_10,0.00260417
032-A_01,0.0060026
032-A_02,0.0075
032-A_03,0.00841146
032-A_04,0.00804688
032-A_05,0.0385026
032-B_06,0.0286068
032-B_07,0.00641927
032-B_08,0.00641927
032-B_09,0.00398438
032-B_10,0.00345052
033-A_01,0.00867188
033-A_02,0.43707
033-A_03,0.162552
033-A_04,0.0244531
033-A_05,0.0173568
033-B_06,0.0771615
033-B_07,0.0209766
033-B_08,0.0331901
033-B_09,0.0158203
033-B_10,0.0335677
034-A_01,0.0392057
034-A_02,0.0147005
034-A_03,0.0296745
034-A_04,0.0261589
034-A_05,0.0229427
034-B_06,0.0230208
034-B_07,0.00408854
034-B_08,0.0106771
034-B_09,0.0192187
034-B_10,0.0300521
035-A_01,0.0295703
035-A_02,0.0148828
035-A_03,0.0651302
035-A_04,0.011263
035-A_05,0.0182682
035-B_06,0.0068099
035-B_07,0.00329427
035-B_08,0.00313802
035-B_09,0.0016276
035-B_10,0.00502604
036-A_01,0.0186198
036-A_02,0.00856771
036-A_03,0.0139063
036-A_04,0.0534115
036-A_05,0.0670443
036-B_06,0.0280339
036-B_07,0.0247266
036-B_08,0.0223698
036-B_09,0.0204948
036-B_10,0.00582031
037-A_01,0.0161719
037-A_02,0.00651042
037-A_03,0.00641927
037-A_04,0.00428385
037-A_05,0.00420573
037-B_06,0.00634115
037-B_07,0.0461849
037-B_08,0.00617188
037-B_09,0.0366667
037-B_10,0.0075651
038-A_01,0.0114193
038-A_02,0.0502995
038-A_03,0.0174089
038-A_04,0.0142057
038-A_05,0.0122266
038-B_06,0.120495
038-B_07,0.00914063
038-B_08,0.412135
038-B_09,0.178828
038-B_10,0.00660156
039-A_01,0.00302083
039-A_02,0.00477865
039-A_03,0.0050651
039-A_04,0.00884115
039-A_05,0.013125
039-B_06,0.0424219
039-B_07,0.0942057
039-B_08,0.0416406
039-B_09,0.104388
039-B_10,0.359583
040-A_01,0.00501302
040-A_02,0.0061849
040-A_03,0.00428385
040-A_04,0.00527344
040-A_05,0.0063151
040-B_06,0.00518229
040-B_07,0.00364583
040-B_08,0.00378906
040-B_09,0.0139323
040-B_10,0.00610677
041-A_01,0.0191797
041-A_02,0.00894531
041-A_03,0.00628906
041-A_04,0.011263
041-A_05,0.00829427
041-B_06,0.00313802
041-B_07,0.0080599
041-B_08,0.02
041-B_09,0.00610677
041-B_10,0.00822917
042-A_01,0.00802083
042-A_02,0.00371094
042-A_03,0.00378906
042-A_04,0.00450521
042-A_05,0.00748698
042-B_06,0.0119661
042-B_07,0.00585938
042-B_08,0.00588542
042-B_09,0.00303385
042-B_10,0.00401042
043-A_01,0.00653646
043-A_02,0.0102734
043-A_03,0.00641927
043-A_04,0.00869792
043-A_05,0.00526042
043-B_06,0.00841146
043-B_07,0.00721354
043-B_08,0.0258464
043-B_09,0.029987
043-B_10,0.00998698
044-A_01,0.194635
044-A_02,0.162122
044-A_03,0.274271
044-A_04,0.130482
044-A_05,0.061237
044-B_06,0.0273958
044-B_07,0.34293
044-B_08,0.161458
044-B_09,0.260768
044-B_10,0.0127474
045-A_01,0.00578125
045-A_02,0.00231771
045-A_03,0.00434896
045-A_04,0.312904
045-A_05,0.00652344
045-B_06,0.00455729
045-B_07,0.00355469
045-B_08,0.00295573
045-B_09,0.00583333
045-B_10,0.00648438
046-A_01,0.00602865
046-A_02,0.0084375
046-A_03,0.00960937
046-A_04,0.00713542
046-A_05,0.00876302
046-B_06,0.0572917
046-B_07,0.0474349
046-B_08,0.0146875
046-B_09,0.0297656
046-B_10,0.00876302
047-A_01,0.0203125
047-A_02,0.0629297
047-A_03,0.0152865
047-A_04,0.0523307
047-A_05,0.0973177
047-B_06,0.00148438
047-B_07,0.00203125
047-B_08,0.00227865
047-B_09,0.308047
047-B_10,0.00188802
048-A_01,0.0100781
048-A_02,0.0191927
048-A_03,0.00654948
048-A_04,0.0288411
048-A_05,0.0211719
048-B_06,0.00959635
048-B_07,0.00859375
048-B_08,0.00527344
048-B_09,0.00311198
048-B_10,0.00251302
049-A_01,0.0777214
049-A_02,0.0107422
049-A_03,0.0193229
049-A_04,0.00804688
049-A_05,0.0383203
049-B_06,0.00773438
049-B_07,0.048138
049-B_08,0.0335026
049-B_09,0.0507292
049-B_10,0.0495964
050-A_01,0.00226563
050-A_02,0.0102474
050-A_03,0.00615885
050-A_04,0.00701823
050-A_05,0.00735677
050-B_06,0.0822266
050-B_07,0.0154297
050-B_08,0.0151432
050-B_09,0.00584635
050-B_10,0.00770833
051-A_01,0.0810026
051-A_02,0.0136719
051-A_03,0.00790365
051-A_04,0.0342057
051-A_05,0.0506901
051-B_06,0.0535938
051-B_07,0.00571615
051-B_08,0.0173438
051-B_09,0.00727865
051-B_10,0.00382813
052-A_01,0.0276693
052-A_02,0.0276693
052-A_03,0.0272396
052-A_04,0.0213021
052-A_05,0.00484375
052-B_06,0.0114583
052-B_07,0.00855469
052-B_08,0.031862
052-B_09,0.00811198
052-B_10,0.0666016
053-A_01,0.0401302
053-A_02,0.0132813
053-A_03,0.0192187
053-A_04,0.00611979
053-A_05,0.0405208
053-B_06,0.0850651
053-B_07,0.0391016
053-B_08,0.0168229
053-B_09,0.0317318
053-B_10,0.00894531
054-A_01,0.0138281
054-A_02,0.0257552
054-A_03,0.0307292
054-A_04,0.0068099
054-A_05,0.0282292
054-B_06,0.0248828
054-B_07,0.00438802
054-B_08,0.00614583
054-B_09,0.0096224
054-B_10,0.008125
055-A_01,0.0576042
055-A_02,0.0186719
055-A_03,0.00996094
055-A_04,0.0135286
055-A_05,0.0453646
055-B_06,0.0186328
055-B_07,0.0139063
055-B_08,0.0088151
055-B_09,0.0142578
055-B_10,0.0108333
056-A_01,0.0205859
056-A_02,0.0075
056-A_03,0.0256641
056-A_04,0.00872396
056-A_05,0.0439323
056-B_06,0.0238281
056-B_07,0.00894531
056-B_08,0.00963542
056-B_09,0.0209896
056-B_10,0.00813802
057-A_01,0.0355469
057-A_02,0.0479297
057-A_03,0.0141276
057-A_04,0.00673177
057-A_05,0.00421875
057-B_06,0.333932
057-B_07,0.00411458
057-B_08,0.00549479
057-B_09,0.0075651
057-B_10,0.00356771
058-A_01,0.0638021
058-A_02,0.0209766
058-A_03,0.0489063
058-A_04,0.162474
058-A_05,0.0178125
058-B_06,0.0310417
058-B_07,0.0173568
058-B_08,0.0161589
058-B_09,0.0197135
058-B_10,0.0257943
059-A_01,0.0354427
059-A_02,0.0009375
059-A_03,0.00152344
059-A_04,0.0614583
059-A_05,0.211732
059-B_06,0.177773
059-B_07,0.00136719
059-B_08,0.000911458
059-B_09,0.185755
059-B_10,0.178815
060-A_01,0.0227995
060-A_02,0.0512891
060-A_03,0.0778255
060-A_04,0.0287891
060-A_05,0.0348828
060-B_06,0.0170964
060-B_07,0.0127214
060-B_08,0.0245573
060-B_09,0.00626302
060-B_10,0.00971354
061-A_01,0.00632813
061-A_02,0.00873698
061-A_03,0.00609375
061-A_04,0.317513
061-A_05,0.00401042
061-B_06,0.00891927
061-B_07,0.0134115
061-B_08,0.0124219
061-B_09,0.0118359
061-B_10,0.00882813
062-A_01,0.211042
062-A_02,0.00929688
062-A_03,0.0071224
062-A_04,0.0123568
062-A_05,0.00585938
062-B_06,0.0102083
062-B_07,0.0279688
062-B_08,0.0285286
062-B_09,0.245495
062-B_10,0.0224219
063-A_01,0.0154297
063-A_02,0.0100781
063-A_03,0.0206641
063-A_04,0.0576953
063-A_05,0.00927083
063-B_06,0.0308594
063-B_07,0.294909
063-B_08,0.843281
063-B_09,0.0814323
063-B_10,0.0552604
064-A_01,0.013737
064-A_02,0.0175651
064-A_03,0.00946615
064-A_04,0.0148307
064-A_05,0.0126693
064-B_06,0.00691406
064-B_07,0.00489583
064-B_08,0.00768229
064-B_09,0.0101953
064-B_10,0.00679688
065-A_01,0.004375
065-A_02,0.0131771
065-A_03,0.00664063
065-A_04,0.00222656
065-A_05,0.0108724
065-B_06,0.0108724
065-B_07,0.00765625
065-B_08,0.00428385
065-B_09,0.00632813
065-B_10,0.0053776
066-A_01,0.0100781
066-A_02,0.00742188
066-A_03,0.00791667
066-A_04,0.00549479
066-A_05,0.00364583
066-B_06,0.0516016
066-B_07,0.0202474
066-B_08,0.00597656
066-B_09,0.0117448
066-B_10,0.0519401
067-A_01,0.00411458
067-A_02,0.0147786
067-A_03,0.054388
067-A_04,0.0347266
067-A_05,0.0135547
067-B_06,0.0867578
067-B_07,0.450286
067-B_08,0.122982
067-B_09,0.313646
067-B_10,0.0144271
068-A_01,0.00895833
068-A_02,0.104609
068-A_03,0.0158854
068-A_04,0.065
068-A_05,0.0441536
068-B_06,0.47444
068-B_07,0.0115885
068-B_08,0.437578
068-B_09,0.276315
068-B_10,0.020013
069-A_01,0.00554688
069-A_02,0.00473958
069-A_03,0.00505208
069-A_04,0.00960937
069-A_05,0.00753906
069-B_06,0.00808594
069-B_07,0.00921875
069-B_08,0.0489453
069-B_09,0.0251563
069-B_10,0.0138672
070-A_01,0.00914063
070-A_02,0.0139844
070-A_03,0.0158464
070-A_04,0.0405078
070-A_05,0.0111198
070-B_06,0.00644531
070-B_07,0.0147266
070-B_08,0.00471354
070-B_09,0.00632813
070-B_10,0.00548177
071-A_01,0.0221484
071-A_02,0.0127474
071-A_03,0.0122266
071-A_04,0.0180078
071-A_05,0.00601563
071-B_06,0.014401
071-B_07,0.286888
071-B_08,0.0218229
071-B_09,0.283151
071-B_10,0.0021875
072-A_01,0.0123438
072-A_02,0.00635417
072-A_03,0.0154167
072-A_04,0.0288932
072-A_05,0.0116667
072-B_06,0.00815104
072-B_07,0.0503646
072-B_08,0.362943
072-B_09,0.05625
072-B_10,0.00582031
073-A_01,0.00550781
073-A_02,0.356185
073-A_03,0.344063
073-A_04,0.00739583
073-A_05,0.356771
073-B_06,0.00614583
073-B_07,0.00466146
073-B_08,0.00457031
073-B_09,0.00567708
073-B_10,0.00542969
074-A_01,0.00635417
074-A_02,0.00451823
074-A_03,0.0152214
074-A_04,0.0100391
074-A_05,0.00984375
074-B_06,0.00389323
074-B_07,0.00509115
074-B_08,0.00355469
074-B_09,0.0160417
074-B_10,0.00572917
075-A_01,0.00863281
075-A_02,0.00959635
075-A_03,0.0252214
075-A_04,0.0126172
075-A_05,0.0229297
075-B_06,0.0346615
075-B_07,0.0326302
075-B_08,0.0480339
075-B_09,0.0510286
075-B_10,0.0351172
076-A_01,0.0483854
076-A_02,0.409219
076-A_03,0.0102474
076-A_04,0.0154688
076-A_05,0.12526
076-B_06,0.00859375
076-B_07,0.0633073
076-B_08,0.0478125
076-B_09,0.0284375
076-B_10,0.403724
077-A_01,0.00514323
077-A_02,0.00664063
077-A_03,0.00550781
077-A_04,0.00872396
077-A_05,0.00661458
077-B_06,0.323763
077-B_07,0.323346
077-B_08,0.327852
077-B_09,0.329193
077-B_10,0.325443
078-A_01,0.00602865
078-A_02,0.00445313
078-A_03,0.00510417
078-A_04,0.00295573
078-A_05,0.00227865
078-B_06,0.266029
078-B_07,0.223411
078-B_08,0.213984
078-B_09,0.25043
078-B_10,0.253216
079-A_01,0.00928385
079-A_02,0.00967448
079-A_03,0.0110547
079-A_04,0.0167708
079-A_05,0.0171745
079-B_06,0.0124089
079-B_07,0.788333
079-B_08,0.0703385
079-B_09,0.694505
079-B_10,0.0827344
080-A_01,0.0298438
080-A_02,0.0163802
080-A_03,0.00563802
080-A_04,0.0435807
080-A_05,0.0224609
080-B_06,0.008125
080-B_07,0.00760417
080-B_08,0.00700521
080-B_09,0.0362891
080-B_10,0.00929688
081-A_01,0.0063151
081-A_02,0.00552083
081-A_03,0.0122135
081-A_04,0.0107422
081-A_05,0.306289
081-B_06,0.0219922
081-B_07,0.00835938
081-B_08,0.0360156
081-B_09,0.00688802
081-B_10,0.315729
082-A_01,0.0444922
082-A_02,0.0308464
082-A_03,0.0328646
082-A_04,0.079401
082-A_05,0.0764323
082-B_06,0.0135938
082-B_07,0.0252083
082-B_08,0.00591146
082-B_09,0.0134375
082-B_10,0.0131641
083-A_01,0.00636719
083-A_02,0.00946615
083-A_03,0.0103125
083-A_04,0.00723958
083-A_05,0.00669271
083-B_06,0.0581641
083-B_07,0.0106771
083-B_08,0.0134766
083-B_09,0.01
083-B_10,0.0420443
084-A_01,0.00510417
084-A_02,0.00717448
084-A_03,0.0167057
084-A_04,0.00691406
084-A_05,0.0260286
084-B_06,0.0115625
084-B_07,0.0121484
084-B_08,0.00869792
084-B_09,0.00457031
084-B_10,0.00651042
085-A_01,0.0929557
085-A_02,0.0479688
085-A_03,0.0479948
085-A_04,0.0116016
085-A_05,0.0724609
085-B_06,0.0110156
085-B_07,0.00602865
085-B_08,0.0112109
085-B_09,0.00609375
085-B_10,0.0036849
086-A_01,0.0191667
086-A_02,0.0119401
086-A_03,0.0329297
086-A_04,0.005625
086-A_05,0.0333333
086-B_06,0.251719
086-B_07,0.245872
086-B_08,0.0200521
086-B_09,0.00958333
086-B_10,0.021888
087-A_01,0.00266927
087-A_02,0.0275651
087-A_03,0.275625
087-A_04,0.179049
087-A_05,0.0607422
087-B_06,0.0692708
087-B_07,0.00602865
087-B_08,0.00253906
087-B_09,0.00451823
087-B_10,0.0052474
088-A_01,0.0643229
088-A_02,0.00772135
088-A_03,0.0134635
088-A_04,0.0485938
088-A_05,0.0339062
088-B_06,0.303216
088-B_07,0.302018
088-B_08,0.303216
088-B_09,0.00953125
088-B_10,0.304206
089-A_01,0.00342448
089-A_02,0.00511719
089-A_03,0.00407552
089-A_04,0.00335938
089-A_05,0.00339844
089-B_06,0.0590365
089-B_07,0.0027474
089-B_08,0.0306771
089-B_09,0.033099
089-B_10,0.0156901
090-A_01,0.0155078
090-A_02,0.0365885
090-A_03,0.0175781
090-A_04,0.0104036
090-A_05,0.0117578
090-B_06,0.0118099
090-B_07,0.0372786
090-B_08,0.0130208
090-B_09,0.0142839
090-B_10,0.275378
091-A_01,0.00503906
091-A_02,0.0317839
091-A_03,0.0039974
091-A_04,0.263555
091-A_05,0.00320313
091-B_06,0.00291667
091-B_07,0.00492188
091-B_08,0.0890625
091-B_09,0.00398438
091-B_10,0.246563
092-A_01,0.0345703
092-A_02,0.0169401
092-A_03,0.00459635
092-A_04,0.310378
092-A_05,0.00902344
092-B_06,0.00496094
092-B_07,0.00485677
092-B_08,0.00602865
092-B_09,0.0270573
092-B_10,0.00615885
093-A_01,0.00864583
093-A_02,0.00876302
093-A_03,0.0253646
093-A_04,0.312461
093-A_05,0.073112
093-B_06,0.0209635
093-B_07,0.0821615
093-B_08,0.0179297
093-B_09,0.0282292
093-B_10,0.0417448
094-A_01,0.00755208
094-A_02,0.00776042
094-A_03,0.00557292
094-A_04,0.00518229
094-A_05,0.0126432
094-B_06,0.0050651
094-B_07,0.00675781
094-B_08,0.00535156
094-B_09,0.0573568
094-B_10,0.0216276
095-A_01,0.0263802
095-A_02,0.0139714
095-A_03,0.00533854
095-A_04,0.00960937
095-A_05,0.0110938
095-B_06,0.285664
095-B_07,0.0373568
095-B_08,0.320573
095-B_09,0.00122396
095-B_10,0.332461
096-A_01,0.00371094
096-A_02,0.00363281
096-A_03,0.00346354
096-A_04,0.00384115
096-A_05,0.00356771
096-B_06,0.0115365
096-B_07,0.00925781
096-B_08,0.0126172
096-B_09,0.00880208
096-B_10,0.0083724
097-A_01,0.011224
097-A_02,0.0217318
097-A_03,0.0301432
097-A_04,0.0138151
097-A_05,0.0173047
097-B_06,0.0111068
097-B_07,0.0107552
097-B_08,0.00973958
097-B_09,0.00595052
097-B_10,0.0176823
098-A_01,0.0102344
098-A_02,0.00976562
098-A_03,0.103073
098-A_04,0.00496094
098-A_05,0.0130729
098-B_06,0.00322917
098-B_07,0.284648
098-B_08,0.00335938
098-B_09,0.0169401
098-B_10,0.00540365
099-A_01,0.00699219
099-A_02,0.00317708
099-A_03,0.0122526
099-A_04,0.0066276
099-A_05,0.011888
099-B_06,0.00697917
099-B_07,0.00738281
099-B_08,0.0123568
099-B_09,0.00611979
099-B_10,0.00667969
100-A_01,0.0242708
100-A_02,0.00791667
100-A_03,0.067526
100-A_04,0.0397786
100-A_05,0.0326953
100-B_06,0.00522135
100-B_07,0.0084375
100-B_08,0.00923177
100-B_09,0.0144401
100-B_10,0.00946615
101-A_01,0.0176172
101-A_02,0.0795833
101-A_03,0.0264844
101-A_04,0.0241146
101-A_05,0.00436198
101-B_06,0.0074349
101-B_07,0.00738281
101-B_08,0.0264323
101-B_09,0.00769531
101-B_10,0.00515625
102-A_01,0.0264583
102-A_02,0.338724
102-A_03,0.34362
102-A_04,0.019974
102-A_05,0.0409635
102-B_06,0.0279036
102-B_07,0.751068
102-B_08,0.0335938
102-B_09,0.0240885
102-B_10,0.00947917
103-A_01,0.0152083
103-A_02,0.0123958
103-A_03,0.0208464
103-A_04,0.00727865
103-A_05,0.00772135
103-B_06,0.00970052
103-B_07,0.0151693
103-B_08,0.0120443
103-B_09,0.00356771
103-B_10,0.00929688
104-A_01,0.0121615
104-A_02,0.0088151
104-A_03,0.00432292
104-A_04,0.00722656
104-A_05,0.00782552
104-B_06,0.00502604
104-B_07,0.00414063
104-B_08,0.00505208
104-B_09,0.00554688
104-B_10,0.0141406
105-A_01,0.219792
105-A_02,0.209219
105-A_03,0.205547
105-A_04,0.195156
105-A_05,0.198568
105-B_06,0.015612
105-B_07,0.00889323
105-B_08,0.0133203
105-B_09,0.00606771
105-B_10,0.00371094
106-A_01,0.0267318
106-A_02,0.0261328
106-A_03,0.00635417
106-A_04,0.0116146
106-A_05,0.00686198
106-B_06,0.0243359
106-B_07,0.0139453
106-B_08,0.0133464
106-B_09,0.0107031
106-B_10,0.00622396
107-A_01,0.0149219
107-A_02,0.0152344
107-A_03,0.00895833
107-A_04,0.00674479
107-A_05,0.00765625
107-B_06,0.00454427
107-B_07,0.0302604
107-B_08,0.0041276
107-B_09,0.0109115
107-B_10,0.0115755
108-A_01,0.0110026
108-A_02,0.00589844
108-A_03,0.0345182
108-A_04,0.0123307
108-A_05,0.0128385
108-B_06,0.013125
108-B_07,0.00807292
108-B_08,0.00628906
108-B_09,0.00614583
108-B_10,0.00705729
109-A_01,0.0220573
109-A_02,0.0814193
109-A_03,0.0184766
109-A_04,0.0139844
109-A_05,0.026901
109-B_06,0.0103255
109-B_07,0.00292969
109-B_08,0.0104036
109-B_09,0.00476562
109-B_10,0.0292578
110-A_01,0.0414583
110-A_02,0.0483464
110-A_03,0.320104
110-A_04,0.0446224
110-A_05,0.125495
110-B_06,0.00403646
110-B_07,0.00769531
110-B_08,0.00953125
110-B_09,0.006875
110-B_10,0.00829427
111-A_01,0.013138
111-A_02,0.0053125
111-A_03,0.0227604
111-A_04,0.0139063
111-A_05,0.296719
111-B_06,0.00207031
111-B_07,0.00611979
111-B_08,0.00966146
111-B_09,0.285885
111-B_10,0.282643
112-A_01,0.0848698
112-A_02,0.00161458
112-A_03,0.00604167
112-A_04,0.00740885
112-A_05,0.00889323
112-B_06,0.142018
112-B_07,0.133997
112-B_08,0.0122135
112-B_09,0.00678385
112-B_10,0.156745
113-A_01,0.0279427
113-A_02,0.00888021
113-A_03,0.0301172
113-A_04,0.0703255
113-A_05,0.0136849
113-B_06,0.023776
113-B_07,0.0022526
113-B_08,0.0276563
113-B_09,0.019349
113-B_10,0.0211589
114-A_01,0.00645833
114-A_02,0.0134115
114-A_03,0.0113802
114-A_04,0.0355469
114-A_05,0.0480859
114-B_06,0.0144141
114-B_07,0.00652344
114-B_08,0.00654948
114-B_09,0.0115495
114-B_10,0.00567708
115-A_01,0.0277865
115-A_02,0.191836
115-A_03,0.0120182
115-A_04,0.0390885
115-A_05,0.0271484
115-B_06,0.827969
115-B_07,0.82612
115-B_08,0.0120964
115-B_09,0.0136589
115-B_10,0.0120313
116-A_01,0.00950521
116-A_02,0.0184635
116-A_03,0.00529948
116-A_04,0.00433594
116-A_05,0.0159635
116-B_06,0.00815104
116-B_07,0.00902344
116-B_08,0.00867188
116-B_09,0.0191927
116-B_10,0.00971354
117-A_01,0.721354
117-A_02,0.0234766
117-A_03,0.121953
117-A_04,0.151055
117-A_05,0.061888
117-B_06,0.0203516
117-B_07,0.00658854
117-B_08,0.423034
117-B_09,0.0755729
117-B_10,0.357279
118-A_01,0.401641
118-A_02,0.571992
118-A_03,0.307682
118-A_04,0.313919
118-A_05,0.422839
118-B_06,0.325508
118-B_07,0.00692708
118-B_08,0.255742
118-B_09,0.148763
118-B_10,0.0767188
119-A_01,0.325026
119-A_02,0.0175781
