001-A_01,0
001-A_02,0.00533854
001-A_03,0
001-A_04,0
001-A_05,0.00817708
001-B_06,0.00533854
001-B_07,0.0096224
001-B_08,0.00817708
001-B_09,0
001-B_10,0.00934896
002-A_01,0.0133854
002-A_02,0.0170182
002-A_03,0
002-A_04,0.00670573
002-A_05,0.00640625
002-B_06,0
002-B_07,0.00652344
002-B_08,0.00789063
002-B_09,0.00625
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0.00971354
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0.0225
004-A_02,0
004-A_03,0.0129948
004-A_04,0.0104036
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0.00696615
004-B_08,0.00364583
004-B_09,0
004-B_10,0
005-A_01,0.0078776
005-A_02,0.042513
005-A_03,0.0133724
005-A_04,0.00699219
005-A_05,0.0041276
005-B_06,0.0041276
005-B_07,0.00804688
005-B_08,0.0153385
005-B_09,0
005-B_10,0.00736979
006-A_01,0
006-A_02,0.00957031
006-A_03,0.00257813
006-A_04,0.00421875
006-A_05,0
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00744792
007-A_01,0
007-A_02,0.00880208
007-A_03,0.00221354
007-A_04,0.00221354
007-A_05,0.05375
007-B_06,0
007-B_07,0.0226302
007-B_08,0.0186198
007-B_09,0.0541667
007-B_10,0.00354167
008-A_01,0.0241016
008-A_02,0.0214063
008-A_03,0.00817708
008-A_04,0.0114714
008-A_05,0.00817708
008-B_06,0.0102604
008-B_07,0
008-B_08,0.0223698
008-B_09,0.00544271
008-B_10,0.00971354
009-A_01,0.0111068
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0.00893229
009-B_06,0
009-B_07,0.004375
009-B_08,0
009-B_09,0.0113021
009-B_10,0.0241797
010-A_01,0.0250781
010-A_02,0.00722656
010-A_03,0.00505208
010-A_04,0.00621094
010-A_05,0.0264453
010-B_06,0.0161849
010-B_07,0.0123958
010-B_08,0.355534
010-B_09,0.0173177
010-B_10,0.00778646
011-A_01,0
011-A_02,0
011-A_03,0.00744792
011-A_04,0
011-A_05,0
011-B_06,0.00820313
011-B_07,0.0127083
011-B_08,0.00871094
011-B_09,0.00891927
011-B_10,0.00552083
012-A_01,0.00710938
012-A_02,0.00800781
012-A_03,0.00794271
012-A_04,0.00740885
012-A_05,0.00486979
012-B_06,0.0136589
012-B_07,0
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.0100521
013-A_02,0.00707031
013-A_03,0.0120833
013-A_04,0.014375
013-A_05,0.400273
013-B_06,0.0169271
013-B_07,0.025
013-B_08,0.0084375
013-B_09,0.326484
013-B_10,0.359167
014-A_01,0.00916667
014-A_02,0.0101302
014-A_03,0.0104427
014-A_04,0.00782552
014-A_05,0.00216146
014-B_06,0.0090625
014-B_07,0.0205208
014-B_08,0.0236719
014-B_09,0.0194922
014-B_10,0.0158724
015-A_01,0.00783854
015-A_02,0.00911458
015-A_03,0.0142188
015-A_04,0.0046224
015-A_05,0.00536458
015-B_06,0.00817708
015-B_07,0.0638802
015-B_08,0.00880208
015-B_09,0.00695313
015-B_10,0.025599
016-A_01,0.00523438
016-A_02,0.00809896
016-A_03,0.00752604
016-A_04,0.00752604
016-A_05,0.00916667
016-B_06,0.00666667
016-B_07,0
016-B_08,0
016-B_09,0
016-B_10,0.00923177
017-A_01,0.00766927
017-A_02,0.00458333
017-A_03,0.00436198
017-A_04,0.00733073
017-A_05,0.0395052
017-B_06,0.0170833
017-B_07,0
017-B_08,0.0104948
017-B_09,0.0164714
017-B_10,0.00231771
018-A_01,0.0122917
018-A_02,0.00945313
018-A_03,0.00302083
018-A_04,0.00945313
018-A_05,0.00265625
018-B_06,0.00752604
018-B_07,0.00739583
018-B_08,0.0084375
018-B_09,0
018-B_10,0.0114583
019-A_01,0.00960937
019-A_02,0.00864583
019-A_03,0.008125
019-A_04,0.0107943
019-A_05,0.0224089
019-B_06,0.0150391
019-B_07,0.00835938
019-B_08,0.292135
019-B_09,0.0146094
019-B_10,0
020-A_01,0.00473958
020-A_02,0.0307031
020-A_03,0.0075651
020-A_04,0.00516927
020-A_05,0.0053125
020-B_06,0.0563411
020-B_07,0.00863281
020-B_08,0.0282161
020-B_09,0.00875
020-B_10,0.00449219
021-A_01,0.00723958
021-A_02,0.0114844
021-A_03,0.01625
021-A_04,0.0115755
021-A_05,0.0164453
021-B_06,0.0117969
021-B_07,0.00226563
021-B_08,0.0181771
021-B_09,0.00518229
021-B_10,0
022-A_01,0.00847656
022-A_02,0
022-A_03,0.0108073
022-A_04,0.00675781
022-A_05,0.00949219
022-B_06,0.00420573
022-B_07,0.00513021
022-B_08,0.00660156
022-B_09,0.00865885
022-B_10,0
023-A_01,0.003125
023-A_02,0.0078125
023-A_03,0.00558594
023-A_04,0.00591146
023-A_05,0.0263021
023-B_06,0.00523438
023-B_07,0.00752604
023-B_08,0.00523438
023-B_09,0.0116927
023-B_10,0.00518229
024-A_01,0.00502604
024-A_02,0.0342708
024-A_03,0.0394531
024-A_04,0
024-A_05,0.00671875
024-B_06,0.00841146
024-B_07,0.0180208
024-B_08,0.0238802
024-B_09,0.00363281
024-B_10,0.00890625
025-A_01,0.00884115
025-A_02,0.00391927
025-A_03,0.00628906
025-A_04,0.02
025-A_05,0.0300911
025-B_06,0.329557
025-B_07,0.331875
025-B_08,0.00916667
025-B_09,0.326276
025-B_10,0.324818
026-A_01,0
026-A_02,0.0127604
026-A_03,0.018099
026-A_04,0.0171745
026-A_05,0
026-B_06,0
026-B_07,0.0100521
026-B_08,0
026-B_09,0.0343229
026-B_10,0.00494792
027-A_01,0.00953125
027-A_02,0.0088151
027-A_03,0.0118229
027-A_04,0.00888021
027-A_05,0.00747396
027-B_06,0.00216146
027-B_07,0.00945313
027-B_08,0.00851563
027-B_09,0.00528646
027-B_10,0.0130208
028-A_01,0.00575521
028-A_02,0.0232292
028-A_03,0.0174479
028-A_04,0.00796875
028-A_05,0.005625
028-B_06,0.0427604
028-B_07,0.00914063
028-B_08,0.0155208
028-B_09,0.0127083
028-B_10,0.0135677
029-A_01,0.00518229
029-A_02,0
029-A_03,0.00772135
029-A_04,0
029-A_05,0.00773438
029-B_06,0
029-B_07,0
029-B_08,0.013776
029-B_09,0.0223438
029-B_10,0.00523438
030-A_01,0.0103255
030-A_02,0.016224
030-A_03,0
030-A_04,0.00932292
030-A_05,0.00527344
030-B_06,0.021276
030-B_07,0.0239063
030-B_08,0.0250781
030-B_09,0.00813802
030-B_10,0.0141536
031-A_01,0.00536458
031-A_02,0.00769531
031-A_03,0.00759115
031-A_04,0.00941406
031-A_05,0.0116406
031-B_06,0.0153906
031-B_07,0.0077474
031-B_08,0.00106771
031-B_09,0.00632813
031-B_10,0.0227474
032-A_01,0.0136979
032-A_02,0.0171615
032-A_03,0.00658854
032-A_04,0.00942708
032-A_05,0.0143359
032-B_06,0.0214844
032-B_07,0.0154557
032-B_08,0.0154557
032-B_09,0
032-B_10,0.0135547
033-A_01,0
033-A_02,0.00554688
033-A_03,0.0115104
033-A_04,0.0102083
033-A_05,0.0183333
033-B_06,0.335208
033-B_07,0.00911458
033-B_08,0.00960937
033-B_09,0.0127083
033-B_10,0.00480469
034-A_01,0
034-A_02,0.00623698
034-A_03,0.0064974
034-A_04,0.0149609
034-A_05,0.00726563
034-B_06,0.0124349
034-B_07,0.0143099
034-B_08,0.00954427
034-B_09,0.00669271
034-B_10,0.0065625
035-A_01,0.0127865
035-A_02,0.0136719
035-A_03,0.00518229
035-A_04,0.00815104
035-A_05,0
035-B_06,0.369388
035-B_07,0
035-B_08,0.364167
035-B_09,0.00617188
035-B_10,0.367461
036-A_01,0
036-A_02,0
036-A_03,0.0069401
036-A_04,0.0221875
036-A_05,0.0122917
036-B_06,0.0122786
036-B_07,0.0937891
036-B_08,0.0177344
036-B_09,0.0170443
036-B_10,0.00934896
037-A_01,0
037-A_02,0.00360677
037-A_03,0.00447917
037-A_04,0.00751302
037-A_05,0.00489583
037-B_06,0
037-B_07,0.0041276
037-B_08,0.00415365
037-B_09,0.00625
037-B_10,0.0115495
038-A_01,0.00988281
038-A_02,0
038-A_03,0.00606771
038-A_04,0.0514974
038-A_05,0.00252604
038-B_06,0.0100781
038-B_07,0
038-B_08,0.00734375
038-B_09,0.00382813
038-B_10,0
039-A_01,0.0100521
039-A_02,0
039-A_03,0.00869792
039-A_04,0.00304688
039-A_05,0
039-B_06,0.00854167
039-B_07,0
039-B_08,0.0107031
039-B_09,0.0107031
039-B_10,0.0130469
040-A_01,0.00609375
040-A_02,0.00865885
040-A_03,0
040-A_04,0
040-A_05,0
040-B_06,0
040-B_07,0.0063151
040-B_08,0.00481771
040-B_09,0
040-B_10,0.00226563
041-A_01,0.0084375
041-A_02,0.00528646
041-A_03,0.00265625
041-A_04,0
041-A_05,0.00528646
041-B_06,0.00817708
041-B_07,0.00533854
041-B_08,0.00768229
041-B_09,0.0169531
041-B_10,0.00539063
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0
042-A_04,0.0078125
042-A_05,0.00544271
042-B_06,0
042-B_07,0
042-B_08,0.0117708
042-B_09,0
