001-A_01,0.00480469
001-A_02,0.0395443
001-A_03,0.0113021
001-A_04,0.0138151
001-A_05,0.00772135
001-B_06,0.00657552
001-B_07,0.00330729
001-B_08,0.00273438
001-B_09,0.00304688
001-B_10,0.00436198
002-A_01,0.0444661
002-A_02,0.0219661
002-A_03,0.00507813
002-A_04,0.0403125
002-A_05,0.38276
002-B_06,0.0201563
002-B_07,0.0111198
002-B_08,0.0292057
002-B_09,0.0386849
002-B_10,0.0110417
003-A_01,0.00153646
003-A_02,0.00216146
003-A_03,0.00272135
003-A_04,0.00355469
003-A_05,0.00385417
003-B_06,0.00316406
003-B_07,0.00438802
003-B_08,0.00332031
003-B_09,0.00175781
003-B_10,0.00253906
004-A_01,0.00447917
004-A_02,0.00226563
004-A_03,0.00486979
004-A_04,0.00445313
004-A_05,0.00722656
004-B_06,0.00772135
004-B_07,0.00380208
004-B_08,0.0046224
004-B_09,0.0096875
004-B_10,0.00638021
005-A_01,0.0548568
005-A_02,0.0218229
005-A_03,0.0301563
005-A_04,0.0472917
005-A_05,0.0522526
005-B_06,0.0522526
005-B_07,0.0329036
005-B_08,0.00809896
005-B_09,0.0397005
005-B_10,0.0201432
006-A_01,0.00464844
006-A_02,0.00691406
006-A_03,0.0046875
006-A_04,0.00714844
006-A_05,0.00804688
006-B_06,0.00552083
006-B_07,0.00552083
006-B_08,0.00489583
006-B_09,0.0121354
006-B_10,0.0147266
007-A_01,0.0382031
007-A_02,0.00664063
007-A_03,0.00740885
007-A_04,0.0136328
007-A_05,0.0209245
007-B_06,0.0150391
007-B_07,0.00526042
007-B_08,0.00925781
007-B_09,0.00789063
007-B_10,0.00592448
008-A_01,0.0364583
008-A_02,0.0116146
008-A_03,0.0472005
008-A_04,0.167044
008-A_05,0.0388542
008-B_06,0.0690755
008-B_07,0.0456901
008-B_08,0.2225
008-B_09,0.0820443
008-B_10,0.0816016
009-A_01,0.00546875
009-A_02,0.00871094
009-A_03,0.00519531
009-A_04,0.00550781
