001-A_01,0.00839844
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.00533854
001-A_05,0
001-B_06,0.0164453
001-B_07,0.0142969
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0110417
002-A_02,0.0156771
002-A_03,0
002-A_04,0.00518229
002-A_05,0.0104427
002-B_06,0.0094401
002-B_07,0.00365885
002-B_08,0.00416667
002-B_09,0.0112891
002-B_10,0
003-A_01,0.0231641
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0107292
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00679688
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.013776
004-A_03,0.0129948
004-A_04,0.0215104
004-A_05,0.00570313
004-B_06,0.00807292
004-B_07,0.0078776
004-B_08,0.0184245
004-B_09,0.00364583
004-B_10,0.00611979
005-A_01,0.0120573
005-A_02,0.0245313
005-A_03,0.00723958
005-A_04,0.0266406
005-A_05,0.00641927
005-B_06,0.00641927
005-B_07,0.0114714
005-B_08,0.0177995
005-B_09,0.00664063
005-B_10,0.01375
006-A_01,0.00395833
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.010599
006-A_05,0.0104688
006-B_06,0.00273438
006-B_07,0.00273438
006-B_08,0.0144922
006-B_09,0.00365885
006-B_10,0.0131771
007-A_01,0.0251042
007-A_02,0.0188932
007-A_03,0.00526042
007-A_04,0.00744792
007-A_05,0.0613802
007-B_06,0.00828125
007-B_07,0.0647266
007-B_08,0.00221354
007-B_09,0.0674609
007-B_10,0.0586198
008-A_01,0.0288672
008-A_02,0.00966146
008-A_03,0.0158594
008-A_04,0.0123568
008-A_05,0.0309635
008-B_06,0.0129427
008-B_07,0.0108854
008-B_08,0.00773438
008-B_09,0.0345573
008-B_10,0.0125521
009-A_01,0.012513
009-A_02,0.00477865
009-A_03,0.0227734
009-A_04,0.00575521
009-A_05,0.0222656
009-B_06,0.00938802
009-B_07,0.00970052
009-B_08,0.00871094
009-B_09,0
009-B_10,0.00776042
010-A_01,0.392435
010-A_02,0.0302083
010-A_03,0.371797
010-A_04,0.0140885
010-A_05,0.0263411
010-B_06,0.0469531
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.0325
010-B_10,0.392435
011-A_01,0
011-A_02,0
011-A_03,0.00783854
011-A_04,0.0101302
011-A_05,0
011-B_06,0.0118229
011-B_07,0.00265625
011-B_08,0.00265625
011-B_09,0.0311068
011-B_10,0.0122135
012-A_01,0
012-A_02,0.00714844
012-A_03,0.00454427
012-A_04,0.00283854
012-A_05,0.0102734
012-B_06,0.00994792
012-B_07,0.015638
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.119089
013-A_02,0.375508
013-A_03,0.199167
013-A_04,0.388867
013-A_05,0.526589
013-B_06,0.0479036
013-B_07,0.050026
013-B_08,0.112135
013-B_09,0.0158594
013-B_10,0.0325521
014-A_01,0
014-A_02,0.0117578
014-A_03,0.0101302
014-A_04,0.0189974
014-A_05,0.00322917
014-B_06,0.0121875
014-B_07,0.0093099
014-B_08,0.0243359
014-B_09,0.0135938
014-B_10,0.0266927
015-A_01,0.00916667
015-A_02,0.0127604
015-A_03,0.0558464
015-A_04,0.076849
015-A_05,0.0955339
015-B_06,0
015-B_07,0.00665365
015-B_08,0.0242188
015-B_09,0.0107292
015-B_10,0.018151
016-A_01,0.0191927
016-A_02,0.0117448
016-A_03,0.0134896
016-A_04,0.0196094
016-A_05,0.0175
016-B_06,0.0088151
016-B_07,0.00970052
016-B_08,0.00894531
016-B_09,0.00747396
016-B_10,0
017-A_01,0.00996094
017-A_02,0.0144401
017-A_03,0.023125
017-A_04,0.0142578
017-A_05,0.0290885
017-B_06,0.00518229
017-B_07,0.0119401
017-B_08,0.0166667
017-B_09,0.0547786
017-B_10,0.0239974
018-A_01,0.0157813
018-A_02,0.00893229
018-A_03,0.00835938
018-A_04,0.00302083
018-A_05,0.00794271
018-B_06,0.0151563
018-B_07,0.0084375
018-B_08,0.0116667
018-B_09,0.0111198
018-B_10,0.0146484
019-A_01,0.0114714
019-A_02,0.0188151
019-A_03,0.36207
019-A_04,0.0176953
019-A_05,0.0101953
019-B_06,0.0108203
019-B_07,0.0299479
019-B_08,0.284701
019-B_09,0.0248438
019-B_10,0.0313411
020-A_01,0.00752604
020-A_02,0.0252865
020-A_03,0.0072526
020-A_04,0.0171745
020-A_05,0.00678385
020-B_06,0.0101042
020-B_07,0.0645052
020-B_08,0.0215755
020-B_09,0.0185026
020-B_10,0.0551172
021-A_01,0.0185156
021-A_02,0.0239453
021-A_03,0.0123698
021-A_04,0.0203125
021-A_05,0.0291276
021-B_06,0.0330208
021-B_07,0.00838542
021-B_08,0.039974
021-B_09,0.0236458
021-B_10,0.0114844
022-A_01,0.0148307
022-A_02,0.0085026
022-A_03,0
022-A_04,0.0127344
022-A_05,0.00989583
022-B_06,0.0200521
022-B_07,0.00513021
022-B_08,0.0127214
022-B_09,0.0167578
022-B_10,0.00802083
023-A_01,0.012487
023-A_02,0.0141927
023-A_03,0.00895833
023-A_04,0.00563802
023-A_05,0.0116667
023-B_06,0.0108594
023-B_07,0.00752604
023-B_08,0.00729167
023-B_09,0.0120052
023-B_10,0.0114063
024-A_01,0.00752604
024-A_02,0.0332813
024-A_03,0.0300781
024-A_04,0.0430729
024-A_05,0.0203646
024-B_06,0.00481771
024-B_07,0.0181771
024-B_08,0.0210417
024-B_09,0.0171875
024-B_10,0.00707031
025-A_01,0.0136458
025-A_02,0.0154557
025-A_03,0.29293
025-A_04,0.0580469
025-A_05,0.005625
025-B_06,0.00200521
025-B_07,0.339792
025-B_08,0.0234115
025-B_09,0.0452344
025-B_10,0.325885
026-A_01,0.0090625
026-A_02,0.014349
026-A_03,0.014349
026-A_04,0.0125651
026-A_05,0.00714844
026-B_06,0.00729167
026-B_07,0.0197135
026-B_08,0.00898438
026-B_09,0.0406771
026-B_10,0.00494792
027-A_01,0.0167318
027-A_02,0
027-A_03,0.00919271
027-A_04,0.0203385
027-A_05,0.0110156
027-B_06,0.0125
027-B_07,0.0117448
027-B_08,0.00851563
027-B_09,0.00747396
027-B_10,0.0214844
028-A_01,0.0233854
028-A_02,0.00445313
028-A_03,0.011901
028-A_04,0.0259375
028-A_05,0.00773438
028-B_06,0.0457813
028-B_07,0.0785938
028-B_08,0.0678906
028-B_09,0.0672917
028-B_10,0.0608333
029-A_01,0.00998698
029-A_02,0.014388
029-A_03,0.00772135
029-A_04,0.0102995
029-A_05,0.0116016
029-B_06,0.011276
029-B_07,0.0111198
029-B_08,0.00796875
029-B_09,0.026237
029-B_10,0.0523177
030-A_01,0.00457031
030-A_02,0.00936198
030-A_03,0.0171875
030-A_04,0.0136068
030-A_05,0.013138
030-B_06,0.0140104
030-B_07,0.0148177
030-B_08,0.0334115
030-B_09,0.00740885
030-B_10,0.013737
031-A_01,0.0119141
031-A_02,0.00677083
031-A_03,0
031-A_04,0.0282292
031-A_05,0.00652344
031-B_06,0.0266276
031-B_07,0.304779
031-B_08,0.0314583
031-B_09,0.00690104
031-B_10,0.006875
032-A_01,0.00179688
032-A_02,0.0176823
032-A_03,0.00910156
032-A_04,0.0208984
032-A_05,0.0158073
032-B_06,0.0126172
032-B_07,0.361289
032-B_08,0.361289
032-B_09,0.0310417
032-B_10,0.00757813
033-A_01,0.0315104
033-A_02,0.00783854
033-A_03,0.0203646
033-A_04,0.00916667
033-A_05,0.00554688
033-B_06,0.0335417
033-B_07,0.00919271
033-B_08,0.00960937
033-B_09,0.32276
033-B_10,0.0841797
034-A_01,0.0111328
034-A_02,0.00753906
034-A_03,0.0210938
034-A_04,0.00489583
