001-A_01,0.0140234
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.021263
001-A_05,0.0127995
001-B_06,0.023125
001-B_07,0.0279818
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.156211
002-A_02,0.161029
002-A_03,0.0955469
002-A_04,0.101719
002-A_05,0.126888
002-B_06,0.0826693
002-B_07,0.0734245
002-B_08,0.0817708
002-B_09,0.103737
002-B_10,0.0804557
003-A_01,0.0466667
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0435547
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.146367
004-A_03,0.128359
004-A_04,0.132943
004-A_05,0.123698
004-B_06,0.127591
004-B_07,0.127643
004-B_08,0.11888
004-B_09,0.103607
004-B_10,0.10582
005-A_01,0.0790234
005-A_02,0.071224
005-A_03,0.0681641
005-A_04,0.0633333
005-A_05,0.0679167
005-B_06,0.0657292
005-B_07,0.0757552
005-B_08,0.0721615
005-B_09,0.0764844
005-B_10,0.0716536
006-A_01,0.062487
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0540755
006-A_05,0.0588672
006-B_06,0.0557943
006-B_07,0.0608333
006-B_08,0.0711589
006-B_09,0.0597786
006-B_10,0.0655729
007-A_01,0.174466
007-A_02,0.137904
007-A_03,0.154974
007-A_04,0.147604
007-A_05,0.153906
007-B_06,0.166211
007-B_07,0.141432
007-B_08,0.157721
007-B_09,0.140469
007-B_10,0.137031
008-A_01,0.135846
008-A_02,0.154505
008-A_03,0.155195
008-A_04,0.157943
008-A_05,0.159987
008-B_06,0.154271
008-B_07,0.156536
008-B_08,0.155742
008-B_09,0.145378
008-B_10,0.150169
009-A_01,0.0890104
009-A_02,0.069349
009-A_03,0.0750911
009-A_04,0.0798698
009-A_05,0.0722266
009-B_06,0.0789583
009-B_07,0.0794401
009-B_08,0.0924609
009-B_09,0.0716667
009-B_10,0.0629427
010-A_01,0.271771
010-A_02,0.115417
010-A_03,0.277513
010-A_04,0.114388
010-A_05,0.102044
010-B_06,0.104284
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.11793
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.124219
011-A_04,0.134492
011-A_05,0.125651
011-B_06,0.138776
011-B_07,0.128034
011-B_08,0.133438
011-B_09,0.150729
011-B_10,0.133971
012-A_01,0.0514974
012-A_02,0.0539453
012-A_03,0.0530729
012-A_04,0.0647266
012-A_05,0.0649349
012-B_06,0.0645964
012-B_07,0.0616667
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.112044
013-A_02,0.306354
013-A_03,0.12875
013-A_04,0.30168
013-A_05,0.219896
013-B_06,0.135286
013-B_07,0.148802
013-B_08,0.112096
013-B_09,0.250716
013-B_10,0.108581
014-A_01,0.125326
014-A_02,0.130781
014-A_03,0.112057
014-A_04,0.130807
014-A_05,0.119831
014-B_06,0.162826
014-B_07,0.127422
014-B_08,0.133815
014-B_09,0.121393
014-B_10,0.125911
015-A_01,0.158464
015-A_02,0.166654
015-A_03,0.146589
015-A_04,0.113346
015-A_05,0.117292
015-B_06,0.105365
015-B_07,0.106211
015-B_08,0.103542
015-B_09,0.106289
015-B_10,0.107344
016-A_01,0.0358724
016-A_02,0.0257031
016-A_03,0.0222396
016-A_04,0.0271615
016-A_05,0.0336198
016-B_06,0.0288411
016-B_07,0.0253385
016-B_08,0.0214453
016-B_09,0.0205859
016-B_10,0.0256641
017-A_01,0.0932031
017-A_02,0.0969792
017-A_03,0.0921615
017-A_04,0.0922005
017-A_05,0.0910547
017-B_06,0.133776
017-B_07,0.104701
017-B_08,0.10349
017-B_09,0.0989844
017-B_10,0.122721
018-A_01,0.2
018-A_02,0.185677
018-A_03,0.186003
018-A_04,0.187435
018-A_05,0.18681
018-B_06,0.179336
018-B_07,0.169049
018-B_08,0.172031
018-B_09,0.158073
018-B_10,0.161745
019-A_01,0.15013
019-A_02,0.141172
019-A_03,0.229492
019-A_04,0.148828
019-A_05,0.15056
019-B_06,0.130794
019-B_07,0.116771
019-B_08,0.115729
019-B_09,0.114661
019-B_10,0.112513
020-A_01,0.0651172
020-A_02,0.0856641
020-A_03,0.071888
020-A_04,0.0678776
020-A_05,0.0798698
020-B_06,0.134258
020-B_07,0.136849
020-B_08,0.114167
020-B_09,0.115716
020-B_10,0.107539
021-A_01,0.0783333
021-A_02,0.099974
021-A_03,0.120547
021-A_04,0.0998698
021-A_05,0.100456
021-B_06,0.0861979
021-B_07,0.0875911
021-B_08,0.108984
021-B_09,0.10069
021-B_10,0.10056
022-A_01,0.112474
022-A_02,0.116458
022-A_03,0.116185
022-A_04,0.114284
022-A_05,0.112904
022-B_06,0.0771224
022-B_07,0.080026
022-B_08,0.0706641
022-B_09,0.074362
022-B_10,0.070026
023-A_01,0.135365
023-A_02,0.128177
023-A_03,0.126745
023-A_04,0.130677
023-A_05,0.12944
023-B_06,0.145013
023-B_07,0.142591
023-B_08,0.148438
023-B_09,0.161901
023-B_10,0.15263
024-A_01,0.17388
024-A_02,0.15901
024-A_03,0.168516
024-A_04,0.156888
024-A_05,0.168971
024-B_06,0.140182
024-B_07,0.149115
024-B_08,0.114661
024-B_09,0.128646
024-B_10,0.128125
025-A_01,0.151107
025-A_02,0.148151
025-A_03,0.144701
025-A_04,0.139896
025-A_05,0.167539
025-B_06,0.217331
025-B_07,0.131849
025-B_08,0.209922
025-B_09,0.181784
025-B_10,0.143073
026-A_01,0.0319661
026-A_02,0.0920964
026-A_03,0.162435
026-A_04,0.102526
026-A_05,0.0875781
026-B_06,0.0392708
026-B_07,0.0338542
026-B_08,0.045651
026-B_09,0.0451432
026-B_10,0.0420182
027-A_01,0.118255
027-A_02,0.0815625
027-A_03,0.166354
027-A_04,0.0880729
027-A_05,0.0873698
027-B_06,0.0951563
027-B_07,0.092474
027-B_08,0.100234
027-B_09,0.0960938
027-B_10,0.089362
028-A_01,0.246667
028-A_02,0.215313
028-A_03,0.218906
028-A_04,0.192096
028-A_05,0.192031
028-B_06,0.141224
028-B_07,0.134128
028-B_08,0.144518
028-B_09,0.135716
028-B_10,0.138047
029-A_01,0.083776
029-A_02,0.0588151
029-A_03,0.0613932
029-A_04,0.0714714
029-A_05,0.0810286
029-B_06,0.0659375
029-B_07,0.0667188
029-B_08,0.061901
029-B_09,0.0641146
029-B_10,0.0643229
030-A_01,0.096263
030-A_02,0.100443
030-A_03,0.106094
030-A_04,0.109714
030-A_05,0.109102
030-B_06,0.100625
030-B_07,0.0953385
030-B_08,0.0891276
030-B_09,0.0945964
030-B_10,0.0879948
031-A_01,0.115104
031-A_02,0.107669
031-A_03,0.10332
031-A_04,0.103906
031-A_05,0.105534
031-B_06,0.092526
031-B_07,0.263854
031-B_08,0.246706
031-B_09,0.265482
031-B_10,0.228867
032-A_01,0.11151
032-A_02,0.0852214
032-A_03,0.0666797
032-A_04,0.0964323
032-A_05,0.0885026
032-B_06,0.0871745
032-B_07,0.29487
032-B_08,0.302174
032-B_09,0.0789453
032-B_10,0.0716797
033-A_01,0.141094
033-A_02,0.139661
033-A_03,0.135
033-A_04,0.145573
033-A_05,0.131185
033-B_06,0.203945
033-B_07,0.175781
033-B_08,0.169427
033-B_09,0.20263
033-B_10,0.144727
034-A_01,0.140456
034-A_02,0.147721
034-A_03,0.152474
034-A_04,0.138568
034-A_05,0.136836
034-B_06,0.150664
034-B_07,0.143841
034-B_08,0.134427
034-B_09,0.126862
034-B_10,0.144518
035-A_01,0.148971
035-A_02,0.154596
035-A_03,0.141536
035-A_04,0.154297
035-A_05,0.152656
035-B_06,0.30112
