033-A_04,0.0127083
033-A_05,0.0183333
033-B_06,0.335208
033-B_07,0.0201563
033-B_08,0
033-B_09,0.0282552
033-B_10,0.319779
034-A_01,0.00389323
034-A_02,0.021224
034-A_03,0.0107682
034-A_04,0.00815104
034-A_05,0.0105469
034-B_06,0.0345703
034-B_07,0.0151563
034-B_08,0.0103906
034-B_09,0.00610677
034-B_10,0.0192187
035-A_01,0.01125
035-A_02,0.0127344
035-A_03,0.00518229
035-A_04,0.008125
035-A_05,0.0236849
035-B_06,0.369388
035-B_07,0.132253
035-B_08,0
035-B_09,0.283229
035-B_10,0
036-A_01,0.00321615
036-A_02,0.00345052
036-A_03,0.00458333
036-A_04,0.0248958
036-A_05,0.00545573
036-B_06,0
036-B_07,0.00265625
036-B_08,0.005625
036-B_09,0.00748698
036-B_10,0.0111198
037-A_01,0.00790365
037-A_02,0
037-A_03,0.00332031
037-A_04,0.00479167
037-A_05,0.0038151
037-B_06,0.00373698
037-B_07,0.00571615
037-B_08,0.00415365
037-B_09,0.00494792
037-B_10,0
038-A_01,0.0391016
038-A_02,0.0182813
038-A_03,0.00242187
038-A_04,0.00346354
038-A_05,0.0128906
038-B_06,0
038-B_07,0.00369792
038-B_08,0.00734375
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0.00523438
039-A_02,0.00457031
039-A_03,0.00565104
039-A_04,0.00583333
039-A_05,0.0130729
039-B_06,0.00960937
039-B_07,0.00854167
039-B_08,0.0123698
039-B_09,0.00963542
039-B_10,0.013138
040-A_01,0.00609375
040-A_02,0.00619792
040-A_03,0.0138411
040-A_04,0
040-A_05,0
040-B_06,0
040-B_07,0.00886719
040-B_08,0.0107943
040-B_09,0.00354167
040-B_10,0
041-A_01,0.00794271
041-A_02,0.0102865
041-A_03,0.0110677
041-A_04,0.00942708
041-A_05,0.00841146
041-B_06,0.00692708
041-B_07,0.00796875
041-B_08,0.0154427
041-B_09,0.00533854
041-B_10,0.00539063
042-A_01,0.00364583
042-A_02,0.00544271
042-A_03,0
042-A_04,0.0147656
042-A_05,0
042-B_06,0.00385417
042-B_07,0.00861979
042-B_08,0.0117708
042-B_09,0
042-B_10,0.00364583
043-A_01,0.00898438
043-A_02,0.0243099
043-A_03,0.00863281
043-A_04,0.0109115
043-A_05,0.0116667
043-B_06,0.0476563
043-B_07,0.0124479
043-B_08,0.0124089
043-B_09,0.0116797
043-B_10,0.012487
044-A_01,0.0546875
044-A_02,0.0125521
044-A_03,0.0250781
044-A_04,0.0140885
044-A_05,0.0172396
044-B_06,0.339414
044-B_07,0.327435
044-B_08,0.123438
044-B_09,0.151523
044-B_10,0.335
045-A_01,0.00559896
045-A_02,0.0110938
045-A_03,0.00893229
045-A_04,0.0128906
045-A_05,0.0120573
045-B_06,0.0229036
045-B_07,0.00911458
045-B_08,0.00565104
045-B_09,0.00565104
045-B_10,0.0121354
046-A_01,0.0256771
046-A_02,0.0271615
046-A_03,0.0302474
046-A_04,0.01625
046-A_05,0.0246354
046-B_06,0.0116146
046-B_07,0.00539063
046-B_08,0.0273958
046-B_09,0.0223698
046-B_10,0.00796875
047-A_01,0.0121875
047-A_02,0.0208854
047-A_03,0.327565
047-A_04,0.319609
047-A_05,0.323659
047-B_06,0.00938802
047-B_07,0.00407552
047-B_08,0.00670573
047-B_09,0
047-B_10,0.00686198
048-A_01,0.0185156
048-A_02,0.0276172
048-A_03,0.0313021
048-A_04,0.0238411
048-A_05,0.00385417
048-B_06,0.00865885
048-B_07,0.00533854
048-B_08,0.00828125
048-B_09,0.00763021
048-B_10,0.0148307
049-A_01,0.0116406
049-A_02,0.0135156
049-A_03,0.00619792
049-A_04,0.008125
049-A_05,0.0239844
049-B_06,0
049-B_07,0.00989583
049-B_08,0.0114063
049-B_09,0
049-B_10,0.0154948
050-A_01,0.0167969
050-A_02,0
050-A_03,0.0167448
050-A_04,0.00546875
050-A_05,0.0133203
050-B_06,0.0313151
050-B_07,0.0166146
050-B_08,0.0283073
050-B_09,0.0327083
050-B_10,0.00539063
051-A_01,0.010625
051-A_02,0.00971354
051-A_03,0.008125
051-A_04,0.00375
051-A_05,0.0143229
051-B_06,0.00375
051-B_07,0.015599
051-B_08,0.0123438
051-B_09,0.0124349
051-B_10,0.0040625
052-A_01,0.0253125
052-A_02,0.0253125
052-A_03,0.0043099
052-A_04,0.00720052
052-A_05,0.0107943
052-B_06,0.00884115
052-B_07,0.0292969
052-B_08,0
052-B_09,0
052-B_10,0.0128646
053-A_01,0.0059375
053-A_02,0
053-A_03,0.00425781
053-A_04,0.00779948
053-A_05,0.00359375
053-B_06,0.0282943
053-B_07,0.0211719
053-B_08,0.0191797
053-B_09,0.00779948
053-B_10,0.00205729
054-A_01,0.0069401
054-A_02,0.00283854
054-A_03,0.01125
054-A_04,0.0220182
054-A_05,0.0163411
054-B_06,0.015026
054-B_07,0.0061849
054-B_08,0.0129427
054-B_09,0.00748698
054-B_10,0.00613281
055-A_01,0.0107813
055-A_02,0.0074349
055-A_03,0
055-A_04,0.0101693
055-A_05,0.00628906
055-B_06,0
055-B_07,0.0114063
055-B_08,0.00744792
055-B_09,0.00735677
055-B_10,0.0113542
056-A_01,0.00869792
056-A_02,0.0166016
056-A_03,0.0166406
056-A_04,0.0100911
056-A_05,0.0103125
056-B_06,0.0169531
056-B_07,0.00665365
056-B_08,0.0122005
056-B_09,0.00421875
056-B_10,0.0115104
057-A_01,0.00513021
057-A_02,0.0180469
057-A_03,0.0285677
057-A_04,0.00467448
057-A_05,0.0101172
057-B_06,0.0158333
057-B_07,0.0257292
057-B_08,0.0104688
057-B_09,0.00945313
057-B_10,0.0117448
058-A_01,0.107357
058-A_02,0.0843229
058-A_03,0.0417839
058-A_04,0.0190885
058-A_05,0.0828255
058-B_06,0.0597135
058-B_07,0.318333
058-B_08,0.391276
058-B_09,0.238893
058-B_10,0.325443
059-A_01,0
059-A_02,0.352799
059-A_03,0.0186719
059-A_04,0.261172
059-A_05,0.0510417
059-B_06,0
059-B_07,0.0459896
059-B_08,0.148906
059-B_09,0.0185417
059-B_10,0.380195
060-A_01,0.00964844
060-A_02,0.0141536
060-A_03,0.0165755
060-A_04,0.00761719
060-A_05,0.00854167
060-B_06,0.0184635
060-B_07,0
060-B_08,0.0179557
060-B_09,0.00703125
060-B_10,0.00546875
061-A_01,0.0221875
061-A_02,0.0242578
061-A_03,0.00955729
061-A_04,0.00803385
061-A_05,0.0114323
061-B_06,0.0807292
061-B_07,0.046875
061-B_08,0.0311979
061-B_09,0.0701563
061-B_10,0.0898958
062-A_01,0.021224
062-A_02,0.0179427
062-A_03,0.0161068
062-A_04,0.0162109
062-A_05,0.0233333
062-B_06,0.0145833
062-B_07,0.00502604
062-B_08,0.0236719
062-B_09,0.0311458
062-B_10,0.00989583
063-A_01,0.00539063
063-A_02,0
063-A_03,0.0122656
063-A_04,0.0148438
063-A_05,0.00966146
063-B_06,0.0123958
063-B_07,0.00549479
063-B_08,0.00848958
063-B_09,0
063-B_10,0.0207031
064-A_01,0.0343229
064-A_02,0.00763021
064-A_03,0.0141146
064-A_04,0
064-A_05,0.0110547
064-B_06,0.116029
064-B_07,0.0116406
064-B_08,0.0301563
064-B_09,0.0235156
064-B_10,0.0108333
065-A_01,0.0124479
065-A_02,0.0114193
065-A_03,0.016276
065-A_04,0.0049349
065-A_05,0
065-B_06,0
065-B_07,0.0111589
065-B_08,0.00764323
065-B_09,0.00796875
065-B_10,0.00953125
066-A_01,0.00776042
066-A_02,0
066-A_03,0.00559896
066-A_04,0.0101302
066-A_05,0.0175781
066-B_06,0.0136328
066-B_07,0.00783854
066-B_08,0.00914063
066-B_09,0.00916667
066-B_10,0.0215365
067-A_01,0
067-A_02,0.00369792
067-A_03,0
067-A_04,0.00565104
067-A_05,0
067-B_06,0.00747396
067-B_07,0.0124219
067-B_08,0.00669271
067-B_09,0.00632813
067-B_10,0.0501302
068-A_01,0.0219922
068-A_02,0.0301432
068-A_03,0.0430208
068-A_04,0.0140234
068-A_05,0.00630208
068-B_06,0.0378385
068-B_07,0.00615885
068-B_08,0.00813802
068-B_09,0.0266667
068-B_10,0.360378
069-A_01,0.00497396
069-A_02,0.0128125
069-A_03,0.00221354
069-A_04,0.00911458
069-A_05,0.00644531
069-B_06,0.00539063
069-B_07,0.00934896
069-B_08,0.00872396
069-B_09,0.00835938
069-B_10,0.0120052
070-A_01,0.0173698
070-A_02,0.0229948
070-A_03,0.00800781
070-A_04,0.00451823
070-A_05,0.0110286
070-B_06,0.017487
070-B_07,0.0119141
070-B_08,0.00990885
070-B_09,0.013763
070-B_10,0.00847656
071-A_01,0.0159635
071-A_02,0.0147396
071-A_03,0.0125
071-A_04,0.0096875
071-A_05,0.00848958
071-B_06,0.0200521
071-B_07,0.010599
071-B_08,0.0178776
071-B_09,0.00934896
071-B_10,0.00851563
072-A_01,0
072-A_02,0
072-A_03,0.00494792
072-A_04,0.00592448
072-A_05,0.0103646
072-B_06,0.00333333
072-B_07,0.0122396
072-B_08,0.016849
072-B_09,0.00294271
072-B_10,0.00205729
073-A_01,0.0227604
073-A_02,0.0170833
073-A_03,0.0142708
073-A_04,0.00955729
073-A_05,0.0173177
073-B_06,0.0174349
073-B_07,0.00958333
073-B_08,0.0149219
073-B_09,0.00427083
073-B_10,0.0148307
074-A_01,0.00779948
074-A_02,0.00773438
074-A_03,0.0307292
074-A_04,0.011888
074-A_05,0.00701823
074-B_06,0
074-B_07,0.00484375
074-B_08,0
074-B_09,0.00947917
074-B_10,0.00709635
075-A_01,0.00885417
075-A_02,0
075-A_03,0.351029
075-A_04,0.019974
075-A_05,0.0075651
075-B_06,0.00539063
075-B_07,0.451589
075-B_08,0.00678385
075-B_09,0.0272266
075-B_10,0.0333854
076-A_01,0.00817708
076-A_02,0.0133854
076-A_03,0.0180208
076-A_04,0.0119531
076-A_05,0
076-B_06,0.00701823
076-B_07,0.0121094
076-B_08,0.00221354
076-B_09,0.0252083
076-B_10,0.011901
077-A_01,0.005
077-A_02,0.00929688
077-A_03,0.00804688
077-A_04,0.014375
077-A_05,0.0101042
077-B_06,0
077-B_07,0
077-B_08,0.00559896
077-B_09,0.0123177
077-B_10,0.00911458
078-A_01,0.00411458
078-A_02,0.00759115
078-A_03,0.00641927
078-A_04,0.0063151
078-A_05,0.00563802
078-B_06,0.0143359
078-B_07,0.0133203
078-B_08,0.0145443
078-B_09,0.00402344
078-B_10,0.00179688
079-A_01,0
079-A_02,0.00205729
079-A_03,0.00518229
079-A_04,0.00518229
079-A_05,0.00518229
079-B_06,0.0106771
079-B_07,0.00528646
079-B_08,0.00945313
079-B_09,0
079-B_10,0.00533854
080-A_01,0
080-A_02,0.00665365
080-A_03,0.0499349
080-A_04,0.00953125
080-A_05,0.0101953
080-B_06,0.09125
080-B_07,0.00682292
080-B_08,0.100169
080-B_09,0.086224
080-B_10,0.0826563
081-A_01,0.0061849
081-A_02,0.00397135
081-A_03,0.00265625
081-A_04,0.0056901
081-A_05,0.00761719
081-B_06,0
081-B_07,0.0155078
081-B_08,0
081-B_09,0.0115365
081-B_10,0.00792969
082-A_01,0.0112891
082-A_02,0.00575521
082-A_03,0.0124349
082-A_04,0.00856771
082-A_05,0
082-B_06,0.00942708
082-B_07,0.00359375
082-B_08,0.00420573
082-B_09,0.0130208
082-B_10,0.00641927
083-A_01,0
083-A_02,0.0111979
083-A_03,0.00539063
083-A_04,0
083-A_05,0
083-B_06,0.00778646
083-B_07,0.00514323
083-B_08,0.094375
083-B_09,0.0580729
083-B_10,0.0182031
084-A_01,0.0140365
084-A_02,0.0121875
084-A_03,0.00575521
084-A_04,0.0434375
084-A_05,0.0125
084-B_06,0.00453125
084-B_07,0.00822917
084-B_08,0.00247396
084-B_09,0.00570313
084-B_10,0.0158203
085-A_01,0.0217448
085-A_02,0.0326042
085-A_03,0.0189714
085-A_04,0.00205729
085-A_05,0.0210417
085-B_06,0
085-B_07,0.0111849
085-B_08,0.00210938
085-B_09,0
085-B_10,0.00322917
086-A_01,0.00549479
086-A_02,0.00864583
086-A_03,0.0148958
086-A_04,0.00940104
086-A_05,0.0136458
086-B_06,0.0283203
086-B_07,0.015599
086-B_08,0.00744792
086-B_09,0.0528646
086-B_10,0.0164844
087-A_01,0.011263
087-A_02,0.0203906
087-A_03,0.00863281
087-A_04,0.00514323
087-A_05,0.0186589
087-B_06,0
087-B_07,0.00492188
087-B_08,0.00197917
087-B_09,0.0090625
087-B_10,0.00490885
088-A_01,0.0364063
088-A_02,0.0125911
088-A_03,0.0519401
088-A_04,0.0426823
088-A_05,0.0491536
088-B_06,0.00304688
088-B_07,0.0091276
088-B_08,0.0145833
088-B_09,0.00785156
088-B_10,0.00919271
089-A_01,0.00755208
089-A_02,0
089-A_03,0.00877604
089-A_04,0.00807292
089-A_05,0.003125
089-B_06,0
089-B_07,0
089-B_08,0.00322917
089-B_09,0
089-B_10,0.00914063
090-A_01,0.0214583
090-A_02,0.00738281
090-A_03,0.00441406
090-A_04,0.00816406
090-A_05,0.00949219
090-B_06,0.00848958
090-B_07,0.0398698
090-B_08,0.0358333
090-B_09,0.0096875
090-B_10,0.0521615
091-A_01,0.0641406
091-A_02,0.011849
091-A_03,0.0181901
091-A_04,0.0395052
091-A_05,0.0194922
091-B_06,0.071901
091-B_07,0.00533854
091-B_08,0.0826823
091-B_09,0.0270703
091-B_10,0.0299479
092-A_01,0.0108594
092-A_02,0.0121224
092-A_03,0.00852865
092-A_04,0.0150911
092-A_05,0.00852865
092-B_06,0.00502604
092-B_07,0.00815104
092-B_08,0.0125651
092-B_09,0.0195833
092-B_10,0.00502604
093-A_01,0.0056901
093-A_02,0.00688802
093-A_03,0.00467448
093-A_04,0.00960937
093-A_05,0.00278646
093-B_06,0
093-B_07,0.00320313
093-B_08,0
093-B_09,0.0122656
093-B_10,0.0443359
094-A_01,0.01
094-A_02,0.0124479
094-A_03,0.010651
094-A_04,0
094-A_05,0.0124479
094-B_06,0.00549479
094-B_07,0.0347005
094-B_08,0.0325911
094-B_09,0.00864583
094-B_10,0.00554688
095-A_01,0.0414844
095-A_02,0.0132943
095-A_03,0.00772135
095-A_04,0.00908854
095-A_05,0.0105208
095-B_06,0.0096875
095-B_07,0.0182813
095-B_08,0.0275
095-B_09,0.00938802
095-B_10,0.0220703
096-A_01,0.0151823
096-A_02,0.00958333
096-A_03,0.0126823
096-A_04,0.0116667
096-A_05,0.00945313
096-B_06,0.0171354
096-B_07,0.0134245
096-B_08,0.0136979
096-B_09,0.0166146
096-B_10,0.00747396
097-A_01,0.0036849
097-A_02,0.00328125
097-A_03,0.00828125
097-A_04,0.0101953
097-A_05,0.00923177
097-B_06,0.00852865
097-B_07,0.00847656
097-B_08,0.0161719
097-B_09,0.0128385
097-B_10,0.00847656
098-A_01,0.131888
098-A_02,0.00863281
098-A_03,0.0177474
098-A_04,0.115417
098-A_05,0.00497396
098-B_06,0.385378
098-B_07,0.36168
098-B_08,0.021888
098-B_09,0.0413021
098-B_10,0.0266667
099-A_01,0.0117188
099-A_02,0.0257161
099-A_03,0.0176042
099-A_04,0.00174479
099-A_05,0.0192448
099-B_06,0.00804688
099-B_07,0.00830729
099-B_08,0.00179688
099-B_09,0.0161328
099-B_10,0.0105729
100-A_01,0.0116797
100-A_02,0.00878906
100-A_03,0.0175521
100-A_04,0.0120573
100-A_05,0.00848958
100-B_06,0.0435807
100-B_07,0.0043099
100-B_08,0.00738281
100-B_09,0.0100911
100-B_10,0.0327734
101-A_01,0
101-A_02,0.0202995
101-A_03,0.0126953
101-A_04,0.0173438
101-A_05,0.00665365
101-B_06,0
101-B_07,0.0135547
101-B_08,0.00798177
101-B_09,0.0117839
101-B_10,0.0107813
102-A_01,0.0123177
102-A_02,0.0365885
102-A_03,0.0359115
102-A_04,0.0176432
102-A_05,0.0189714
102-B_06,0.0267188
102-B_07,0.024375
102-B_08,0.0119922
102-B_09,0.00540365
102-B_10,0.0265365
103-A_01,0.064349
103-A_02,0.0567448
103-A_03,0.00919271
103-A_04,0.0085026
103-A_05,0.00704427
103-B_06,0.00875
103-B_07,0.0113021
103-B_08,0.0664323
103-B_09,0.0682552
103-B_10,0.0351823
104-A_01,0
104-A_02,0.0140625
104-A_03,0.014401
104-A_04,0
104-A_05,0.0302865
104-B_06,0.00984375
104-B_07,0.0196094
104-B_08,0.00957031
104-B_09,0.0152995
104-B_10,0.0123047
105-A_01,0.014349
105-A_02,0.0108854
105-A_03,0.00869792
105-A_04,0.0497786
105-A_05,0.0117578
105-B_06,0
105-B_07,0.00938802
105-B_08,0.0144531
105-B_09,0.00553385
105-B_10,0.00548177
106-A_01,0
106-A_02,0.00893229
106-A_03,0.00523438
106-A_04,0.015651
106-A_05,0.00760417
106-B_06,0.00523438
106-B_07,0.00846354
106-B_08,0.0104167
106-B_09,0.00523438
106-B_10,0.0148438
107-A_01,0.00960937
107-A_02,0.0225
107-A_03,0.0246224
107-A_04,0.0508333
107-A_05,0.0186068
107-B_06,0.00886719
107-B_07,0.00828125
107-B_08,0.0120833
107-B_09,0.0304297
107-B_10,0.00580729
108-A_01,0.104349
108-A_02,0.177201
108-A_03,0.201576
108-A_04,0.098125
108-A_05,0.419023
108-B_06,0.467813
108-B_07,0.366406
108-B_08,0.410586
108-B_09,0.350417
108-B_10,0.0229167
109-A_01,0.018138
109-A_02,0.0081901
109-A_03,0.0123698
109-A_04,0.028125
109-A_05,0.00852865
109-B_06,0.00872396
109-B_07,0.0497005
109-B_08,0.00830729
109-B_09,0.011901
109-B_10,0.0361458
110-A_01,0.00817708
110-A_02,0
110-A_03,0.00856771
110-A_04,0.0120313
110-A_05,0.0110677
110-B_06,0.014349
110-B_07,0.017526
110-B_08,0.0121615
110-B_09,0.0122656
110-B_10,0.011224
111-A_01,0.0145313
111-A_02,0.0119792
111-A_03,0.0121875
111-A_04,0.0184635
111-A_05,0.0122656
111-B_06,0.0084375
111-B_07,0.0105729
111-B_08,0.00945313
111-B_09,0.0021875
111-B_10,0.0141927
112-A_01,0.00533854
112-A_02,0.00763021
112-A_03,0.0108854
112-A_04,0.0435417
112-A_05,0.013125
112-B_06,0.0177995
112-B_07,0
112-B_08,0.0169271
112-B_09,0.00886719
112-B_10,0.00654948
113-A_01,0.0129948
113-A_02,0.0154948
113-A_03,0
113-A_04,0
113-A_05,0.0236198
113-B_06,0
113-B_07,0.0104818
113-B_08,0.00809896
113-B_09,0.00242187
113-B_10,0.00955729
114-A_01,0.0071224
114-A_02,0.00575521
114-A_03,0.00822917
114-A_04,0.0121615
114-A_05,0.0109375
114-B_06,0.00446615
114-B_07,0.0140625
114-B_08,0.0242969
114-B_09,0.0136589
114-B_10,0.0294792
115-A_01,0
115-A_02,0.0180208
115-A_03,0.0103255
115-A_04,0.0184375
115-A_05,0.011224
115-B_06,0.00451823
115-B_07,0.00536458
115-B_08,0.0173438
115-B_09,0.00934896
115-B_10,0.00526042
116-A_01,0.00863281
116-A_02,0.0113281
116-A_03,0.0119922
116-A_04,0.00695313
116-A_05,0.00929688
116-B_06,0.0130729
116-B_07,0.0213542
116-B_08,0.00747396
116-B_09,0
116-B_10,0.0118229
117-A_01,0.0096224
117-A_02,0
117-A_03,0.00446615
117-A_04,0.00541667
117-A_05,0.00395833
117-B_06,0
117-B_07,0.00554688
117-B_08,0.00546875
117-B_09,0.00744792
117-B_10,0.0135417
118-A_01,0.00234375
118-A_02,0.00393229
118-A_03,0.0272266
118-A_04,0.0254818
118-A_05,0.0215495
118-B_06,0
118-B_07,0.0193229
118-B_08,0.0114063
118-B_09,0.0178906
118-B_10,0.0108333
119-A_01,0.00494792
119-A_02,0.00904948
119-A_03,0.0274479
119-A_04,0.0139323
119-A_05,0.009375
119-B_06,0.00752604
119-B_07,0.00515625
119-B_08,0.00296875
119-B_09,0.0102865
119-B_10,0
120-A_01,0.00358073
120-A_02,0.0165495
120-A_03,0.0167839
120-A_04,0
120-A_05,0.00502604
120-B_06,0.00661458
120-B_07,0.00669271
120-B_08,0.00888021
120-B_09,0.00579427
120-B_10,0.00265625
121-A_01,0.0135417
121-A_02,0.00747396
121-A_03,0.0117708
121-A_04,0.0145052
121-A_05,0
121-B_06,0.00794271
121-B_07,0.020026
121-B_08,0.00846354
121-B_09,0.0135156
121-B_10,0.0127865
122-A_01,0.0084375
122-A_02,0.00794271
122-A_03,0.00911458
122-A_04,0.00916667
122-A_05,0.00916667
