001-A_01,0.0140234
001-A_02,0.0243359
001-A_03,0.0197005
001-A_04,0.0234245
001-A_05,0.0127995
001-B_06,0.0224479
001-B_07,0.0207943
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.149023
002-A_02,0.170469
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0817708
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0285547
003-B_10,0.0319271
004-A_01,0.144284
004-A_02,0.144023
004-A_03,0.129635
004-A_04,0.135052
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.104076
004-B_10,0.102201
005-A_01,0.0800781
005-A_02,0.0701432
005-A_03,0.0665495
005-A_04,0.0679297
005-A_05,0.0701042
005-B_06,0.0697917
005-B_07,0.075625
005-B_08,0.0767057
005-B_09,0.0786198
005-B_10,0.0696875
006-A_01,0.0623307
006-A_02,0.0521224
006-A_03,0.0511849
006-A_04,0.0532031
006-A_05,0.055599
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0636719
006-B_09,0.0571615
006-B_10,0.0555599
007-A_01,0.132891
007-A_02,0.135807
007-A_03,0.153854
007-A_04,0.141432
007-A_05,0.146185
007-B_06,0.145521
007-B_07,0.131328
007-B_08,0.150247
007-B_09,0.151029
007-B_10,0.132682
008-A_01,0.152422
008-A_02,0.153203
008-A_03,0.147227
008-A_04,0.142135
008-A_05,0.141862
008-B_06,0.145273
008-B_07,0.156589
008-B_08,0.147044
008-B_09,0.160898
008-B_10,0.140716
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.0594271
009-A_04,0.0623307
009-A_05,0.0713151
009-B_06,0.0763021
009-B_07,0.0817448
009-B_08,0.0753906
009-B_09,0.0720703
009-B_10,0.0664453
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.189115
010-A_04,0.124922
010-A_05,0.105547
010-B_06,0.100951
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.113607
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.115247
011-A_03,0.124219
011-A_04,0.11306
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.12819
011-B_08,0.13487
011-B_09,0.135781
011-B_10,0.140143
012-A_01,0.0579297
012-A_02,0.051888
012-A_03,0.0498828
012-A_04,0.0600651
012-A_05,0.0559635
012-B_06,0.0588021
012-B_07,0.0613672
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.0710938
013-A_01,0.0958984
013-A_02,0.306354
013-A_03,0.0867708
013-A_04,0.117161
013-A_05,0.244492
013-B_06,0.292109
013-B_07,0.292409
013-B_08,0.293568
013-B_09,0.109714
013-B_10,0.150742
014-A_01,0.117904
014-A_02,0.130911
014-A_03,0.125846
014-A_04,0.124753
014-A_05,0.105638
014-B_06,0.156966
014-B_07,0.122174
014-B_08,0.103711
014-B_09,0.11332
014-B_10,0.118919
015-A_01,0.149453
015-A_02,0.154596
015-A_03,0.135938
015-A_04,0.114805
015-A_05,0.137188
015-B_06,0.111862
015-B_07,0.106211
015-B_08,0.0978516
015-B_09,0.107878
015-B_10,0.105
016-A_01,0.0254036
016-A_02,0.0277344
016-A_03,0.0275
016-A_04,0.0211719
016-A_05,0.0260677
016-B_06,0.0240625
016-B_07,0.0217969
016-B_08,0.0214453
016-B_09,0.0203776
016-B_10,0.0264453
017-A_01,0.0961589
017-A_02,0.0870703
017-A_03,0.0866667
017-A_04,0.0896094
017-A_05,0.0957943
017-B_06,0.131562
017-B_07,0.111224
017-B_08,0.10349
017-B_09,0.0989323
017-B_10,0.0992318
018-A_01,0.19987
018-A_02,0.186406
018-A_03,0.186341
018-A_04,0.183789
018-A_05,0.185768
018-B_06,0.168997
018-B_07,0.176888
018-B_08,0.164023
