001-A_01,0.00628906
001-A_02,0.105273
001-A_03,0.0143359
001-A_04,0.0163672
001-A_05,0.00779948
001-B_06,0.00955729
001-B_07,0.00617188
001-B_08,0.00932292
001-B_09,0.00596354
001-B_10,0.00509115
002-A_01,0.373529
002-A_02,0.0239193
002-A_03,0.00553385
002-A_04,0.0288932
002-A_05,0.378997
002-B_06,0.0266536
002-B_07,0.0505339
002-B_08,0.0259115
002-B_09,0.0195703
002-B_10,0.0119792
003-A_01,0.00361979
003-A_02,0.00553385
003-A_03,0.00571615
003-A_04,0.00404948
003-A_05,0.00679688
003-B_06,0.00691406
003-B_07,0.00575521
003-B_08,0.00770833
003-B_09,0.00673177
003-B_10,0.0110156
004-A_01,0.0078125
004-A_02,0.00963542
004-A_03,0.00670573
004-A_04,0.00518229
004-A_05,0.00829427
004-B_06,0.00657552
004-B_07,0.0126042
004-B_08,0.00721354
004-B_09,0.009375
004-B_10,0.00697917
005-A_01,0.0316927
005-A_02,0.0370573
005-A_03,0.0429427
005-A_04,0.0446094
005-A_05,0.0440365
005-B_06,0.0440365
005-B_07,0.031237
005-B_08,0.0327344
005-B_09,0.0342839
005-B_10,0.0370052
006-A_01,0.00635417
006-A_02,0.0628385
006-A_03,0.0241406
006-A_04,0.00910156
006-A_05,0.00520833
006-B_06,0.0107552
006-B_07,0.0107552
006-B_08,0.0900521
006-B_09,0.0934115
006-B_10,0.0359896
007-A_01,0.106133
007-A_02,0.0385547
007-A_03,0.0148438
007-A_04,0.00807292
007-A_05,0.0135156
007-B_06,0.0172526
007-B_07,0.0133724
007-B_08,0.00958333
007-B_09,0.0465755
007-B_10,0.0137109
008-A_01,0.0298698
008-A_02,0.0488932
008-A_03,0.0340495
008-A_04,0.0422786
008-A_05,0.0326172
008-B_06,0.0674219
008-B_07,0.0488021
008-B_08,0.0403385
008-B_09,0.0197526
008-B_10,0.0159766
009-A_01,0.00817708
009-A_02,0.0271875
009-A_03,0.00877604
009-A_04,0.00479167
009-A_05,0.00878906
009-B_06,0.00628906
009-B_07,0.00811198
009-B_08,0.0254297
009-B_09,0.00958333
009-B_10,0.0118229
010-A_01,0.0111198
010-A_02,0.00803385
010-A_03,0.00690104
010-A_04,0.00553385
010-A_05,0.010612
010-B_06,0.0120833
010-B_07,0.0127604
010-B_08,0.0139063
010-B_09,0.0117188
010-B_10,0.0122396
011-A_01,0.0179167
011-A_02,0.0149219
011-A_03,0.013112
011-A_04,0.0145182
011-A_05,0.026263
011-B_06,0.0271875
011-B_07,0.00791667
011-B_08,0.00983073
011-B_09,0.0168099
011-B_10,0.00653646
012-A_01,0.343073
012-A_02,0.0127734
012-A_03,0.0101042
012-A_04,0.011875
012-A_05,0.00897135
012-B_06,0.0131771
012-B_07,0.0108854
012-B_08,0.00550781
012-B_09,0.0140495
012-B_10,0.0108854
013-A_01,0.00342448
013-A_02,0.00744792
013-A_03,0.00764323
013-A_04,0.0103385
013-A_05,0.00714844
013-B_06,0.0889583
013-B_07,0.0394271
013-B_08,0.284167
013-B_09,0.00882813
013-B_10,0.00768229
014-A_01,0.00598958
014-A_02,0.132383
014-A_03,0.0474479
014-A_04,0.0655078
014-A_05,0.0212891
014-B_06,0.0466146
014-B_07,0.353138
014-B_08,0.0119922
014-B_09,0.0345312
014-B_10,0.00876302
015-A_01,0.263893
015-A_02,0.13138
015-A_03,0.0668359
015-A_04,0.285221
015-A_05,0.0384375
015-B_06,0.0202604
015-B_07,0.00778646
015-B_08,0.0123958
015-B_09,0.64668
015-B_10,0.0114974
016-A_01,0.0230469
016-A_02,0.0308724
016-A_03,0.0473177
016-A_04,0.034375
016-A_05,0.0319792
016-B_06,0.0136719
016-B_07,0.011875
016-B_08,0.0348437
016-B_09,0.0149349
016-B_10,0.0313151
017-A_01,0.104661
017-A_02,0.0101042
017-A_03,0.0122526
017-A_04,0.0151693
017-A_05,0.0419792
017-B_06,0.0267708
017-B_07,0.00841146
017-B_08,0.00692708
017-B_09,0.00449219
017-B_10,0.0114844
018-A_01,0.31401
018-A_02,0.029362
018-A_03,0.0130339
018-A_04,0.0272917
018-A_05,0.0126432
018-B_06,0.0179948
018-B_07,0.0179427
018-B_08,0.0417318
018-B_09,0.0298307
018-B_10,0.0106901
019-A_01,0.0250911
019-A_02,0.0184115
019-A_03,0.0435938
019-A_04,0.0142578
019-A_05,0.0257422
019-B_06,0.168125
019-B_07,0.0447917
019-B_08,0.0396875
019-B_09,0.00888021
019-B_10,0.0197396
020-A_01,0.0555208
020-A_02,0.00372396
020-A_03,0.0102083
020-A_04,0.00790365
020-A_05,0.0114063
020-B_06,0.0389323
020-B_07,0.0273047
020-B_08,0.140977
020-B_09,0.189753
020-B_10,0.015612
021-A_01,0.00489583
021-A_02,0.0236198
021-A_03,0.0261068
021-A_04,0.0310026
021-A_05,0.0879297
021-B_06,0.0170964
021-B_07,0.0754427
021-B_08,0.0151953
021-B_09,0.0710286
021-B_10,0.0495833
022-A_01,0.051849
022-A_02,0.034375
022-A_03,0.0101693
022-A_04,0.0216016
022-A_05,0.0074349
022-B_06,0.0182682
022-B_07,0.018138
022-B_08,0.0191016
022-B_09,0.0212109
022-B_10,0.014388
023-A_01,0.103932
023-A_02,0.0207161
023-A_03,0.0805599
023-A_04,0.0263151
023-A_05,0.010026
023-B_06,0.0154948
023-B_07,0.0279948
023-B_08,0.014349
023-B_09,0.0204427
023-B_10,0.0253516
024-A_01,0.208932
024-A_02,0.0165365
024-A_03,0.00821615
024-A_04,0.189271
024-A_05,0.149714
024-B_06,0.219232
024-B_07,0.0185938
024-B_08,0.0260417
024-B_09,0.0230729
024-B_10,0.129622
025-A_01,0.0523698
025-A_02,0.0352083
025-A_03,0.0559635
025-A_04,0.018763
025-A_05,0.0216667
025-B_06,0.0118359
025-B_07,0.334219
025-B_08,0.0160807
025-B_09,0.0186198
025-B_10,0.0148177
026-A_01,0.00924479
026-A_02,0.00716146
026-A_03,0.0463932
026-A_04,0.0139063
026-A_05,0.00497396
026-B_06,0.00290365
026-B_07,0.00855469
026-B_08,0.0136198
026-B_09,0.0186849
026-B_10,0.00716146
027-A_01,0.0116927
027-A_02,0.00445313
027-A_03,0.043724
027-A_04,0.281315
027-A_05,0.284727
027-B_06,0.0497135
027-B_07,0.0117708
027-B_08,0.011888
027-B_09,0.016276
027-B_10,0.0160417
028-A_01,0.0109766
028-A_02,0.386068
028-A_03,0.578815
028-A_04,0.0145833
028-A_05,0.357331
028-B_06,0.036276
028-B_07,0.0304297
028-B_08,0.0272917
028-B_09,0.0202083
