001-A_01,0.0108073
001-A_02,0.0657812
001-A_03,0.0221745
001-A_04,0.0176172
001-A_05,0.0128125
001-B_06,0.0178776
001-B_07,0.0209766
001-B_08,0.0148828
001-B_09,0.0129557
001-B_10,0.018151
002-A_01,0.256849
002-A_02,0.152695
002-A_03,0.0825
002-A_04,0.106497
002-A_05,0.168411
002-B_06,0.0823568
002-B_07,0.0640625
002-B_08,0.0791536
002-B_09,0.105456
002-B_10,0.0751432
003-A_01,0.0285547
003-A_02,0.0213151
003-A_03,0.0261849
003-A_04,0.0250521
003-A_05,0.0272396
003-B_06,0.033763
003-B_07,0.0352604
003-B_08,0.023776
003-B_09,0.0323047
003-B_10,0.0323047
004-A_01,0.109284
004-A_02,0.110273
004-A_03,0.106536
004-A_04,0.0985286
004-A_05,0.105104
004-B_06,0.100404
004-B_07,0.10237
004-B_08,0.0974609
004-B_09,0.084401
004-B_10,0.0914063
005-A_01,0.0549089
005-A_02,0.0700521
005-A_03,0.070638
005-A_04,0.0514193
005-A_05,0.0653516
005-B_06,0.0615755
005-B_07,0.0730729
005-B_08,0.0709505
005-B_09,0.0621224
005-B_10,0.0530859
006-A_01,0.0627474
006-A_02,0.0767839
006-A_03,0.0684375
006-A_04,0.0572786
006-A_05,0.0590495
006-B_06,0.0642448
006-B_07,0.0621224
006-B_08,0.103945
006-B_09,0.1125
006-B_10,0.0848698
007-A_01,0.146081
007-A_02,0.142096
007-A_03,0.143281
007-A_04,0.145326
007-A_05,0.142331
007-B_06,0.128464
007-B_07,0.139674
007-B_08,0.141836
007-B_09,0.162904
007-B_10,0.14599
008-A_01,0.155469
008-A_02,0.162031
008-A_03,0.141901
008-A_04,0.150885
008-A_05,0.135768
008-B_06,0.158659
008-B_07,0.126836
008-B_08,0.170482
008-B_09,0.140365
008-B_10,0.139909
009-A_01,0.037513
009-A_02,0.0565495
009-A_03,0.0359375
009-A_04,0.039349
009-A_05,0.040638
009-B_06,0.0491406
009-B_07,0.0370313
009-B_08,0.0554557
009-B_09,0.0456901
009-B_10,0.0490104
010-A_01,0.10862
010-A_02,0.114362
010-A_03,0.110651
010-A_04,0.110143
010-A_05,0.0977214
010-B_06,0.0877474
010-B_07,0.116979
010-B_08,0.107135
010-B_09,0.112174
010-B_10,0.113867
011-A_01,0.111224
011-A_02,0.122826
011-A_03,0.119466
011-A_04,0.11849
011-A_05,0.12388
011-B_06,0.131732
011-B_07,0.119141
011-B_08,0.118021
011-B_09,0.126497
011-B_10,0.11763
012-A_01,0.323789
012-A_02,0.0354297
012-A_03,0.0414844
012-A_04,0.0484766
012-A_05,0.0424609
012-B_06,0.0509896
012-B_07,0.0478906
012-B_08,0.0447396
012-B_09,0.0563932
012-B_10,0.0458854
013-A_01,0.261706
013-A_02,0.250534
013-A_03,0.229583
013-A_04,0.254128
013-A_05,0.244648
013-B_06,0.321862
013-B_07,0.225833
013-B_08,0.0836458
013-B_09,0.254089
013-B_10,0.240586
014-A_01,0.109401
014-A_02,0.110365
014-A_03,0.106328
014-A_04,0.11944
014-A_05,0.138854
014-B_06,0.112734
014-B_07,0.240625
014-B_08,0.12444
014-B_09,0.105664
014-B_10,0.12099
015-A_01,0.241862
015-A_02,0.199492
015-A_03,0.124349
015-A_04,0.272904
015-A_05,0.167982
015-B_06,0.100208
015-B_07,0.0942708
015-B_08,0.101029
015-B_09,0.254115
015-B_10,0.271927
016-A_01,0.0510807
016-A_02,0.0341667
016-A_03,0.072474
016-A_04,0.0535026
016-A_05,0.0610026
016-B_06,0.0317708
016-B_07,0.0363932
016-B_08,0.0492578
016-B_09,0.0372005
016-B_10,0.0548177
017-A_01,0.0894661
017-A_02,0.0845182
017-A_03,0.0890234
017-A_04,0.0878906
017-A_05,0.095625
017-B_06,0.11026
017-B_07,0.102891
017-B_08,0.0971094
017-B_09,0.0926172
017-B_10,0.0986458
018-A_01,0.222318
018-A_02,0.201563
018-A_03,0.162799
018-A_04,0.160104
018-A_05,0.180703
018-B_06,0.169701
018-B_07,0.178242
018-B_08,0.192448
018-B_09,0.145391
018-B_10,0.16401
019-A_01,0.162591
019-A_02,0.154688
019-A_03,0.162122
019-A_04,0.134505
019-A_05,0.148529
019-B_06,0.176979
019-B_07,0.118477
019-B_08,0.119128
019-B_09,0.11418
019-B_10,0.11099
020-A_01,0.21224
020-A_02,0.0938411
020-A_03,0.0841536
020-A_04,0.0832943
020-A_05,0.10556
020-B_06,0.120938
020-B_07,0.112917
020-B_08,0.133542
020-B_09,0.170872
020-B_10,0.120703
021-A_01,0.0803385
021-A_02,0.106797
021-A_03,0.117539
021-A_04,0.127604
021-A_05,0.175039
021-B_06,0.0785677
021-B_07,0.0988542
021-B_08,0.0880729
021-B_09,0.0823438
021-B_10,0.0841667
022-A_01,0.143802
022-A_02,0.134206
022-A_03,0.117969
022-A_04,0.11918
022-A_05,0.112148
022-B_06,0.0710938
022-B_07,0.0732422
022-B_08,0.0755469
022-B_09,0.0774609
022-B_10,0.0680339
023-A_01,0.14625
023-A_02,0.117773
023-A_03,0.137839
023-A_04,0.125039
023-A_05,0.122422
023-B_06,0.115911
023-B_07,0.11832
023-B_08,0.12388
023-B_09,0.129167
023-B_10,0.125
024-A_01,0.105365
024-A_02,0.161758
024-A_03,0.161758
024-A_04,0.10375
024-A_05,0.113047
024-B_06,0.0982292
024-B_07,0.126706
024-B_08,0.0841797
024-B_09,0.105495
024-B_10,0.0931771
025-A_01,0.124935
025-A_02,0.132891
025-A_03,0.170456
025-A_04,0.145339
025-A_05,0.12806
025-B_06,0.197669
025-B_07,0.168294
025-B_08,0.182227
025-B_09,0.184375
025-B_10,0.183099
026-A_01,0.0366667
026-A_02,0.0794792
026-A_03,0.169635
026-A_04,0.084974
026-A_05,0.0874089
026-B_06,0.0351432
026-B_07,0.0302344
026-B_08,0.0419141
026-B_09,0.0381641
026-B_10,0.0366797
027-A_01,0.114818
027-A_02,0.0709115
027-A_03,0.175378
027-A_04,0.0800911
027-A_05,0.0758984
027-B_06,0.107565
027-B_07,0.0723307
027-B_08,0.0754036
027-B_09,0.0706641
027-B_10,0.0770703
028-A_01,0.102578
028-A_02,0.102057
028-A_03,0.107865
028-A_04,0.105065
028-A_05,0.116771
028-B_06,0.136367
028-B_07,0.141549
028-B_08,0.151849
028-B_09,0.141914
028-B_10,0.144896
029-A_01,0.0851953
029-A_02,0.0602214
029-A_03,0.0720052
029-A_04,0.0740104
029-A_05,0.0796745
029-B_06,0.0814193
029-B_07,0.0748568
029-B_08,0.0777734
029-B_09,0.0861458
029-B_10,0.0853255
030-A_01,0.0841406
030-A_02,0.0947917
030-A_03,0.115065
030-A_04,0.102721
030-A_05,0.100612
030-B_06,0.0960547
030-B_07,0.0792578
030-B_08,0.086276
030-B_09,0.0952995
030-B_10,0.0873698
031-A_01,0.202161
031-A_02,0.201771
031-A_03,0.105013
031-A_04,0.110104
031-A_05,0.205547
031-B_06,0.0987109
031-B_07,0.0609115
031-B_08,0.0573828
031-B_09,0.0753255
031-B_10,0.0888802
032-A_01,0.0903125
032-A_02,0.0845443
032-A_03,0.072487
032-A_04,0.0880208
032-A_05,0.0922917
032-B_06,0.272148
032-B_07,0.273047
032-B_08,0.280768
032-B_09,0.28599
032-B_10,0.276641
033-A_01,0.171198
033-A_02,0.17082
033-A_03,0.175273
033-A_04,0.156172
033-A_05,0.194935
033-B_06,0.183125
033-B_07,0.199622
033-B_08,0.169922
033-B_09,0.170313
033-B_10,0.160651
034-A_01,0.130013
034-A_02,0.162969
034-A_03,0.114453
034-A_04,0.140677
034-A_05,0.134206
034-B_06,0.141784
034-B_07,0.124883
034-B_08,0.124596
034-B_09,0.12638
034-B_10,0.170404
035-A_01,0.138203
035-A_02,0.130833
035-A_03,0.11987
035-A_04,0.1175
035-A_05,0.121094
035-B_06,0.0959245
035-B_07,0.226992
035-B_08,0.218607
035-B_09,0.0948958
035-B_10,0.0894401
036-A_01,0.0845313
036-A_02,0.081862
036-A_03,0.105156
036-A_04,0.06125
036-A_05,0.0636719
036-B_06,0.226667
036-B_07,0.101068
036-B_08,0.0983724
036-B_09,0.0970443
036-B_10,0.0964844
037-A_01,0.0932031
037-A_02,0.0591667
037-A_03,0.0372917
037-A_04,0.0499349
037-A_05,0.0415755
037-B_06,0.0728385
037-B_07,0.342682
037-B_08,0.0673958
037-B_09,0.0680859
037-B_10,0.0814844
038-A_01,0.578841
038-A_02,0.20276
038-A_03,0.196576
038-A_04,0.187799
038-A_05,0.185833
038-B_06,0.160638
038-B_07,0.364909
038-B_08,0.697148
038-B_09,0.156589
038-B_10,0.24931
039-A_01,0.108281
039-A_02,0.0599609
039-A_03,0.0556641
039-A_04,0.0511198
039-A_05,0.0539453
039-B_06,0.0903646
039-B_07,0.0537891
039-B_08,0.0609896
039-B_09,0.129375
039-B_10,0.0697656
040-A_01,0.107409
040-A_02,0.0985026
040-A_03,0.103255
040-A_04,0.108919
040-A_05,0.112161
040-B_06,0.113503
040-B_07,0.100625
040-B_08,0.101328
040-B_09,0.109063
040-B_10,0.117096
041-A_01,0.101276
041-A_02,0.0935807
041-A_03,0.106315
041-A_04,0.0945443
041-A_05,0.0999089
041-B_06,0.133281
041-B_07,0.114297
041-B_08,0.128802
041-B_09,0.120599
041-B_10,0.121875
042-A_01,0.0942708
042-A_02,0.048112
042-A_03,0.0482031
042-A_04,0.0430599
042-A_05,0.0431641
042-B_06,0.0195833
042-B_07,0.045013
042-B_08,0.0415625
042-B_09,0.0261719
042-B_10,0.0392969
043-A_01,0.0834896
043-A_02,0.0740234
043-A_03,0.0727344
043-A_04,0.0663802
043-A_05,0.0784115
043-B_06,0.0966536
043-B_07,0.104635
043-B_08,0.102878
043-B_09,0.129948
043-B_10,0.113151
044-A_01,0.149375
044-A_02,0.257656
044-A_03,0.158112
044-A_04,0.154505
044-A_05,0.152409
044-B_06,0.115234
044-B_07,0.29375
044-B_08,0.122214
044-B_09,0.11168
044-B_10,0.115156
045-A_01,0.0217057
045-A_02,0.0197396
045-A_03,0.312604
045-A_04,0.0302734
045-A_05,0.020651
045-B_06,0.0269401
045-B_07,0.357513
045-B_08,0.357917
045-B_09,0.0220833
045-B_10,0.0234635
046-A_01,0.0451823
046-A_02,0.0443229
046-A_03,0.0408333
046-A_04,0.0548568
046-A_05,0.0523047
046-B_06,0.339792
046-B_07,0.0830859
046-B_08,0.102708
046-B_09,0.0926172
046-B_10,0.081849
047-A_01,0.0738672
047-A_02,0.0796094
047-A_03,0.0899219
047-A_04,0.0861589
047-A_05,0.0647135
047-B_06,0.0361719
047-B_07,0.335456
047-B_08,0.0421484
047-B_09,0.33707
047-B_10,0.0435156
048-A_01,0.100938
048-A_02,0.0910286
048-A_03,0.110599
048-A_04,0.109492
048-A_05,0.0879297
048-B_06,0.0788802
048-B_07,0.0778385
048-B_08,0.0695573
048-B_09,0.0573438
048-B_10,0.0909245
049-A_01,0.127656
049-A_02,0.127148
049-A_03,0.145208
049-A_04,0.136172
049-A_05,0.112487
049-B_06,0.0847786
049-B_07,0.304701
049-B_08,0.0614453
049-B_09,0.0584375
049-B_10,0.0547005
050-A_01,0.0959635
050-A_02,0.0915625
050-A_03,0.115833
050-A_04,0.107721
050-A_05,0.0977344
050-B_06,0.0829167
050-B_07,0.0803906
050-B_08,0.0603646
050-B_09,0.0421354
050-B_10,0.0627214
051-A_01,0.178242
051-A_02,0.232487
051-A_03,0.2275
051-A_04,0.14194
051-A_05,0.237773
051-B_06,0.158568
051-B_07,0.13306
051-B_08,0.107943
051-B_09,0.0996615
051-B_10,0.0990625
052-A_01,0.113724
052-A_02,0.114375
052-A_03,0.11974
052-A_04,0.114557
052-A_05,0.110651
052-B_06,0.145182
052-B_07,0.160846
052-B_08,0.162786
052-B_09,0.138594
052-B_10,0.136563
053-A_01,0.119284
053-A_02,0.117357
053-A_03,0.106654
053-A_04,0.114505
053-A_05,0.10582
053-B_06,0.130104
053-B_07,0.130586
053-B_08,0.126302
053-B_09,0.12112
053-B_10,0.161081
054-A_01,0.141159
054-A_02,0.150612
054-A_03,0.151211
054-A_04,0.157565
054-A_05,0.148867
054-B_06,0.115651
054-B_07,0.093138
054-B_08,0.0948307
054-B_09,0.0989974
054-B_10,0.0954167
055-A_01,0.0813411
055-A_02,0.110495
055-A_03,0.0835938
055-A_04,0.0838932
055-A_05,0.101927
055-B_06,0.0939844
055-B_07,0.0915625
055-B_08,0.0939583
055-B_09,0.0920443
055-B_10,0.0989193
056-A_01,0.10599
056-A_02,0.127357
056-A_03,0.101042
056-A_04,0.116667
056-A_05,0.158008
056-B_06,0.168503
056-B_07,0.132695
056-B_08,0.124701
056-B_09,0.113047
056-B_10,0.126289
057-A_01,0.0872005
057-A_02,0.0841927
057-A_03,0.0970964
057-A_04,0.0917318
057-A_05,0.0880599
057-B_06,0.0596875
057-B_07,0.0629948
057-B_08,0.056849
057-B_09,0.0655599
057-B_10,0.0635938
058-A_01,0.152799
058-A_02,0.132227
058-A_03,0.115872
058-A_04,0.119701
058-A_05,0.115078
058-B_06,0.141276
058-B_07,0.127109
058-B_08,0.136966
058-B_09,0.132865
058-B_10,0.129727
059-A_01,0.351302
059-A_02,0.171198
059-A_03,0.377852
059-A_04,0.363607
059-A_05,0.367266
059-B_06,0.263164
059-B_07,0.295182
059-B_08,0.30694
059-B_09,0.292448
059-B_10,0.180117
060-A_01,0.161523
060-A_02,0.264284
