001-A_01,0.0104948
001-A_02,0.0174089
001-A_03,0.0367839
001-A_04,0.014987
001-A_05,0.0137109
001-B_06,0.0114193
001-B_07,0.0169271
001-B_08,0.00964844
001-B_09,0.0178646
001-B_10,0.0192969
002-A_01,0.154792
002-A_02,0.136576
002-A_03,0.0829297
002-A_04,0.0878646
002-A_05,0.13974
002-B_06,0.0744531
002-B_07,0.132643
002-B_08,0.105651
002-B_09,0.0871354
002-B_10,0.083776
003-A_01,0.0269661
003-A_02,0.0179688
003-A_03,0.0221354
003-A_04,0.0227474
003-A_05,0.0252083
003-B_06,0.0321224
003-B_07,0.0313151
003-B_08,0.017526
003-B_09,0.0263542
003-B_10,0.0232552
004-A_01,0.110208
004-A_02,0.103971
004-A_03,0.105234
004-A_04,0.103073
004-A_05,0.0940885
004-B_06,0.104583
004-B_07,0.0948568
004-B_08,0.0942448
004-B_09,0.0842188
004-B_10,0.088112
005-A_01,0.061875
005-A_02,0.0594922
005-A_03,0.0607682
005-A_04,0.0646615
005-A_05,0.0589063
005-B_06,0.0610156
005-B_07,0.0764323
005-B_08,0.0611458
005-B_09,0.0586719
005-B_10,0.059375
006-A_01,0.0610417
006-A_02,0.0534896
006-A_03,0.0509896
006-A_04,0.0549219
006-A_05,0.0625911
006-B_06,0.0617969
006-B_07,0.0610807
006-B_08,0.0713411
006-B_09,0.102708
006-B_10,0.0663411
007-A_01,0.148646
007-A_02,0.118906
007-A_03,0.146029
007-A_04,0.183385
007-A_05,0.138464
007-B_06,0.135469
007-B_07,0.136901
007-B_08,0.136745
007-B_09,0.140313
007-B_10,0.149896
008-A_01,0.150091
008-A_02,0.138724
008-A_03,0.138789
008-A_04,0.153997
008-A_05,0.153568
008-B_06,0.161406
008-B_07,0.13444
008-B_08,0.147018
008-B_09,0.149193
008-B_10,0.159935
009-A_01,0.0407422
009-A_02,0.0527083
009-A_03,0.0326302
009-A_04,0.041276
009-A_05,0.0491146
009-B_06,0.0464583
009-B_07,0.0436979
009-B_08,0.0636849
009-B_09,0.0460286
009-B_10,0.0404427
010-A_01,0.111094
010-A_02,0.110495
010-A_03,0.113138
010-A_04,0.112448
010-A_05,0.0967839
010-B_06,0.0852344
010-B_07,0.118958
010-B_08,0.114505
010-B_09,0.120273
010-B_10,0.110898
011-A_01,0.114063
011-A_02,0.111432
011-A_03,0.113802
011-A_04,0.116497
011-A_05,0.118594
011-B_06,0.118385
011-B_07,0.120755
011-B_08,0.116979
011-B_09,0.119102
011-B_10,0.116185
012-A_01,0.0387109
012-A_02,0.0359505
012-A_03,0.0369401
012-A_04,0.0465104
012-A_05,0.0414974
012-B_06,0.0485417
012-B_07,0.0447135
012-B_08,0.0492708
012-B_09,0.0521224
012-B_10,0.0401823
013-A_01,0.264427
013-A_02,0.253763
013-A_03,0.234089
013-A_04,0.246458
013-A_05,0.249792
013-B_06,0.23263
013-B_07,0.237708
013-B_08,0.237422
013-B_09,0.249688
013-B_10,0.236315
014-A_01,0.110599
014-A_02,0.235273
014-A_03,0.120182
014-A_04,0.123646
014-A_05,0.111901
014-B_06,0.132487
014-B_07,0.115964
014-B_08,0.119857
014-B_09,0.109909
014-B_10,0.115404
015-A_01,0.218203
015-A_02,0.260677
015-A_03,0.237357
015-A_04,0.12125
015-A_05,0.225638
015-B_06,0.154883
015-B_07,0.0970703
015-B_08,0.0897266
015-B_09,0.621224
015-B_10,0.100846
016-A_01,0.043125
016-A_02,0.023724
016-A_03,0.0337109
016-A_04,0.0286068
016-A_05,0.0359115
016-B_06,0.0222656
016-B_07,0.0430599
016-B_08,0.0945052
016-B_09,0.0227865
016-B_10,0.025638
017-A_01,0.156146
017-A_02,0.0880469
017-A_03,0.0904427
017-A_04,0.0876563
017-A_05,0.0939583
017-B_06,0.11806
017-B_07,0.0991016
017-B_08,0.0933073
017-B_09,0.0912109
017-B_10,0.0927474
018-A_01,0.173568
018-A_02,0.18181
018-A_03,0.170169
018-A_04,0.17974
018-A_05,0.207669
018-B_06,0.156289
018-B_07,0.176979
018-B_08,0.162266
018-B_09,0.183333
018-B_10,0.163086
019-A_01,0.146719
019-A_02,0.149792
019-A_03,0.156432
019-A_04,0.134635
019-A_05,0.143333
019-B_06,0.11444
019-B_07,0.116328
019-B_08,0.117891
019-B_09,0.120703
019-B_10,0.115234
020-A_01,0.503268
020-A_02,0.0969792
020-A_03,0.0799349
020-A_04,0.0840104
020-A_05,0.0986198
020-B_06,0.122617
020-B_07,0.109922
020-B_08,0.143177
020-B_09,0.122357
020-B_10,0.121628
021-A_01,0.080638
021-A_02,0.104596
021-A_03,0.116185
021-A_04,0.117969
021-A_05,0.111797
021-B_06,0.106875
021-B_07,0.0850781
021-B_08,0.0811589
021-B_09,0.140326
021-B_10,0.0942839
022-A_01,0.140013
022-A_02,0.111146
022-A_03,0.115716
022-A_04,0.10918
022-A_05,0.127331
022-B_06,0.0732682
022-B_07,0.0735937
022-B_08,0.0861198
022-B_09,0.0704948
022-B_10,0.0641016
023-A_01,0.118906
023-A_02,0.114609
023-A_03,0.123464
023-A_04,0.134818
023-A_05,0.124349
023-B_06,0.115638
023-B_07,0.107878
023-B_08,0.121484
023-B_09,0.145599
023-B_10,0.121615
024-A_01,0.151081
024-A_02,0.168099
024-A_03,0.156901
024-A_04,0.165573
024-A_05,0.168216
024-B_06,0.138216
024-B_07,0.12431
024-B_08,0.0911198
024-B_09,0.0817969
024-B_10,0.132695
025-A_01,0.137578
025-A_02,0.134622
025-A_03,0.150247
025-A_04,0.146224
025-A_05,0.139688
025-B_06,0.190169
025-B_07,0.203737
025-B_08,0.193099
025-B_09,0.188711
025-B_10,0.181523
026-A_01,0.0306641
026-A_02,0.0755729
026-A_03,0.145885
026-A_04,0.0806771
026-A_05,0.0855729
026-B_06,0.0355729
026-B_07,0.030599
026-B_08,0.0353776
026-B_09,0.0340495
026-B_10,0.0320313
027-A_01,0.113333
027-A_02,0.0738411
027-A_03,0.17319
027-A_04,0.114557
027-A_05,0.543542
027-B_06,0.104063
027-B_07,0.0750781
027-B_08,0.0799609
027-B_09,0.0742448
027-B_10,0.0767969
028-A_01,0.102721
028-A_02,0.147214
028-A_03,0.297773
028-A_04,0.104961
028-A_05,0.335938
028-B_06,0.141328
028-B_07,0.148763
028-B_08,0.143815
028-B_09,0.161302
028-B_10,0.136823
029-A_01,0.0833203
029-A_02,0.0613281
029-A_03,0.0644401
029-A_04,0.0727214
029-A_05,0.0741146
029-B_06,0.0844792
029-B_07,0.0807812
029-B_08,0.0771745
029-B_09,0.0894141
029-B_10,0.0784245
030-A_01,0.0897135
030-A_02,0.0944792
030-A_03,0.100625
030-A_04,0.0935807
030-A_05,0.199674
030-B_06,0.0964193
030-B_07,0.0841667
030-B_08,0.0828385
030-B_09,0.0918099
030-B_10,0.0883594
031-A_01,0.199505
031-A_02,0.119154
031-A_03,0.11293
031-A_04,0.104961
031-A_05,0.206185
031-B_06,0.103281
031-B_07,0.0645312
031-B_08,0.0535026
031-B_09,0.0785938
031-B_10,0.086224
032-A_01,0.0932161
032-A_02,0.084362
032-A_03,0.068776
032-A_04,0.0844401
032-A_05,0.0811719
032-B_06,0.273581
032-B_07,0.287331
032-B_08,0.295
032-B_09,0.284271
032-B_10,0.276823
033-A_01,0.158294
033-A_02,0.154401
033-A_03,0.154544
033-A_04,0.162826
033-A_05,0.196732
033-B_06,0.189948
033-B_07,0.159857
033-B_08,0.157617
033-B_09,0.147201
033-B_10,0.159518
034-A_01,0.11181
034-A_02,0.152422
034-A_03,0.130482
034-A_04,0.144167
034-A_05,0.12513
034-B_06,0.147773
034-B_07,0.129805
034-B_08,0.134753
034-B_09,0.121276
034-B_10,0.166042
035-A_01,0.139323
035-A_02,0.166797
035-A_03,0.136602
035-A_04,0.122852
035-A_05,0.131328
035-B_06,0.227057
035-B_07,0.225143
035-B_08,0.214648
035-B_09,0.211536
035-B_10,0.215716
036-A_01,0.0845964
036-A_02,0.0791667
036-A_03,0.102695
036-A_04,0.0546224
036-A_05,0.0641927
036-B_06,0.0871745
036-B_07,0.0946224
036-B_08,0.0931771
036-B_09,0.0915234
036-B_10,0.0883984
037-A_01,0.0663542
037-A_02,0.0578516
037-A_03,0.0364063
037-A_04,0.0464063
037-A_05,0.0410938
037-B_06,0.0729167
037-B_07,0.0658594
037-B_08,0.0532292
037-B_09,0.0646094
037-B_10,0.0770573
038-A_01,0.211367
038-A_02,0.141016
038-A_03,0.289609
038-A_04,0.195247
038-A_05,0.198086
038-B_06,0.180534
038-B_07,0.122474
038-B_08,0.244076
038-B_09,0.172617
038-B_10,0.205794
039-A_01,0.0483464
039-A_02,0.0536849
039-A_03,0.051224
039-A_04,0.0491016
039-A_05,0.0538281
039-B_06,0.0872396
039-B_07,0.058112
039-B_08,0.0851693
039-B_09,0.0636589
039-B_10,0.0788281
040-A_01,0.0999479
040-A_02,0.0998177
040-A_03,0.0979688
040-A_04,0.0978776
040-A_05,0.101094
040-B_06,0.110339
040-B_07,0.0997656
040-B_08,0.0988281
040-B_09,0.110326
040-B_10,0.108971
041-A_01,0.084987
041-A_02,0.093151
041-A_03,0.0951823
041-A_04,0.086862
041-A_05,0.100716
041-B_06,0.130898
041-B_07,0.12793
041-B_08,0.127435
041-B_09,0.134596
041-B_10,0.132253
042-A_01,0.0972656
042-A_02,0.0480729
042-A_03,0.0445182
042-A_04,0.0391927
042-A_05,0.0429167
042-B_06,0.0263672
042-B_07,0.036849
042-B_08,0.041901
042-B_09,0.0285938
042-B_10,0.0321354
043-A_01,0.0813281
043-A_02,0.0765625
043-A_03,0.0780078
043-A_04,0.0704427
043-A_05,0.0781641
043-B_06,0.0961719
043-B_07,0.113958
043-B_08,0.10375
043-B_09,0.110651
043-B_10,0.122214
044-A_01,0.228737
044-A_02,0.242174
044-A_03,0.175013
044-A_04,0.185195
044-A_05,0.190273
044-B_06,0.118633
044-B_07,0.294375
044-B_08,0.792044
044-B_09,0.114505
044-B_10,0.111367
045-A_01,0.0159115
045-A_02,0.0175521
045-A_03,0.018724
045-A_04,0.0264323
045-A_05,0.0199479
045-B_06,0.0249479
045-B_07,0.0207813
045-B_08,0.0196094
045-B_09,0.0219401
045-B_10,0.024401
046-A_01,0.0434115
046-A_02,0.043151
046-A_03,0.0571745
046-A_04,0.0536458
046-A_05,0.0462891
046-B_06,0.0711589
046-B_07,0.0994531
046-B_08,0.0875391
046-B_09,0.0777214
046-B_10,0.0934896
047-A_01,0.0719922
047-A_02,0.0874479
047-A_03,0.265417
047-A_04,0.0698177
047-A_05,0.138503
047-B_06,0.332891
047-B_07,0.0408854
047-B_08,0.328073
047-B_09,0.0495443
047-B_10,0.340898
048-A_01,0.102201
048-A_02,0.0937109
048-A_03,0.0914193
048-A_04,0.0979948
048-A_05,0.0805599
048-B_06,0.0742839
048-B_07,0.0761458
048-B_08,0.0700391
048-B_09,0.0615365
048-B_10,0.094401
049-A_01,0.127839
049-A_02,0.143841
049-A_03,0.128294
049-A_04,0.132643
049-A_05,0.12181
049-B_06,0.0560417
049-B_07,0.0951172
049-B_08,0.0557422
049-B_09,0.0522135
049-B_10,0.0566276
050-A_01,0.106367
050-A_02,0.102344
050-A_03,0.103073
050-A_04,0.0947005
050-A_05,0.0914323
050-B_06,0.0491927
050-B_07,0.0514323
050-B_08,0.0545443
050-B_09,0.0547005
050-B_10,0.0584115
051-A_01,0.154115
051-A_02,0.143047
051-A_03,0.141419
051-A_04,0.148177
051-A_05,0.130247
051-B_06,0.106289
051-B_07,0.0976302
051-B_08,0.106484
051-B_09,0.0970703
051-B_10,0.102396
052-A_01,0.132878
052-A_02,0.132669
052-A_03,0.100664
052-A_04,0.0938802
052-A_05,0.114336
052-B_06,0.135977
052-B_07,0.143997
052-B_08,0.144089
052-B_09,0.134805
052-B_10,0.144271
053-A_01,0.117656
053-A_02,0.121263
053-A_03,0.105703
053-A_04,0.109922
053-A_05,0.106979
053-B_06,0.122357
053-B_07,0.113164
053-B_08,0.127096
053-B_09,0.116784
053-B_10,0.126836
054-A_01,0.130247
054-A_02,0.136979
054-A_03,0.135078
054-A_04,0.153893
054-A_05,0.13724
054-B_06,0.100599
054-B_07,0.0979818
054-B_08,0.0965755
054-B_09,0.103112
054-B_10,0.0963021
055-A_01,0.0866667
055-A_02,0.081849
055-A_03,0.0822526
055-A_04,0.0829688
055-A_05,0.0910156
055-B_06,0.116549
055-B_07,0.0989714
055-B_08,0.0933594
055-B_09,0.0957161
055-B_10,0.103424
056-A_01,0.103685
056-A_02,0.11181
056-A_03,0.103424
056-A_04,0.110339
056-A_05,0.140833
056-B_06,0.106172
056-B_07,0.12306
056-B_08,0.117331
056-B_09,0.111823
056-B_10,0.112526
057-A_01,0.223138
057-A_02,0.085651
057-A_03,0.0911849
057-A_04,0.0911719
057-A_05,0.0909896
057-B_06,0.0601953
057-B_07,0.0600651
057-B_08,0.0585286
057-B_09,0.0809766
057-B_10,0.0669401
058-A_01,0.127344
058-A_02,0.124805
058-A_03,0.118919
058-A_04,0.171224
058-A_05,0.144648
058-B_06,0.141055
058-B_07,0.135716
058-B_08,0.119753
058-B_09,0.13112
058-B_10,0.129753
059-A_01,0.350534
059-A_02,0.31625
059-A_03,0.377969
059-A_04,0.144531
059-A_05,0.369948
059-B_06,0.268451
059-B_07,0.292552
059-B_08,0.275026
059-B_09,0.291549
059-B_10,0.156094
060-A_01,0.141341
060-A_02,0.271445
060-A_03,0.140234
060-A_04,0.139297
060-A_05,0.133177
060-B_06,0.126836
060-B_07,0.123307
060-B_08,0.118763
060-B_09,0.124648
060-B_10,0.129193
061-A_01,0.118971
061-A_02,0.110052
061-A_03,0.122708
061-A_04,0.114219
061-A_05,0.116771
061-B_06,0.127773
061-B_07,0.120872
061-B_08,0.116094
061-B_09,0.131133
061-B_10,0.121771
062-A_01,0.0878776
062-A_02,0.0895833
062-A_03,0.0922396
062-A_04,0.0911719
062-A_05,0.0847526
062-B_06,0.111563
062-B_07,0.0763411
062-B_08,0.0448568
062-B_09,0.222031
062-B_10,0.0411719
063-A_01,0.1125
063-A_02,0.100924
063-A_03,0.103125
063-A_04,0.0969401
063-A_05,0.107174
063-B_06,0.0930208
063-B_07,0.724857
063-B_08,0.0779818
063-B_09,0.0847917
063-B_10,0.110221
064-A_01,0.0700521
064-A_02,0.0763672
064-A_03,0.0716536
064-A_04,0.0727865
064-A_05,0.0966536
064-B_06,0.0691797
064-B_07,0.0737109
064-B_08,0.0895833
064-B_09,0.0816276
064-B_10,0.0734896
065-A_01,0.0986589
065-A_02,0.0772266
065-A_03,0.0827214
065-A_04,0.0836979
065-A_05,0.0944922
065-B_06,0.086862
065-B_07,0.108698
065-B_08,0.108372
065-B_09,0.0837891
065-B_10,0.0917839
066-A_01,0.0774349
066-A_02,0.0693359
066-A_03,0.0643359
066-A_04,0.073737
066-A_05,0.0693099
066-B_06,0.0264453
066-B_07,0.0226042
066-B_08,0.0292057
066-B_09,0.0335938
066-B_10,0.0259635
067-A_01,0.0716927
067-A_02,0.08125
067-A_03,0.0696615
067-A_04,0.0907943
067-A_05,0.091276
067-B_06,0.0925781
067-B_07,0.10112
067-B_08,0.0772786
067-B_09,0.260456
067-B_10,0.0739844
068-A_01,0.0602734
068-A_02,0.0586719
068-A_03,0.066875
068-A_04,0.0941146
068-A_05,0.0776693
068-B_06,0.0709245
068-B_07,0.0652604
068-B_08,0.0458594
068-B_09,0.0432552
068-B_10,0.0404688
069-A_01,0.102786
069-A_02,0.101042
069-A_03,0.0968099
069-A_04,0.124388
069-A_05,0.103294
069-B_06,0.0814714
069-B_07,0.0673958
069-B_08,0.151302
069-B_09,0.0810286
069-B_10,0.0891927
070-A_01,0.115326
070-A_02,0.115247
070-A_03,0.15056
070-A_04,0.119922
070-A_05,0.114635
070-B_06,0.0921354
070-B_07,0.0919141
070-B_08,0.0829167
070-B_09,0.080638
070-B_10,0.0815365
071-A_01,0.0492969
071-A_02,0.0498438
071-A_03,0.0450651
071-A_04,0.0477083
071-A_05,0.0547135
071-B_06,0.0688411
071-B_07,0.0440755
071-B_08,0.259792
071-B_09,0.255677
071-B_10,0.251745
072-A_01,0.0533984
072-A_02,0.0651432
072-A_03,0.0558073
072-A_04,0.0491016
072-A_05,0.0533464
072-B_06,0.0288281
072-B_07,0.0433854
072-B_08,0.0423828
072-B_09,0.063112
072-B_10,0.0452734
073-A_01,0.292747
073-A_02,0.283021
073-A_03,0.283802
073-A_04,0.290508
073-A_05,0.0798958
073-B_06,0.052526
073-B_07,0.0469141
073-B_08,0.0514063
073-B_09,0.0488151
