001-A_01,0.0111849
001-A_02,0.00533854
001-A_03,0
001-A_04,0
001-A_05,0.00533854
001-B_06,0.0126432
001-B_07,0.00783854
001-B_08,0.00533854
001-B_09,0
001-B_10,0.0040625
002-A_01,0.00835938
002-A_02,0.024349
002-A_03,0.00510417
002-A_04,0.00391927
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00294271
002-B_09,0.00389323
002-B_10,0.00697917
003-A_01,0
003-A_02,0.00721354
003-A_03,0
003-A_04,0.00898438
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0.00501302
004-A_01,0.0225
004-A_02,0.013776
004-A_03,0.0129948
004-A_04,0.0202865
004-A_05,0.00708333
004-B_06,0.0105859
004-B_07,0
004-B_08,0.0184245
004-B_09,0
004-B_10,0.00544271
005-A_01,0.00518229
005-A_02,0.0103906
005-A_03,0.00716146
005-A_04,0.0121615
005-A_05,0
005-B_06,0
005-B_07,0.0188411
005-B_08,0.003125
005-B_09,0
005-B_10,0.00736979
006-A_01,0.0109115
006-A_02,0.00375
006-A_03,0.0101563
006-A_04,0.00421875
006-A_05,0.0058724
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00501302
006-B_09,0.0105208
006-B_10,0.00365885
007-A_01,0.0121875
007-A_02,0.00710938
007-A_03,0.013763
007-A_04,0.00470052
007-A_05,0.0743359
007-B_06,0.0047526
007-B_07,0
007-B_08,0.00221354
007-B_09,0.0645182
007-B_10,0.00795573
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0164063
008-A_04,0.0108464
008-A_05,0.0294141
008-B_06,0.0280599
008-B_07,0.0123438
008-B_08,0.0317969
008-B_09,0.0341927
008-B_10,0.004375
009-A_01,0.0143359
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0.00970052
009-B_06,0.0206641
009-B_07,0.004375
009-B_08,0
009-B_09,0
009-B_10,0.00877604
010-A_01,0.0161068
010-A_02,0.00722656
010-A_03,0.0245833
010-A_04,0.00497396
010-A_05,0.0267839
010-B_06,0.0502604
010-B_07,0.00924479
010-B_08,0.0368229
010-B_09,0.0166016
010-B_10,0.0497786
011-A_01,0
011-A_02,0
011-A_03,0.0110677
011-A_04,0
011-A_05,0.00554688
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00871094
011-B_09,0.00891927
011-B_10,0.00845052
012-A_01,0.0139974
012-A_02,0.0157943
012-A_03,0.00692708
012-A_04,0.019987
012-A_05,0.0128646
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00885417
013-A_02,0.0091276
013-A_03,0.00489583
013-A_04,0.388867
013-A_05,0.0624609
013-B_06,0.0251172
013-B_07,0.174349
013-B_08,0.133229
013-B_09,0.0161198
013-B_10,0.420273
014-A_01,0.00916667
014-A_02,0.0086849
014-A_03,0.01125
014-A_04,0.011276
014-A_05,0.0133203
014-B_06,0.003125
014-B_07,0.0154167
014-B_08,0.00509115
014-B_09,0.0107422
014-B_10,0.00684896
015-A_01,0.00783854
015-A_02,0.0182292
015-A_03,0.00928385
015-A_04,0.00990885
015-A_05,0.00536458
015-B_06,0.0747266
015-B_07,0.0595833
015-B_08,0.0176953
015-B_09,0.0665625
015-B_10,0.0188021
016-A_01,0.0120052
016-A_02,0.00708333
016-A_03,0.00195312
016-A_04,0.00523438
016-A_05,0
016-B_06,0
016-B_07,0.00513021
016-B_08,0
016-B_09,0.00747396
016-B_10,0.0126432
017-A_01,0.0204818
017-A_02,0.00609375
017-A_03,0.00597656
017-A_04,0.00949219
017-A_05,0.00351563
017-B_06,0
017-B_07,0.00513021
017-B_08,0.00919271
017-B_09,0.0121484
017-B_10,0.0436849
018-A_01,0.00723958
018-A_02,0.00867188
018-A_03,0.013125
018-A_04,0.00302083
018-A_05,0.00794271
018-B_06,0.00533854
018-B_07,0.0104948
018-B_08,0.0115104
018-B_09,0.00945313
018-B_10,0.0229167
019-A_01,0.0130599
019-A_02,0.013112
019-A_03,0.0133073
019-A_04,0.016901
019-A_05,0.0210938
019-B_06,0.0169401
019-B_07,0.00579427
019-B_08,0.287044
019-B_09,0.0283854
019-B_10,0.00566406
020-A_01,0.0133594
020-A_02,0.0161979
020-A_03,0.0105078
020-A_04,0.0171484
020-A_05,0.0108984
020-B_06,0.0649219
020-B_07,0.0232292
020-B_08,0.0107422
020-B_09,0.00729167
020-B_10,0.0128125
021-A_01,0.0226563
021-A_02,0.0192969
021-A_03,0.0169141
021-A_04,0.046849
021-A_05,0
021-B_06,0.0140625
021-B_07,0.00744792
021-B_08,0.0534635
021-B_09,0.00838542
021-B_10,0.0129688
022-A_01,0.00826823
022-A_02,0
022-A_03,0.00390625
