001-A_01,0.0134505
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0168099
001-B_06,0.0224479
001-B_07,0.0207943
001-B_08,0.0108724
001-B_09,0.0140885
001-B_10,0.0121224
002-A_01,0.156211
002-A_02,0.151784
002-A_03,0.0995833
002-A_04,0.101549
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0790365
002-B_09,0.0937109
002-B_10,0.0781641
003-A_01,0.0301172
003-A_02,0.0211849
003-A_03,0.0246224
003-A_04,0.043763
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.144284
004-A_02,0.146367
004-A_03,0.128359
004-A_04,0.131693
004-A_05,0.116354
004-B_06,0.122786
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0844922
005-A_02,0.0704948
005-A_03,0.0800911
005-A_04,0.0713542
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0806771
005-B_08,0.0745443
005-B_09,0.0786198
005-B_10,0.0766276
006-A_01,0.0642318
006-A_02,0.0540365
006-A_03,0.0489583
006-A_04,0.0531901
006-A_05,0.0499479
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0671484
006-B_09,0.0586979
006-B_10,0.0579036
007-A_01,0.14556
007-A_02,0.127969
007-A_03,0.147617
007-A_04,0.138659
007-A_05,0.167383
007-B_06,0.15625
007-B_07,0.155586
007-B_08,0.157721
007-B_09,0.136563
007-B_10,0.148372
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.141003
008-A_04,0.151458
008-A_05,0.156484
008-B_06,0.136523
008-B_07,0.148698
008-B_08,0.139909
008-B_09,0.144544
008-B_10,0.143841
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0797656
009-B_06,0.0848958
009-B_07,0.0821094
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0671615
010-A_01,0.117526
010-A_02,0.112565
010-A_03,0.129935
010-A_04,0.114518
010-A_05,0.111576
010-B_06,0.106732
010-B_07,0.113672
010-B_08,0.126042
010-B_09,0.118828
010-B_10,0.107891
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.130547
011-A_04,0.125586
011-A_05,0.126432
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.125299
011-B_09,0.134115
011-B_10,0.14776
012-A_01,0.0605729
012-A_02,0.063763
012-A_03,0.0498828
012-A_04,0.0529688
012-A_05,0.0477604
012-B_06,0.0588021
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.11069
013-A_02,0.0820833
013-A_03,0.0877344
013-A_04,0.30168
013-A_05,0.248138
013-B_06,0.111797
013-B_07,0.122161
013-B_08,0.101523
013-B_09,0.254831
013-B_10,0.297448
014-A_01,0.117904
014-A_02,0.125807
014-A_03,0.112135
014-A_04,0.123008
014-A_05,0.11599
014-B_06,0.156966
014-B_07,0.108607
014-B_08,0.112409
014-B_09,0.125859
014-B_10,0.106354
015-A_01,0.151016
015-A_02,0.172305
015-A_03,0.138255
015-A_04,0.137813
015-A_05,0.143945
015-B_06,0.124831
015-B_07,0.119609
015-B_08,0.0958724
015-B_09,0.121628
015-B_10,0.110052
016-A_01,0.0161328
016-A_02,0.0198698
016-A_03,0.0171615
016-A_04,0.0190365
016-A_05,0.0202865
016-B_06,0.0209375
016-B_07,0.018737
016-B_08,0.0173698
016-B_09,0.0205859
016-B_10,0.0340365
017-A_01,0.0889844
017-A_02,0.0900391
017-A_03,0.0889193
017-A_04,0.0897786
017-A_05,0.0931641
017-B_06,0.131562
017-B_07,0.102917
017-B_08,0.112083
017-B_09,0.11013
