013-B_08,0.133229
013-B_09,0.369831
013-B_10,0.031901
014-A_01,0.0128906
014-A_02,0.0492448
014-A_03,0.0107943
014-A_04,0.0179297
014-A_05,0.0103906
014-B_06,0.0218229
014-B_07,0.346484
014-B_08,0.0133203
014-B_09,0.0168229
014-B_10,0.0191536
015-A_01,0.0363802
015-A_02,0.263333
015-A_03,0.0212109
015-A_04,0.041276
015-A_05,0.36724
015-B_06,0.00807292
015-B_07,0.0159375
015-B_08,0.0130859
015-B_09,0.00921875
015-B_10,0.229766
016-A_01,0.0245833
016-A_02,0.247578
016-A_03,0.00752604
016-A_04,0.00523438
016-A_05,0.0120052
016-B_06,0.00513021
016-B_07,0.0176953
016-B_08,0.00772135
016-B_09,0.00158854
016-B_10,0.00507813
017-A_01,0.0511719
017-A_02,0.0501823
017-A_03,0.0748568
017-A_04,0.304102
017-A_05,0.0153906
017-B_06,0.0161198
017-B_07,0.0182813
017-B_08,0.0194531
017-B_09,0.0411068
017-B_10,0.053763
018-A_01,0.013099
018-A_02,0.0168229
018-A_03,0.0161198
018-A_04,0.015
018-A_05,0.0110677
018-B_06,0.0127344
018-B_07,0.00533854
018-B_08,0.0124089
018-B_09,0.0084375
018-B_10,0.0156901
019-A_01,0.296836
019-A_02,0.291758
019-A_03,0.216055
019-A_04,0.0157161
019-A_05,0.0132682
019-B_06,0.0341667
019-B_07,0.190742
019-B_08,0.281354
019-B_09,0.0165755
019-B_10,0.036901
020-A_01,0.0334505
020-A_02,0.0234505
020-A_03,0.00251302
020-A_04,0.0241276
020-A_05,0.0149089
020-B_06,0.0763672
020-B_07,0.196706
020-B_08,0.348346
020-B_09,0.0236068
020-B_10,0.0141667
021-A_01,0.0334635
021-A_02,0.0499219
021-A_03,0.0409375
021-A_04,0.0445052
021-A_05,0.0264974
021-B_06,0.0224219
021-B_07,0.0119792
021-B_08,0.143594
021-B_09,0.0160547
021-B_10,0.0170573
022-A_01,0.00520833
022-A_02,0.0038151
022-A_03,0.00890625
022-A_04,0.019375
022-A_05,0.0158464
022-B_06,0.0208203
022-B_07,0.0089974
022-B_08,0.00542969
022-B_09,0.186784
022-B_10,0.00803385
023-A_01,0.0113802
023-A_02,0.00545573
023-A_03,0.00947917
023-A_04,0.0289974
023-A_05,0.0216667
023-B_06,0.0186719
023-B_07,0.0270833
023-B_08,0.0101953
023-B_09,0.020625
023-B_10,0.0196875
024-A_01,0.188216
024-A_02,0.0242188
024-A_03,0.286927
024-A_04,0.260443
024-A_05,0.00890625
024-B_06,0.00971354
024-B_07,0.0471354
024-B_08,0.0329167
024-B_09,0.250469
024-B_10,0.00803385
025-A_01,0.296081
025-A_02,0.279818
025-A_03,0.0750651
025-A_04,0.0602604
025-A_05,0.024375
025-B_06,0.00916667
025-B_07,0.0628646
025-B_08,0.0257292
025-B_09,0.33151
025-B_10,0.0288802
026-A_01,0
026-A_02,0.0133854
026-A_03,0.00421875
026-A_04,0.0290495
026-A_05,0.0163021
026-B_06,0.00683594
026-B_07,0.0071224
026-B_08,0.0288281
026-B_09,0.00898438
026-B_10,0.00960937
027-A_01,0.18474
027-A_02,0.00513021
027-A_03,0.237422
027-A_04,0.0129948
027-A_05,0.0130729
027-B_06,0.011849
027-B_07,0.26151
027-B_08,0.221146
027-B_09,0.0324479
027-B_10,0.205234
028-A_01,0.00309896
028-A_02,0.015625
028-A_03,0.0160677
028-A_04,0.0297656
028-A_05,0.0447917
028-B_06,0.175638
028-B_07,0.0870443
028-B_08,0.405482
028-B_09,0.0426562
028-B_10,0.31125
029-A_01,0.0283594
029-A_02,0.0239844
029-A_03,0.0104167
029-A_04,0.180573
029-A_05,0.0372266
029-B_06,0.351914
029-B_07,0.0692057
029-B_08,0.0163802
029-B_09,0.00752604
029-B_10,0.0639844
030-A_01,0.00640625
030-A_02,0.00997396
030-A_03,0.0266016
030-A_04,0.0172005
030-A_05,0.0043099
030-B_06,0.00630208
030-B_07,0.0139974
030-B_08,0.0136849
030-B_09,0.0109245
030-B_10,0.0136719
031-A_01,0.0131641
031-A_02,0.00864583
031-A_03,0.0786198
031-A_04,0.178867
031-A_05,0.161068
031-B_06,0.0667448
031-B_07,0.314115
031-B_08,0.0923438
031-B_09,0.020651
031-B_10,0.168333
032-A_01,0.040651
032-A_02,0.0171615
032-A_03,0.410391
032-A_04,0.0301823
032-A_05,0.0283724
032-B_06,0.466133
032-B_07,0.0813411
032-B_08,0.0813411
032-B_09,0.00608073
032-B_10,0.0376693
033-A_01,0.0150521
033-A_02,0.00554688
033-A_03,0.0278125
033-A_04,0.0110938
033-A_05,0.0126823
033-B_06,0.038776
033-B_07,0.032513
033-B_08,0.0358203
033-B_09,0.324818
033-B_10,0.0117057
034-A_01,0.00863281
034-A_02,0.0265104
034-A_03,0.0207161
034-A_04,0.0191927
034-A_05,0.0083724
034-B_06,0.0315755
034-B_07,0.00660156
034-B_08,0.0156771
034-B_09,0
034-B_10,0.0107161
035-A_01,0.144753
035-A_02,0.132318
035-A_03,0.12362
035-A_04,0.00947917
035-A_05,0.00921875
035-B_06,0.353607
035-B_07,0.326784
035-B_08,0.311419
035-B_09,0.283229
035-B_10,0.349388
036-A_01,0.00458333
036-A_02,0.00915365
036-A_03,0.00408854
036-A_04,0.00335938
036-A_05,0.0080599
036-B_06,0.0152865
036-B_07,0.00265625
036-B_08,0.00979167
036-B_09,0.00748698
036-B_10,0.00983073
037-A_01,0.0099349
037-A_02,0.00257813
037-A_03,0.00710938
037-A_04,0.00958333
037-A_05,0.00992188
037-B_06,0.0107292
037-B_07,0.00339844
037-B_08,0
037-B_09,0.00960937
037-B_10,0
038-A_01,0.0138151
038-A_02,0.00990885
038-A_03,0.0103255
038-A_04,0.0197526
038-A_05,0.0376693
038-B_06,0.00485677
038-B_07,0.0115365
038-B_08,0.00734375
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0
039-A_02,0.00554688
039-A_03,0.00869792
039-A_04,0
039-A_05,0.00735677
039-B_06,0.0235677
039-B_07,0.00820313
039-B_08,0.0182943
039-B_09,0.00971354
039-B_10,0.0130469
040-A_01,0.00544271
040-A_02,0.00994792
040-A_03,0.0191667
040-A_04,0.00714844
040-A_05,0.0138542
040-B_06,0.00571615
040-B_07,0.0141927
040-B_08,0.00628906
040-B_09,0.0084375
040-B_10,0.0144141
041-A_01,0.0157552
041-A_02,0.369336
041-A_03,0.36668
041-A_04,0.00817708
041-A_05,0.177839
041-B_06,0.0171354
041-B_07,0.0106771
041-B_08,0.0244792
041-B_09,0.053099
041-B_10,0.0107813
042-A_01,0.0433594
042-A_02,0
042-A_03,0.0084375
042-A_04,0.0123438
042-A_05,0.00544271
042-B_06,0.0133073
042-B_07,0.00528646
042-B_08,0.0102344
042-B_09,0
042-B_10,0.00364583
043-A_01,0
043-A_02,0
043-A_03,0.0132292
043-A_04,0.0158594
043-A_05,0.0141146
043-B_06,0.0380208
043-B_07,0.06375
043-B_08,0.00842448
043-B_09,0.00446615
043-B_10,0.00634115
044-A_01,0.0103125
044-A_02,0.272344
044-A_03,0.0329688
044-A_04,0.0414063
044-A_05,0.0152865
044-B_06,0.344935
044-B_07,0.416029
044-B_08,0.495365
044-B_09,0.0592318
044-B_10,0.334141
045-A_01,0.0140365
045-A_02,0.0130729
045-A_03,0.0125
045-A_04,0.00916667
045-A_05,0.00760417
045-B_06,0.0127344
045-B_07,0.0101042
045-B_08,0.0215104
045-B_09,0.0220052
045-B_10,0.0101042
046-A_01,0.00296875
046-A_02,0.0120052
046-A_03,0.0304818
046-A_04,0.0248698
046-A_05,0.0304167
046-B_06,0.0126563
046-B_07,0.0123438
046-B_08,0.0331771
046-B_09,0.0223698
046-B_10,0.00763021
047-A_01,0.0502604
047-A_02,0.0225781
047-A_03,0.00934896
047-A_04,0.00915365
047-A_05,0.323659
047-B_06,0.00747396
047-B_07,0.00526042
047-B_08,0
047-B_09,0.00953125
047-B_10,0.00817708
048-A_01,0.0193359
048-A_02,0.177995
048-A_03,0.0397396
048-A_04,0.0452995
048-A_05,0.0754948
048-B_06,0.165052
048-B_07,0.0385026
048-B_08,0.148646
048-B_09,0.0248047
048-B_10,0.0501953
049-A_01,0.00960937
049-A_02,0.00544271
049-A_03,0
049-A_04,0.0100521
049-A_05,0.00783854
049-B_06,0.0123438
049-B_07,0.00320313
049-B_08,0.0178906
049-B_09,0.00903646
049-B_10,0.00315104
050-A_01,0
050-A_02,0.0761198
050-A_03,0.00953125
050-A_04,0
050-A_05,0.0104818
050-B_06,0.0117708
050-B_07,0.0290885
050-B_08,0.0270573
050-B_09,0.0389714
050-B_10,0.00763021
051-A_01,0.0153125
051-A_02,0.096263
051-A_03,0.0254427
051-A_04,0.00940104
051-A_05,0.0122656
051-B_06,0.00375
051-B_07,0.0272656
051-B_08,0.00735677
051-B_09,0.0202344
051-B_10,0.0102734
052-A_01,0.00221354
052-A_02,0.00221354
052-A_03,0
052-A_04,0
052-A_05,0.0177734
052-B_06,0.0164453
052-B_07,0.0164844
052-B_08,0
052-B_09,0.00518229
052-B_10,0.0128646
053-A_01,0.00641927
053-A_02,0.0111328
053-A_03,0.00967448
053-A_04,0
053-A_05,0.025026
053-B_06,0.00807292
053-B_07,0.0185547
053-B_08,0.016875
053-B_09,0.0139714
053-B_10,0.00885417
054-A_01,0.00981771
054-A_02,0.023737
054-A_03,0.00458333
054-A_04,0.0102083
054-A_05,0.0107682
054-B_06,0.361992
054-B_07,0.0364583
054-B_08,0.36151
054-B_09,0.360586
054-B_10,0.346341
055-A_01,0
055-A_02,0.00364583
055-A_03,0.0201432
055-A_04,0.00723958
055-A_05,0.00615885
055-B_06,0.0074349
055-B_07,0.0273438
055-B_08,0.0259115
055-B_09,0.0326042
055-B_10,0.0358854
056-A_01,0.00652344
056-A_02,0.00375
056-A_03,0.0492708
056-A_04,0.0209375
056-A_05,0.324349
056-B_06,0.00898438
056-B_07,0.00989583
056-B_08,0.00667969
056-B_09,0.0182161
056-B_10,0.213398
057-A_01,0.0401563
057-A_02,0.0118229
057-A_03,0.00513021
057-A_04,0.00773438
057-A_05,0.00796875
057-B_06,0.0130469
057-B_07,0.0108073
057-B_08,0.0117708
057-B_09,0.0119792
057-B_10,0.0117448
058-A_01,0.156419
058-A_02,0.434753
058-A_03,0.414193
058-A_04,0.291602
058-A_05,0.050013
058-B_06,0.284219
058-B_07,0.286641
058-B_08,0.005625
058-B_09,0.42625
058-B_10,0.314349
059-A_01,0.402669
059-A_02,0.32474
059-A_03,0.0185156
059-A_04,0.0660677
059-A_05,0.0599219
059-B_06,0.412826
059-B_07,0.343542
059-B_08,0.283229
059-B_09,0.390169
059-B_10,0.0364063
060-A_01,0.0127474
060-A_02,0.413255
060-A_03,0.0179557
060-A_04,0.361445
060-A_05,0.412943
060-B_06,0.0131901
060-B_07,0.0120703
060-B_08,0.0103646
060-B_09,0.0230729
060-B_10,0.00496094
061-A_01,0.0135677
061-A_02,0
061-A_03,0.0298177
061-A_04,0.0291797
061-A_05,0.0285156
061-B_06,0.0182031
061-B_07,0.0645312
061-B_08,0.0630729
061-B_09,0.0625521
061-B_10,0.0138021
062-A_01,0.205456
062-A_02,0.205599
062-A_03,0.235885
062-A_04,0.0206641
062-A_05,0.309375
062-B_06,0.212813
062-B_07,0.0157813
062-B_08,0.228021
062-B_09,0.278333
062-B_10,0.0209245
063-A_01,0.00257813
063-A_02,0.0096875
063-A_03,0.00864583
063-A_04,0.00802083
063-A_05,0.0101563
063-B_06,0.00390625
063-B_07,0.00549479
063-B_08,0
063-B_09,0.0122656
063-B_10,0.00914063
064-A_01,0.0302604
064-A_02,0.00772135
064-A_03,0.0136328
064-A_04,0.0229427
064-A_05,0.0141797
064-B_06,0.0270833
064-B_07,0.0150781
064-B_08,0.0200781
064-B_09,0.00867188
064-B_10,0.00606771
065-A_01,0.295911
065-A_02,0.0694922
065-A_03,0.0121615
065-A_04,0.00626302
065-A_05,0.0120964
065-B_06,0.0120964
065-B_07,0.0111328
065-B_08,0.00983073
065-B_09,0.00967448
065-B_10,0.00283854
066-A_01,0.00216146
066-A_02,0.0435938
066-A_03,0.0111979
066-A_04,0.0178125
066-A_05,0.032526
066-B_06,0.00554688
066-B_07,0
066-B_08,0
066-B_09,0.0101302
066-B_10,0.00848958
067-A_01,0.0483854
067-A_02,0.0248177
067-A_03,0.00914063
067-A_04,0
067-A_05,0.00914063
067-B_06,0.0360156
067-B_07,0.0446745
067-B_08,0.00476562
067-B_09,0.00355469
067-B_10,0.00782552
068-A_01,0.0338411
068-A_02,0.0108594
068-A_03,0.362331
068-A_04,0.277253
068-A_05,0.269453
068-B_06,0.379479
068-B_07,0.359844
068-B_08,0.369635
068-B_09,0.361003
068-B_10,0.360378
069-A_01,0.0715625
069-A_02,0.0760286
069-A_03,0.0774089
069-A_04,0.0112891
069-A_05,0.00704427
069-B_06,0.00539063
069-B_07,0.0165885
069-B_08,0.0538932
069-B_09,0.0136979
069-B_10,0.0120052
070-A_01,0.0165885
070-A_02,0.00856771
070-A_03,0.0101953
070-A_04,0.00507813
070-A_05,0.0132813
070-B_06,0.0353125
070-B_07,0.0217057
070-B_08,0.0204557
070-B_09,0.0126302
070-B_10,0.00740885
071-A_01,0.366367
071-A_02,0.0172396
071-A_03,0.029375
071-A_04,0.0172917
071-A_05,0.0135417
071-B_06,0.01
071-B_07,0.0244271
071-B_08,0.254323
071-B_09,0.0266667
071-B_10,0.306927
072-A_01,0.00630208
072-A_02,0.0106771
072-A_03,0.00830729
072-A_04,0.00664063
072-A_05,0.00731771
072-B_06,0.0114583
072-B_07,0.00908854
072-B_08,0.00989583
072-B_09,0.0075
072-B_10,0.00744792
073-A_01,0.0425391
073-A_02,0.0126823
073-A_03,0.0241927
073-A_04,0.0111589
073-A_05,0.390651
073-B_06,0.0145052
073-B_07,0.0211589
073-B_08,0.00608073
073-B_09,0.0103646
073-B_10,0.0314193
074-A_01,0.0050651
074-A_02,0.0117057
074-A_03,0.0200911
074-A_04,0.0106641
074-A_05,0.0151042
074-B_06,0.014987
074-B_07,0.00179688
074-B_08,0.00471354
074-B_09,0.00753906
074-B_10,0.00872396
075-A_01,0.0147917
075-A_02,0.0183984
075-A_03,0.0125
075-A_04,0.0264974
075-A_05,0.0463021
075-B_06,0.0115625
075-B_07,0.402669
075-B_08,0.0183594
075-B_09,0.384362
075-B_10,0.0422266
076-A_01,0.00802083
076-A_02,0.00539063
076-A_03,0.0170833
076-A_04,0.0133594
076-A_05,0.00802083
076-B_06,0.00716146
076-B_07,0.00544271
076-B_08,0.0203776
076-B_09,0.00544271
076-B_10,0.00994792
077-A_01,0
077-A_02,0.00796875
077-A_03,0.00570313
077-A_04,0.0241146
077-A_05,0.014375
077-B_06,0
077-B_07,0.00794271
077-B_08,0.00184896
077-B_09,0.0133073
077-B_10,0.0116797
078-A_01,0.00565104
078-A_02,0.00528646
078-A_03,0.00333333
078-A_04,0.00302083
078-A_05,0.00200521
078-B_06,0.0142708
078-B_07,0.00169271
078-B_08,0.0122917
078-B_09,0.00402344
078-B_10,0.0313281
079-A_01,0.00761719
079-A_02,0.008125
079-A_03,0.00731771
079-A_04,0
079-A_05,0
079-B_06,0.0233073
079-B_07,0.0084375
079-B_08,0.0113802
079-B_09,0.00752604
079-B_10,0.00963542
080-A_01,0.011901
080-A_02,0.00861979
080-A_03,0.0125
080-A_04,0.00959635
080-A_05,0.0109245
080-B_06,0.0776563
080-B_07,0.0104557
080-B_08,0.044401
080-B_09,0.101719
080-B_10,0.0130469
081-A_01,0
081-A_02,0.00542969
081-A_03,0
081-A_04,0.00641927
081-A_05,0.00761719
081-B_06,0.00920573
081-B_07,0.00917969
081-B_08,0.0117448
081-B_09,0.0120052
081-B_10,0.00605469
082-A_01,0.00889323
082-A_02,0.00575521
082-A_03,0.0102083
082-A_04,0.00557292
082-A_05,0.0149219
082-B_06,0.00942708
082-B_07,0
082-B_08,0.00832031
082-B_09,0.00720052
082-B_10,0.00641927
083-A_01,0.00654948
083-A_02,0.0115495
083-A_03,0.00716146
083-A_04,0.0152995
083-A_05,0
083-B_06,0.0213021
083-B_07,0.0223177
083-B_08,0.0442188
083-B_09,0.0799219
083-B_10,0.0413802
084-A_01,0.00947917
084-A_02,0.00786458
084-A_03,0.0155729
084-A_04,0.00960937
084-A_05,0.01625
084-B_06,0.0040625
084-B_07,0.00570313
084-B_08,0.0139844
084-B_09,0.00570313
084-B_10,0
085-A_01,0.0228125
085-A_02,0.0161198
085-A_03,0.0243229
085-A_04,0.014388
085-A_05,0.0414063
085-B_06,0.00791667
085-B_07,0.0136979
085-B_08,0.0183073
085-B_09,0.0128776
085-B_10,0.0145703
086-A_01,0.00864583
086-A_02,0.0277083
086-A_03,0.021849
086-A_04,0.0208854
086-A_05,0.0416146
086-B_06,0.0349609
086-B_07,0.0480339
086-B_08,0.0699479
086-B_09,0.0716406
086-B_10,0.0201042
087-A_01,0.0111979
087-A_02,0.0427865
087-A_03,0.0139974
087-A_04,0.0115625
087-A_05,0.00901042
087-B_06,0.00670573
087-B_07,0
087-B_08,0.00829427
087-B_09,0.00592448
087-B_10,0.0136589
088-A_01,0.0369531
088-A_02,0.0748828
088-A_03,0.0779297
088-A_04,0.0491146
088-A_05,0.0491536
088-B_06,0
088-B_07,0.0113542
088-B_08,0.0250521
088-B_09,0.0128646
088-B_10,0.00459635
089-A_01,0.0121615
089-A_02,0
089-A_03,0.00914063
089-A_04,0.0114063
089-A_05,0.00205729
089-B_06,0.00755208
089-B_07,0
089-B_08,0.0129167
089-B_09,0.00210938
089-B_10,0.0207031
090-A_01,0.0569792
090-A_02,0.0463281
090-A_03,0.054362
090-A_04,0.0546354
090-A_05,0.0389193
090-B_06,0.0478906
090-B_07,0.0313802
090-B_08,0.0440885
090-B_09,0.0504948
090-B_10,0.0473698
091-A_01,0.115273
091-A_02,0.0491146
091-A_03,0.00644531
091-A_04,0.0166146
091-A_05,0.0372266
091-B_06,0.00713542
091-B_07,0.0890885
091-B_08,0.119805
091-B_09,0.0519661
091-B_10,0.122526
092-A_01,0.0685807
092-A_02,0.0601302
092-A_03,0.222174
092-A_04,0.213906
092-A_05,0.164766
092-B_06,0.274245
092-B_07,0.0564844
092-B_08,0.244948
092-B_09,0.266628
092-B_10,0.120859
093-A_01,0.0103776
093-A_02,0.0117708
093-A_03,0.00592448
093-A_04,0.0190234
093-A_05,0.00865885
093-B_06,0.0116146
093-B_07,0.0110547
093-B_08,0.0153906
093-B_09,0.00989583
093-B_10,0.0552214
094-A_01,0.00783854
094-A_02,0.0084375
094-A_03,0.0084375
094-A_04,0.00554688
094-A_05,0.0159896
094-B_06,0.00549479
094-B_07,0.017526
094-B_08,0.0122656
094-B_09,0.0124479
094-B_10,0.00554688
095-A_01,0.335938
095-A_02,0
095-A_03,0.00950521
095-A_04,0.00550781
095-A_05,0.0117318
095-B_06,0.410977
095-B_07,0.0134896
095-B_08,0.00960937
095-B_09,0.00705729
095-B_10,0.03
096-A_01,0.00856771
096-A_02,0.011849
096-A_03,0.00322917
096-A_04,0.00221354
096-A_05,0.0104948
096-B_06,0.0246875
096-B_07,0.0241797
096-B_08,0.0197396
096-B_09,0.0152865
096-B_10,0.00945313
097-A_01,0.00205729
097-A_02,0.0113021
097-A_03,0
097-A_04,0.00395833
097-A_05,0
097-B_06,0.00938802
097-B_07,0.00328125
097-B_08,0.00299479
097-B_09,0.00565104
097-B_10,0.00847656
098-A_01,0.174284
098-A_02,0.0322396
098-A_03,0.00815104
098-A_04,0.34957
098-A_05,0.0689974
098-B_06,0.0177865
098-B_07,0.0104427
098-B_08,0.212526
098-B_09,0.0309115
098-B_10,0.0491406
099-A_01,0.00636719
099-A_02,0.010026
099-A_03,0.0129688
099-A_04,0.0135677
099-A_05,0.0183724
099-B_06,0.00507813
099-B_07,0.00877604
099-B_08,0.00772135
099-B_09,0.00947917
099-B_10,0.0118229
100-A_01,0.295807
100-A_02,0.395885
100-A_03,0.266745
100-A_04,0.0301302
100-A_05,0.00670573
100-B_06,0.0119661
100-B_07,0.00915365
100-B_08,0
100-B_09,0.024349
100-B_10,0.003125
101-A_01,0.0223177
101-A_02,0.209427
101-A_03,0.0477995
101-A_04,0.351302
101-A_05,0.0044401
101-B_06,0.00977865
101-B_07,0.0175651
101-B_08,0.0107943
101-B_09,0.0109245
101-B_10,0.0288932
102-A_01,0.391315
102-A_02,0.0123438
102-A_03,0.0123438
102-A_04,0.0179427
102-A_05,0.285156
102-B_06,0.0163151
102-B_07,0.0414844
102-B_08,0.00824219
102-B_09,0.0272005
102-B_10,0.0301953
103-A_01,0.0690365
103-A_02,0.0214583
103-A_03,0.0207813
103-A_04,0.0401042
103-A_05,0.0137891
103-B_06,0.0234115
103-B_07,0.0134635
103-B_08,0.117891
103-B_09,0.0742188
103-B_10,0.0384505
104-A_01,0.00804688
104-A_02,0.023724
104-A_03,0.0374479
104-A_04,0.00804688
104-A_05,0.0215625
104-B_06,0.0216667
104-B_07,0.0226042
104-B_08,0.0047526
104-B_09,0.0138021
104-B_10,0.00878906
105-A_01,0.0181771
105-A_02,0.00234375
105-A_03,0.044987
105-A_04,0.0153776
105-A_05,0.00869792
105-B_06,0.00481771
105-B_07,0.00665365
105-B_08,0.00739583
105-B_09,0.00540365
105-B_10,0.00740885
106-A_01,0.00528646
106-A_02,0.013099
106-A_03,0.0104688
106-A_04,0.00888021
106-A_05,0.00523438
106-B_06,0.0117188
106-B_07,0.00919271
106-B_08,0.00947917
106-B_09,0.0118229
106-B_10,0.0195833
107-A_01,0.0302083
107-A_02,0.071875
107-A_03,0.378763
107-A_04,0.368099
107-A_05,0.374167
107-B_06,0.0598177
107-B_07,0.0377344
107-B_08,0.0521875
107-B_09,0.0172917
107-B_10,0.0304557
108-A_01,0.0809505
108-A_02,0.109193
108-A_03,0.327552
108-A_04,0.0208333
108-A_05,0.264492
108-B_06,0.0319401
108-B_07,0.359323
108-B_08,0.35401
108-B_09,0.373854
108-B_10,0.41668
109-A_01,0.00863281
109-A_02,0.00708333
109-A_03,0.00721354
109-A_04,0.0124479
109-A_05,0.0269792
109-B_06,0.00872396
109-B_07,0.003125
109-B_08,0.00830729
109-B_09,0.00744792
109-B_10,0.0127344
110-A_01,0.0120052
110-A_02,0.0127344
110-A_03,0.0116667
110-A_04,0.0120313
110-A_05,0.0155208
110-B_06,0.00934896
110-B_07,0.0514193
110-B_08,0.0168229
110-B_09,0.026875
110-B_10,0.0378125
111-A_01,0.0096875
111-A_02,0.0479167
111-A_03,0.0269531
111-A_04,0.0149479
111-A_05,0.019375
111-B_06,0.0883333
111-B_07,0.0290625
111-B_08,0.00752604
111-B_09,0.0603906
111-B_10,0.0188802
112-A_01,0.159974
112-A_02,0.309115
112-A_03,0.00192708
112-A_04,0.00817708
112-A_05,0.00539063
112-B_06,0.0201823
112-B_07,0.00518229
112-B_08,0.0261979
112-B_09,0.00667969
112-B_10,0.0060026
113-A_01,0.0113672
113-A_02,0.00981771
113-A_03,0.0186979
113-A_04,0.0346484
113-A_05,0.011849
113-B_06,0.0108594
113-B_07,0
113-B_08,0.0123828
113-B_09,0.014974
113-B_10,0.00955729
114-A_01,0.00885417
114-A_02,0.0069401
114-A_03,0.00247396
114-A_04,0.00263021
114-A_05,0.0122266
114-B_06,0.0266276
114-B_07,0.00505208
114-B_08,0.357331
114-B_09,0.0164583
114-B_10,0.356393
115-A_01,0.0794141
115-A_02,0.0132813
115-A_03,0.00764323
115-A_04,0.0191406
115-A_05,0.0124089
115-B_06,0.009375
115-B_07,0.00536458
115-B_08,0.0173438
115-B_09,0.0103255
115-B_10,0.00674479
116-A_01,0
116-A_02,0.00404948
116-A_03,0.00691406
116-A_04,0.00542969
116-A_05,0.00333333
116-B_06,0.0084375
116-B_07,0.00528646
116-B_08,0
116-B_09,0.0127604
116-B_10,0.00919271
117-A_01,0.021263
117-A_02,0.0217188
117-A_03,0.0216146
117-A_04,0.0145443
117-A_05,0.0157161
117-B_06,0.0101302
117-B_07,0.00554688
117-B_08,0
117-B_09,0.0111589
117-B_10,0.00848958
118-A_01,0.0109896
118-A_02,0.0404688
118-A_03,0.0542448
118-A_04,0.0376172
118-A_05,0.0397396
118-B_06,0.0209375
118-B_07,0.00570313
118-B_08,0.00565104
118-B_09,0.0192448
118-B_10,0.0117969
119-A_01,0.026237
119-A_02,0.00971354
119-A_03,0.00583333
119-A_04,0.00777344
119-A_05,0.013776
119-B_06,0.00739583
119-B_07,0
119-B_08,0.00739583
119-B_09,0.00684896
119-B_10,0.0120313
120-A_01,0.003125
120-A_02,0.0145964
120-A_03,0.0204427
120-A_04,0.00576823
120-A_05,0.00704427
120-B_06,0.0306641
120-B_07,0.00265625
120-B_08,0.00856771
120-B_09,0.0328125
120-B_10,0.00644531
121-A_01,0.0117188
121-A_02,0.00778646
121-A_03,0.0104688
121-A_04,0.0143229
121-A_05,0.00945313
