001-A_01,0.00800781
001-A_02,0.041263
001-A_03,0.00476562
001-A_04,0.0129818
001-A_05,0.00503906
001-B_06,0.00347656
001-B_07,0.00441406
001-B_08,0.00625
001-B_09,0.001875
001-B_10,0.00174479
002-A_01,0.0328385
002-A_02,0.0100521
002-A_03,0.00345052
002-A_04,0.00394531
002-A_05,0.379193
002-B_06,0.0235156
002-B_07,0.111029
002-B_08,0.0694141
002-B_09,0.01875
002-B_10,0.0122005
003-A_01,0.000911458
003-A_02,0.00255208
003-A_03,0.00196615
003-A_04,0.00273438
003-A_05,0.0030599
003-B_06,0.00220052
003-B_07,0.0016276
003-B_08,0.00205729
003-B_09,0.00208333
003-B_10,0.00298177
004-A_01,0.00492188
004-A_02,0.00407552
004-A_03,0.00290365
004-A_04,0.00371094
004-A_05,0.00177083
004-B_06,0.00498698
004-B_07,0.00217448
004-B_08,0.00261719
004-B_09,0.00705729
004-B_10,0.00316406
005-A_01,0.00341146
005-A_02,0.00471354
005-A_03,0.0497005
005-A_04,0.0596615
005-A_05,0.0457422
005-B_06,0.0457422
005-B_07,0.00207031
005-B_08,0.00630208
005-B_09,0.00486979
005-B_10,0.00648438
006-A_01,0.00285156
006-A_02,0.110234
006-A_03,0.00222656
006-A_04,0.00602865
006-A_05,0.0269792
006-B_06,0.0031901
006-B_07,0.0031901
006-B_08,0.0427474
006-B_09,0.0963281
006-B_10,0.0207292
007-A_01,0.0372656
007-A_02,0.041276
007-A_03,0.0112891
007-A_04,0.0171745
007-A_05,0.00304688
007-B_06,0.0588281
007-B_07,0.0135938
007-B_08,0.0259245
007-B_09,0.00809896
007-B_10,0.0100911
008-A_01,0.0828646
008-A_02,0.0130599
008-A_03,0.0514063
008-A_04,0.0050651
008-A_05,0.0398958
008-B_06,0.0510026
008-B_07,0.0245182
008-B_08,0.0409115
008-B_09,0.0116927
008-B_10,0.0202083
009-A_01,0.00239583
009-A_02,0.0111719
009-A_03,0.00404948
009-A_04,0.00385417
009-A_05,0.00516927
009-B_06,0.00265625
009-B_07,0.00654948
009-B_08,0.011224
009-B_09,0.00377604
009-B_10,0.0148958
010-A_01,0.00454427
010-A_02,0.00289063
010-A_03,0.00384115
010-A_04,0.0135938
010-A_05,0.0139844
010-B_06,0.00528646
