001-A_01,0.0124219
001-A_02,0.0200781
001-A_03,0.0169531
001-A_04,0.0151953
001-A_05,0.0127604
001-B_06,0.0120313
001-B_07,0.0164583
001-B_08,0.0107682
001-B_09,0.0164453
001-B_10,0.0184766
002-A_01,0.146159
002-A_02,0.141458
002-A_03,0.0828646
002-A_04,0.0926432
002-A_05,0.118008
002-B_06,0.0763021
002-B_07,0.106823
002-B_08,0.108307
002-B_09,0.082526
002-B_10,0.0721354
003-A_01,0.0265234
003-A_02,0.018125
003-A_03,0.0210286
003-A_04,0.0238151
003-A_05,0.0251432
003-B_06,0.0313932
003-B_07,0.0294401
003-B_08,0.0165365
003-B_09,0.0244792
003-B_10,0.0236979
004-A_01,0.110247
004-A_02,0.105755
004-A_03,0.104297
004-A_04,0.101901
004-A_05,0.0975651
004-B_06,0.105352
004-B_07,0.0951693
004-B_08,0.0930469
004-B_09,0.0847396
004-B_10,0.0868099
005-A_01,0.0642578
005-A_02,0.0597135
005-A_03,0.0625
005-A_04,0.0610807
005-A_05,0.0685417
005-B_06,0.0663542
005-B_07,0.063125
005-B_08,0.0620443
005-B_09,0.0633854
005-B_10,0.0622005
006-A_01,0.0613021
006-A_02,0.103164
006-A_03,0.0529818
006-A_04,0.0545964
006-A_05,0.0677214
006-B_06,0.0608724
006-B_07,0.0603646
006-B_08,0.0917448
006-B_09,0.101458
006-B_10,0.0701042
007-A_01,0.18612
007-A_02,0.131562
007-A_03,0.148346
007-A_04,0.146328
007-A_05,0.137435
007-B_06,0.152617
007-B_07,0.141927
007-B_08,0.153203
007-B_09,0.13724
007-B_10,0.144714
008-A_01,0.181589
008-A_02,0.138516
008-A_03,0.13819
008-A_04,0.135703
008-A_05,0.145833
008-B_06,0.150703
008-B_07,0.133932
008-B_08,0.137461
008-B_09,0.137878
008-B_10,0.137005
009-A_01,0.0371484
009-A_02,0.0413411
009-A_03,0.0329036
009-A_04,0.0428646
009-A_05,0.0458724
009-B_06,0.0494661
009-B_07,0.043724
009-B_08,0.0563281
009-B_09,0.0502214
009-B_10,0.050026
010-A_01,0.110612
010-A_02,0.110417
010-A_03,0.113841
010-A_04,0.113099
010-A_05,0.100547
010-B_06,0.0847005
010-B_07,0.115299
010-B_08,0.115365
010-B_09,0.117031
010-B_10,0.114167
011-A_01,0.107578
011-A_02,0.12362
011-A_03,0.113516
011-A_04,0.115026
011-A_05,0.116198
011-B_06,0.118802
011-B_07,0.116992
011-B_08,0.11974
011-B_09,0.119896
011-B_10,0.114336
012-A_01,0.0409635
012-A_02,0.0372266
012-A_03,0.0363672
012-A_04,0.048112
012-A_05,0.0408724
012-B_06,0.0482943
012-B_07,0.0440234
012-B_08,0.0481771
012-B_09,0.0511589
012-B_10,0.0412891
013-A_01,0.263086
013-A_02,0.247161
013-A_03,0.230794
013-A_04,0.246341
013-A_05,0.2475
013-B_06,0.234818
013-B_07,0.234596
013-B_08,0.239362
013-B_09,0.249948
013-B_10,0.237135
014-A_01,0.111029
014-A_02,0.230117
014-A_03,0.118945
014-A_04,0.127292
014-A_05,0.122487
014-B_06,0.15862
014-B_07,0.119909
014-B_08,0.120703
014-B_09,0.234844
014-B_10,0.114701
015-A_01,0.132031
015-A_02,0.159076
015-A_03,0.212005
015-A_04,0.125456
015-A_05,0.133385
015-B_06,0.0982813
015-B_07,0.739792
015-B_08,0.0977604
015-B_09,0.255091
015-B_10,0.10319
016-A_01,0.0295182
016-A_02,0.024987
016-A_03,0.031875
016-A_04,0.0336458
016-A_05,0.0476042
016-B_06,0.056237
016-B_07,0.0403255
016-B_08,0.0223307
016-B_09,0.028724
016-B_10,0.0264453
017-A_01,0.128542
017-A_02,0.0904297
017-A_03,0.0897526
017-A_04,0.0870313
017-A_05,0.100938
017-B_06,0.126875
017-B_07,0.0964583
017-B_08,0.0928646
017-B_09,0.0905078
017-B_10,0.0951172
018-A_01,0.178255
018-A_02,0.176029
018-A_03,0.173398
018-A_04,0.192305
018-A_05,0.191615
018-B_06,0.185391
018-B_07,0.157617
018-B_08,0.17543
018-B_09,0.156536
018-B_10,0.161484
019-A_01,0.149362
019-A_02,0.161302
019-A_03,0.143099
019-A_04,0.13707
019-A_05,0.142956
019-B_06,0.134089
019-B_07,0.109896
019-B_08,0.107891
019-B_09,0.12
019-B_10,0.116354
020-A_01,0.112813
020-A_02,0.103867
020-A_03,0.0794531
020-A_04,0.080625
020-A_05,0.112982
020-B_06,0.122331
020-B_07,0.115911
020-B_08,0.147734
020-B_09,0.130794
020-B_10,0.119036
021-A_01,0.0902865
021-A_02,0.0903776
021-A_03,0.098112
021-A_04,0.101367
021-A_05,0.144609
021-B_06,0.0979167
021-B_07,0.131576
021-B_08,0.0934245
021-B_09,0.120911
021-B_10,0.0983464
022-A_01,0.112318
022-A_02,0.115781
022-A_03,0.115482
022-A_04,0.109727
022-A_05,0.121966
022-B_06,0.076224
022-B_07,0.073138
022-B_08,0.0967708
022-B_09,0.0964063
022-B_10,0.0657292
023-A_01,0.166823
023-A_02,0.185729
023-A_03,0.121289
023-A_04,0.165742
023-A_05,0.188841
023-B_06,0.133607
023-B_07,0.128542
023-B_08,0.123008
023-B_09,0.13556
023-B_10,0.122669
024-A_01,0.176771
024-A_02,0.120781
024-A_03,0.168138
024-A_04,0.16806
024-A_05,0.165234
024-B_06,0.129844
024-B_07,0.118125
024-B_08,0.0906901
024-B_09,0.108646
024-B_10,0.0907031
025-A_01,0.15125
025-A_02,0.127656
025-A_03,0.156354
025-A_04,0.151966
025-A_05,0.15056
025-B_06,0.201367
025-B_07,0.210872
025-B_08,0.19319
025-B_09,0.194167
025-B_10,0.185078
026-A_01,0.0354297
026-A_02,0.07875
026-A_03,0.163138
026-A_04,0.0801042
026-A_05,0.0847266
026-B_06,0.0341016
026-B_07,0.0314063
026-B_08,0.0371484
026-B_09,0.0322526
026-B_10,0.0339714
027-A_01,0.113867
027-A_02,0.0736328
027-A_03,0.168893
027-A_04,0.0929818
027-A_05,0.078099
027-B_06,0.0847266
027-B_07,0.0739844
027-B_08,0.0780729
027-B_09,0.0736328
027-B_10,0.0834635
028-A_01,0.104479
028-A_02,0.283307
028-A_03,0.265833
028-A_04,0.126068
028-A_05,0.148607
028-B_06,0.269505
028-B_07,0.143372
028-B_08,0.145117
028-B_09,0.13849
028-B_10,0.13793
029-A_01,0.0844661
029-A_02,0.0614844
029-A_03,0.0627604
029-A_04,0.0776302
029-A_05,0.0738672
029-B_06,0.0911849
029-B_07,0.0838281
029-B_08,0.0889844
029-B_09,0.0867448
029-B_10,0.0803385
030-A_01,0.607214
030-A_02,0.275313
030-A_03,0.102891
030-A_04,0.106862
030-A_05,0.0874609
030-B_06,0.0942969
030-B_07,0.0865885
030-B_08,0.0842578
030-B_09,0.0922656
030-B_10,0.0885547
031-A_01,0.200365
031-A_02,0.105651
031-A_03,0.105638
031-A_04,0.106602
031-A_05,0.205156
031-B_06,0.102943
031-B_07,0.0603906
031-B_08,0.0643229
031-B_09,0.0648958
031-B_10,0.0815365
032-A_01,0.0939193
032-A_02,0.083737
032-A_03,0.0758854
032-A_04,0.0853516
032-A_05,0.084401
032-B_06,0.287096
032-B_07,0.286341
032-B_08,0.29401
032-B_09,0.285846
032-B_10,0.27401
033-A_01,0.163451
033-A_02,0.160182
033-A_03,0.146016
033-A_04,0.160964
033-A_05,0.142956
033-B_06,0.245247
033-B_07,0.184049
033-B_08,0.184961
033-B_09,0.145755
033-B_10,0.164505
034-A_01,0.116419
034-A_02,0.179023
034-A_03,0.123359
034-A_04,0.0967188
034-A_05,0.108464
034-B_06,0.137344
034-B_07,0.127161
034-B_08,0.137969
034-B_09,0.143268
034-B_10,0.16293
035-A_01,0.130456
035-A_02,0.128919
035-A_03,0.13418
035-A_04,0.130521
035-A_05,0.14707
035-B_06,0.231146
035-B_07,0.219193
035-B_08,0.214154
035-B_09,0.213867
035-B_10,0.21819
036-A_01,0.254622
036-A_02,0.0819792
036-A_03,0.107357
036-A_04,0.0566276
036-A_05,0.062487
036-B_06,0.0904557
036-B_07,0.224258
036-B_08,0.0966276
036-B_09,0.0949349
036-B_10,0.088099
037-A_01,0.0647396
037-A_02,0.0770964
037-A_03,0.0385547
037-A_04,0.0458464
037-A_05,0.041901
037-B_06,0.0774219
037-B_07,0.0520313
037-B_08,0.053724
037-B_09,0.073112
037-B_10,0.075599
038-A_01,0.211419
038-A_02,0.19888
038-A_03,0.187578
038-A_04,0.165143
038-A_05,0.196927
038-B_06,0.426745
038-B_07,0.208568
038-B_08,0.162682
038-B_09,0.171016
038-B_10,0.243672
039-A_01,0.0486589
039-A_02,0.055651
039-A_03,0.053099
039-A_04,0.0507031
039-A_05,0.0586719
039-B_06,0.0516797
039-B_07,0.0564063
039-B_08,0.0709896
039-B_09,0.0714714
039-B_10,0.0678125
040-A_01,0.100625
040-A_02,0.114414
040-A_03,0.0977995
040-A_04,0.0970573
040-A_05,0.0992839
040-B_06,0.111654
040-B_07,0.102161
040-B_08,0.0983333
040-B_09,0.107747
040-B_10,0.105378
041-A_01,0.0848828
041-A_02,0.0940885
041-A_03,0.0946615
041-A_04,0.096237
041-A_05,0.0993359
041-B_06,0.130677
041-B_07,0.140104
041-B_08,0.138763
041-B_09,0.127917
041-B_10,0.137878
042-A_01,0.0947396
042-A_02,0.0452604
042-A_03,0.0477995
042-A_04,0.0392578
042-A_05,0.0404427
042-B_06,0.0254036
042-B_07,0.0366406
042-B_08,0.0377083
042-B_09,0.0267969
042-B_10,0.0317318
043-A_01,0.0838542
043-A_02,0.0717187
043-A_03,0.0767708
043-A_04,0.068763
043-A_05,0.075625
043-B_06,0.0933594
043-B_07,0.110938
043-B_08,0.120833
043-B_09,0.121328
043-B_10,0.116445
044-A_01,0.279935
044-A_02,0.169375
044-A_03,0.266758
044-A_04,0.172057
044-A_05,0.150365
044-B_06,0.182422
044-B_07,0.121549
044-B_08,0.156927
044-B_09,0.11612
044-B_10,0.126615
045-A_01,0.0192448
045-A_02,0.0170052
045-A_03,0.0177083
045-A_04,0.0293229
045-A_05,0.0197656
045-B_06,0.0244661
045-B_07,0.0205078
045-B_08,0.0208333
045-B_09,0.0196745
045-B_10,0.0221615
046-A_01,0.0423437
046-A_02,0.0433203
046-A_03,0.0510547
046-A_04,0.0580339
046-A_05,0.0475521
046-B_06,0.0731771
046-B_07,0.0718359
046-B_08,0.0696484
046-B_09,0.0891536
046-B_10,0.0696484
047-A_01,0.0736458
047-A_02,0.0884245
047-A_03,0.279141
047-A_04,0.0719661
047-A_05,0.13724
047-B_06,0.331732
047-B_07,0.335859
047-B_08,0.325768
047-B_09,0.0510938
047-B_10,0.34
048-A_01,0.106146
048-A_02,0.110573
048-A_03,0.0957943
048-A_04,0.100807
048-A_05,0.0917318
048-B_06,0.0739714
048-B_07,0.0744271
048-B_08,0.0719661
048-B_09,0.0602604
048-B_10,0.0937109
049-A_01,0.119609
049-A_02,0.14582
049-A_03,0.146133
049-A_04,0.133971
049-A_05,0.131107
049-B_06,0.0582943
049-B_07,0.0575911
049-B_08,0.0568229
049-B_09,0.0623438
049-B_10,0.0580729
050-A_01,0.11043
050-A_02,0.100378
050-A_03,0.105391
050-A_04,0.0947526
050-A_05,0.0936719
050-B_06,0.0495443
050-B_07,0.0509766
050-B_08,0.057474
050-B_09,0.0550521
050-B_10,0.0596484
051-A_01,0.172109
051-A_02,0.142448
051-A_03,0.196615
051-A_04,0.140456
051-A_05,0.132695
051-B_06,0.102995
051-B_07,0.0996224
051-B_08,0.10263
051-B_09,0.0979427
051-B_10,0.116185
052-A_01,0.141341
052-A_02,0.141549
052-A_03,0.106823
052-A_04,0.100573
052-A_05,0.114297
052-B_06,0.138984
052-B_07,0.150052
052-B_08,0.146367
052-B_09,0.159232
052-B_10,0.147682
053-A_01,0.120938
053-A_02,0.115286
053-A_03,0.10707
053-A_04,0.111276
053-A_05,0.107917
053-B_06,0.125768
053-B_07,0.122682
053-B_08,0.131328
053-B_09,0.122174
053-B_10,0.140313
054-A_01,0.132695
054-A_02,0.138958
054-A_03,0.150508
054-A_04,0.147669
054-A_05,0.124336
054-B_06,0.102878
054-B_07,0.0999219
054-B_08,0.100026
054-B_09,0.10599
054-B_10,0.0992839
055-A_01,0.105169
055-A_02,0.0807422
055-A_03,0.229049
055-A_04,0.0837109
055-A_05,0.0899479
055-B_06,0.101562
055-B_07,0.096862
055-B_08,0.107513
055-B_09,0.108451
055-B_10,0.104219
056-A_01,0.123034
056-A_02,0.119049
056-A_03,0.121966
056-A_04,0.109375
056-A_05,0.143086
056-B_06,0.101823
056-B_07,0.120573
056-B_08,0.114492
056-B_09,0.132227
056-B_10,0.142956
057-A_01,0.0946094
057-A_02,0.211745
057-A_03,0.0909766
057-A_04,0.090625
057-A_05,0.0908073
057-B_06,0.0588411
057-B_07,0.0620573
057-B_08,0.0604036
057-B_09,0.0635286
057-B_10,0.0683073
058-A_01,0.121432
058-A_02,0.133802
058-A_03,0.156849
058-A_04,0.115
058-A_05,0.132435
058-B_06,0.137878
058-B_07,0.150456
058-B_08,0.131602
058-B_09,0.12974
058-B_10,0.130469
059-A_01,0.324206
059-A_02,0.345352
059-A_03,0.377135
059-A_04,0.147148
059-A_05,0.150365
059-B_06,0.129232
059-B_07,0.292279
059-B_08,0.277344
059-B_09,0.290677
059-B_10,0.156667
060-A_01,0.174049
060-A_02,0.139635
060-A_03,0.142422
060-A_04,0.287448
060-A_05,0.145586
060-B_06,0.120938
060-B_07,0.123398
060-B_08,0.120508
060-B_09,0.129792
060-B_10,0.123464
061-A_01,0.114128
061-A_02,0.109688
061-A_03,0.123086
061-A_04,0.112344
061-A_05,0.117734
061-B_06,0.124922
061-B_07,0.124688
061-B_08,0.11612
061-B_09,0.13931
061-B_10,0.128294
062-A_01,0.0870052
062-A_02,0.0841536
062-A_03,0.0982943
062-A_04,0.0888411
062-A_05,0.0851823
062-B_06,0.109232
062-B_07,0.0540625
062-B_08,0.0444792
062-B_09,0.0400651
062-B_10,0.0522266
063-A_01,0.0959245
063-A_02,0.124596
063-A_03,0.124089
063-A_04,0.142969
063-A_05,0.137747
063-B_06,0.190534
063-B_07,0.0894792
063-B_08,0.0958724
063-B_09,0.0906771
063-B_10,0.0927995
064-A_01,0.0703646
064-A_02,0.0687109
064-A_03,0.111901
064-A_04,0.0710677
064-A_05,0.0972786
064-B_06,0.0677995
064-B_07,0.075612
064-B_08,0.0847135
064-B_09,0.0828255
064-B_10,0.0730469
065-A_01,0.0975911
065-A_02,0.0783464
065-A_03,0.0818359
065-A_04,0.083151
065-A_05,0.0951432
065-B_06,0.0871745
065-B_07,0.106211
065-B_08,0.10987
065-B_09,0.0832422
065-B_10,0.0913151
066-A_01,0.0715104
066-A_02,0.0751042
066-A_03,0.0774479
066-A_04,0.0774479
066-A_05,0.0709635
066-B_06,0.0265365
066-B_07,0.0241797
066-B_08,0.029349
066-B_09,0.0316927
066-B_10,0.0535547
067-A_01,0.0694401
067-A_02,0.0852214
067-A_03,0.0861328
067-A_04,0.0864583
067-A_05,0.0638411
