001-A_01,0.00533854
001-A_02,0.03875
001-A_03,0.0055599
001-A_04,0.0111719
001-A_05,0.00644531
001-B_06,0.00236979
001-B_07,0.00210938
001-B_08,0.00498698
001-B_09,0.00230469
001-B_10,0.00201823
002-A_01,0.0513932
002-A_02,0.0446094
002-A_03,0.00436198
002-A_04,0.010013
002-A_05,0.476979
002-B_06,0.0207422
002-B_07,0.047526
002-B_08,0.0235286
002-B_09,0.0342057
002-B_10,0.0337891
003-A_01,0.00145833
003-A_02,0.0019401
003-A_03,0.00191406
003-A_04,0.00299479
003-A_05,0.0040625
003-B_06,0.00233073
003-B_07,0.00196615
003-B_08,0.0010026
003-B_09,0.000885417
003-B_10,0.000911458
004-A_01,0.00330729
004-A_02,0.00552083
004-A_03,0.00878906
004-A_04,0.00458333
004-A_05,0.00299479
004-B_06,0.00286458
004-B_07,0.00561198
004-B_08,0.00313802
004-B_09,0.00701823
004-B_10,0.00391927
005-A_01,0.0191797
005-A_02,0.0383854
005-A_03,0.00882813
005-A_04,0.00647135
005-A_05,0.0632292
005-B_06,0.0632292
005-B_07,0.00316406
005-B_08,0.00609375
005-B_09,0.0420573
005-B_10,0.0107161
006-A_01,0.00394531
006-A_02,0.00486979
006-A_03,0.00424479
006-A_04,0.0422005
006-A_05,0.020651
006-B_06,0.00346354
006-B_07,0.00346354
006-B_08,0.0165885
006-B_09,0.104049
006-B_10,0.0126302
007-A_01,0.00572917
007-A_02,0.00716146
007-A_03,0.00325521
007-A_04,0.0122396
007-A_05,0.00295573
007-B_06,0.0119531
007-B_07,0.0123698
007-B_08,0.00833333
007-B_09,0.00472656
007-B_10,0.00492188
008-A_01,0.0454036
008-A_02,0.0345964
008-A_03,0.0710286
008-A_04,0.0123958
008-A_05,0.0210286
008-B_06,0.0250781
008-B_07,0.184505
008-B_08,0.0470443
008-B_09,0.252682
008-B_10,0.00707031
009-A_01,0.00427083
009-A_02,0.0077474
009-A_03,0.00522135
009-A_04,0.00346354
009-A_05,0.00467448
009-B_06,0.00578125
009-B_07,0.00542969
009-B_08,0.0164323
009-B_09,0.00544271
009-B_10,0.00270833
010-A_01,0.00263021
010-A_02,0.00402344
010-A_03,0.00268229
010-A_04,0.00204427
010-A_05,0.0119401
010-B_06,0.00916667
010-B_07,0.0124609
010-B_08,0.00507813
010-B_09,0.00523438
010-B_10,0.00326823
011-A_01,0.0089974
011-A_02,0.0354167
011-A_03,0.00986979
011-A_04,0.0075651
011-A_05,0.012526
011-B_06,0.0060026
011-B_07,0.00950521
011-B_08,0.00768229
011-B_09,0.0043099
011-B_10,0.00692708
012-A_01,0.00246094
012-A_02,0.00441406
012-A_03,0.0481901
012-A_04,0.00302083
012-A_05,0.00203125
012-B_06,0.00200521
012-B_07,0.00177083
012-B_08,0.00285156
012-B_09,0.00352865
012-B_10,0.00316406
013-A_01,0.000976562
013-A_02,0.00450521
013-A_03,0.00161458
013-A_04,0.00623698
013-A_05,0.00161458
013-B_06,0.0039974
013-B_07,0.00196615
013-B_08,0.00161458
013-B_09,0.00207031
013-B_10,0.00346354
014-A_01,0.00964844
014-A_02,0.161341
014-A_03,0.00253906
014-A_04,0.00503906
014-A_05,0.0797266
014-B_06,0.365924
014-B_07,0.00402344
014-B_08,0.0811849
014-B_09,0.0111979
014-B_10,0.00606771
015-A_01,0.291628
015-A_02,0.0641146
015-A_03,0.149023
015-A_04,0.135768
015-A_05,0.144779
015-B_06,0.00496094
015-B_07,0.681953
015-B_08,0.00375
015-B_09,0.599987
015-B_10,0.290195
016-A_01,0.0209375
016-A_02,0.0146224
016-A_03,0.00916667
016-A_04,0.0186719
016-A_05,0.0177995
016-B_06,0.00507813
016-B_07,0.113333
016-B_08,0.00251302
016-B_09,0.00402344
016-B_10,0.0068099
017-A_01,0.123359
017-A_02,0.00864583
017-A_03,0.0086849
017-A_04,0.0404557
017-A_05,0.00941406
017-B_06,0.00830729
017-B_07,0.00441406
017-B_08,0.0024349
017-B_09,0.00416667
017-B_10,0.00488281
018-A_01,0.00683594
018-A_02,0.018138
018-A_03,0.00385417
018-A_04,0.020638
018-A_05,0.00811198
018-B_06,0.00240885
018-B_07,0.0546354
018-B_08,0.0106771
018-B_09,0.0155078
018-B_10,0.0151953
019-A_01,0.00664063
019-A_02,0.0789974
019-A_03,0.00855469
019-A_04,0.00953125
019-A_05,0.00550781
019-B_06,0.00516927
019-B_07,0.0104688
019-B_08,0.00809896
019-B_09,0.0136458
019-B_10,0.00446615
020-A_01,0.0598698
020-A_02,0.0110807
020-A_03,0.00658854
020-A_04,0.00691406
020-A_05,0.0151693
020-B_06,0.0321745
020-B_07,0.0255729
020-B_08,0.0274349
020-B_09,0.0275521
020-B_10,0.0343229
021-A_01,0.0081901
021-A_02,0.0188281
021-A_03,0.0104427
021-A_04,0.00979167
021-A_05,0.00529948
021-B_06,0.0311849
021-B_07,0.0261328
021-B_08,0.00473958
021-B_09,0.0301823
021-B_10,0.0548307
022-A_01,0.0103516
022-A_02,0.0170313
022-A_03,0.0182813
022-A_04,0.011224
022-A_05,0.028112
022-B_06,0.00311198
022-B_07,0.00464844
022-B_08,0.00798177
022-B_09,0.00923177
022-B_10,0.00652344
023-A_01,0.285755
023-A_02,0.0253516
023-A_03,0.300768
023-A_04,0.260313
023-A_05,0.00828125
023-B_06,0.00773438
023-B_07,0.00704427
023-B_08,0.0192318
023-B_09,0.0315885
023-B_10,0.0157552
024-A_01,0.00253906
024-A_02,0.138086
024-A_03,0.00576823
024-A_04,0.0101042
024-A_05,0.0060026
024-B_06,0.0135026
024-B_07,0.240117
024-B_08,0.0170833
024-B_09,0.00726563
024-B_10,0.0304427
025-A_01,0.0313021
025-A_02,0.0127214
025-A_03,0.0403255
025-A_04,0.00175781
025-A_05,0.0175781
025-B_06,0.0286328
025-B_07,0.0188932
025-B_08,0.0071875
025-B_09,0.0403255
025-B_10,0.00588542
026-A_01,0.00253906
026-A_02,0.00330729
026-A_03,0.02125
026-A_04,0.00339844
026-A_05,0.00545573
026-B_06,0.00122396
026-B_07,0.0031901
026-B_08,0.0022526
026-B_09,0.0172917
026-B_10,0.0429948
027-A_01,0.00566406
027-A_02,0.00404948
027-A_03,0.0385156
027-A_04,0.304961
027-A_05,0.273997
027-B_06,0.0142057
027-B_07,0.00779948
027-B_08,0.00963542
027-B_09,0.0105469
027-B_10,0.00394531
028-A_01,0.0247917
028-A_02,0.418138
028-A_03,0.0695833
028-A_04,0.0798177
028-A_05,0.414831
028-B_06,0.0172135
028-B_07,0.0276953
028-B_08,0.00863281
028-B_09,0.00911458
028-B_10,0.00572917
029-A_01,0.00602865
029-A_02,0.0019401
029-A_03,0.00339844
029-A_04,0.00286458
029-A_05,0.00234375
029-B_06,0.0126042
029-B_07,0.00540365
029-B_08,0.00386719
029-B_09,0.00934896
029-B_10,0.0651823
