001-A_01,0.010013
001-A_02,0.0164714
001-A_03,0.0166276
001-A_04,0.0136979
001-A_05,0.0113802
001-B_06,0.0107682
001-B_07,0.0174089
001-B_08,0.0107813
001-B_09,0.0163021
001-B_10,0.0188542
002-A_01,0.163854
002-A_02,0.145
002-A_03,0.0844531
002-A_04,0.0957422
002-A_05,0.207721
002-B_06,0.0774089
002-B_07,0.0642318
002-B_08,0.075651
002-B_09,0.0956641
002-B_10,0.0959115
003-A_01,0.0267839
003-A_02,0.0203516
003-A_03,0.0226953
003-A_04,0.0208464
003-A_05,0.024974
003-B_06,0.030013
003-B_07,0.0313672
003-B_08,0.0170703
003-B_09,0.0253125
003-B_10,0.0233464
004-A_01,0.110638
004-A_02,0.106393
004-A_03,0.102656
004-A_04,0.103633
004-A_05,0.0989193
004-B_06,0.100391
004-B_07,0.0972526
004-B_08,0.0941406
004-B_09,0.0838932
004-B_10,0.0869141
005-A_01,0.0548177
005-A_02,0.0642708
005-A_03,0.0562891
005-A_04,0.0654427
005-A_05,0.0784766
005-B_06,0.0746224
005-B_07,0.0631771
005-B_08,0.0600911
005-B_09,0.0635417
005-B_10,0.0623177
006-A_01,0.0621615
006-A_02,0.0545182
006-A_03,0.0545313
006-A_04,0.0860026
006-A_05,0.0686589
006-B_06,0.0611458
006-B_07,0.0598307
006-B_08,0.0762891
006-B_09,0.133659
006-B_10,0.0651302
007-A_01,0.151302
007-A_02,0.117188
007-A_03,0.138568
007-A_04,0.141341
007-A_05,0.135547
007-B_06,0.133685
007-B_07,0.138698
007-B_08,0.135872
007-B_09,0.138789
007-B_10,0.141706
008-A_01,0.155352
008-A_02,0.140182
008-A_03,0.132266
008-A_04,0.133529
008-A_05,0.142721
008-B_06,0.132904
008-B_07,0.176263
008-B_08,0.136016
008-B_09,0.30069
008-B_10,0.129232
009-A_01,0.0386328
009-A_02,0.0417708
009-A_03,0.0330859
009-A_04,0.0408854
009-A_05,0.0407161
009-B_06,0.048112
009-B_07,0.0403646
009-B_08,0.0529427
009-B_09,0.0459505
009-B_10,0.0425521
010-A_01,0.113021
010-A_02,0.112253
010-A_03,0.113177
010-A_04,0.111107
010-A_05,0.0988932
010-B_06,0.0847005
010-B_07,0.119388
010-B_08,0.114583
010-B_09,0.117409
010-B_10,0.113568
011-A_01,0.109622
011-A_02,0.114492
011-A_03,0.117214
011-A_04,0.117214
011-A_05,0.115482
011-B_06,0.116224
011-B_07,0.119323
011-B_08,0.11806
011-B_09,0.117331
011-B_10,0.118151
012-A_01,0.0401823
012-A_02,0.0355599
012-A_03,0.0590234
012-A_04,0.0478776
012-A_05,0.0405208
012-B_06,0.0497656
012-B_07,0.0448177
012-B_08,0.0473958
012-B_09,0.0526953
012-B_10,0.040013
013-A_01,0.262539
013-A_02,0.245221
013-A_03,0.233581
013-A_04,0.247031
013-A_05,0.247552
013-B_06,0.237448
013-B_07,0.233841
013-B_08,0.238047
013-B_09,0.252383
013-B_10,0.238451
014-A_01,0.109935
014-A_02,0.114115
014-A_03,0.119935
014-A_04,0.120247
014-A_05,0.197031
014-B_06,0.234648
014-B_07,0.120938
014-B_08,0.125221
014-B_09,0.108997
014-B_10,0.111549
015-A_01,0.223503
015-A_02,0.234961
015-A_03,0.172865
015-A_04,0.171914
015-A_05,0.155625
015-B_06,0.0958724
015-B_07,0.736172
015-B_08,0.0978516
015-B_09,0.272682
015-B_10,0.1
016-A_01,0.0482422
016-A_02,0.0341146
016-A_03,0.034349
016-A_04,0.0380599
016-A_05,0.0467969
016-B_06,0.0196354
016-B_07,0.140768
016-B_08,0.0202083
016-B_09,0.0256641
016-B_10,0.0309115
017-A_01,0.0978516
017-A_02,0.0849609
017-A_03,0.0920182
017-A_04,0.105833
017-A_05,0.0962109
017-B_06,0.126354
017-B_07,0.0963932
017-B_08,0.0920182
017-B_09,0.0939063
017-B_10,0.0967318
018-A_01,0.182773
018-A_02,0.191198
018-A_03,0.165755
018-A_04,0.168451
018-A_05,0.166224
018-B_06,0.154245
018-B_07,0.200508
018-B_08,0.160143
018-B_09,0.152318
018-B_10,0.157865
019-A_01,0.146172
019-A_02,0.167253
019-A_03,0.136979
019-A_04,0.139336
019-A_05,0.139102
019-B_06,0.121549
019-B_07,0.114622
019-B_08,0.112669
019-B_09,0.118867
019-B_10,0.114883
020-A_01,0.208438
020-A_02,0.0989323
020-A_03,0.0772005
020-A_04,0.0771224
020-A_05,0.103021
020-B_06,0.122148
020-B_07,0.112201
020-B_08,0.145469
020-B_09,0.118255
020-B_10,0.112956
021-A_01,0.0793359
021-A_02,0.0997135
021-A_03,0.0970833
021-A_04,0.0942318
021-A_05,0.105013
021-B_06,0.0947396
021-B_07,0.114987
021-B_08,0.087487
021-B_09,0.114648
021-B_10,0.0851953
022-A_01,0.122852
022-A_02,0.113294
022-A_03,0.121159
022-A_04,0.110286
022-A_05,0.125482
022-B_06,0.0719792
022-B_07,0.0725391
022-B_08,0.069349
022-B_09,0.069362
022-B_10,0.0625651
023-A_01,0.197135
023-A_02,0.117174
023-A_03,0.19638
023-A_04,0.190286
023-A_05,0.124167
023-B_06,0.11474
023-B_07,0.111719
023-B_08,0.123346
023-B_09,0.122682
023-B_10,0.122513
024-A_01,0.176628
024-A_02,0.119427
024-A_03,0.160508
024-A_04,0.167422
024-A_05,0.165299
024-B_06,0.147396
024-B_07,0.146484
024-B_08,0.0901432
024-B_09,0.112318
024-B_10,0.12694
025-A_01,0.133581
025-A_02,0.137305
025-A_03,0.156224
025-A_04,0.154974
025-A_05,0.154701
025-B_06,0.199987
025-B_07,0.201354
025-B_08,0.198776
025-B_09,0.204362
025-B_10,0.188385
026-A_01,0.0314714
026-A_02,0.0741927
026-A_03,0.156393
026-A_04,0.0809766
026-A_05,0.0854688
026-B_06,0.03375
026-B_07,0.0323438
026-B_08,0.0350521
026-B_09,0.0329948
026-B_10,0.0593099
027-A_01,0.108034
027-A_02,0.071888
027-A_03,0.173685
027-A_04,0.0858203
027-A_05,0.0803516
027-B_06,0.0829948
027-B_07,0.0740365
027-B_08,0.0780469
027-B_09,0.0756901
027-B_10,0.0765104
028-A_01,0.0991016
028-A_02,0.110482
028-A_03,0.541654
028-A_04,0.128763
028-A_05,0.179375
028-B_06,0.140247
028-B_07,0.138945
028-B_08,0.147591
028-B_09,0.142331
028-B_10,0.133646
029-A_01,0.0830078
029-A_02,0.0613672
029-A_03,0.0621224
029-A_04,0.0713542
029-A_05,0.0738802
029-B_06,0.083724
029-B_07,0.0820703
029-B_08,0.0761849
029-B_09,0.0886458
029-B_10,0.103893
030-A_01,0.220404
030-A_02,0.0919922
030-A_03,0.107682
030-A_04,0.107161
030-A_05,0.0894661
030-B_06,0.0963802
