001-A_01,0.0123047
001-A_02,0.00533854
001-A_03,0.00828125
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.0096224
001-B_08,0
001-B_09,0
001-B_10,0.00528646
002-A_01,0.0195833
002-A_02,0
002-A_03,0
002-A_04,0.00670573
002-A_05,0.00640625
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.0150781
003-A_02,0.00591146
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.00236979
004-A_04,0.0263542
004-A_05,0.00799479
004-B_06,0
004-B_07,0
004-B_08,0.00364583
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0.00753906
005-A_03,0
005-A_04,0
005-A_05,0.0140495
005-B_06,0.0140495
005-B_07,0.003125
005-B_08,0.00825521
005-B_09,0.0141927
005-B_10,0.00736979
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00473958
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0.00964844
007-A_02,0.00221354
007-A_03,0.00731771
007-A_04,0.00744792
007-A_05,0.00772135
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.0596354
007-B_10,0.00354167
008-A_01,0.0120964
008-A_02,0.00421875
008-A_03,0.00960937
008-A_04,0
008-A_05,0.00817708
008-B_06,0.00785156
008-B_07,0.00544271
008-B_08,0
008-B_09,0.0136198
008-B_10,0
009-A_01,0.0111068
009-A_02,0.0122396
009-A_03,0
009-A_04,0
009-A_05,0
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.00809896
009-B_09,0
009-B_10,0.0153385
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0280859
010-A_04,0.0270443
010-A_05,0.337096
010-B_06,0.00576823
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0
011-A_02,0.0124479
011-A_03,0.0120313
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00554688
011-B_10,0.00908854
012-A_01,0
012-A_02,0.00454427
012-A_03,0.00692708
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.0111719
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0
013-A_02,0.00671875
013-A_03,0.305938
013-A_04,0.388867
013-A_05,0
013-B_06,0.377617
013-B_07,0.0276042
013-B_08,0.32474
013-B_09,0.00710938
013-B_10,0.0101302
014-A_01,0.00916667
014-A_02,0.0173958
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0.00796875
014-B_06,0.0122135
014-B_07,0.00740885
014-B_08,0.0122005
014-B_09,0.0107422
014-B_10,0.00684896
015-A_01,0.00554688
015-A_02,0.00554688
015-A_03,0.00954427
015-A_04,0.0212891
015-A_05,0.00903646
015-B_06,0.00817708
015-B_07,0
015-B_08,0.0184245
015-B_09,0
015-B_10,0.0151563
016-A_01,0.00523438
016-A_02,0.00994792
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0
016-B_06,0.00153646
016-B_07,0
016-B_08,0.00513021
016-B_09,0.00234375
016-B_10,0
017-A_01,0.0040625
017-A_02,0.00609375
017-A_03,0.00559896
017-A_04,0.00617188
017-A_05,0.0055599
017-B_06,0.0191276
017-B_07,0.0124219
017-B_08,0.008125
017-B_09,0.0149089
017-B_10,0.00231771
018-A_01,0
018-A_02,0.00333333
018-A_03,0.00817708
018-A_04,0
018-A_05,0.00794271
018-B_06,0.00752604
018-B_07,0.00828125
018-B_08,0.0084375
018-B_09,0.00501302
018-B_10,0
019-A_01,0.0130599
019-A_02,0.0105078
019-A_03,0.0165234
019-A_04,0.00416667
019-A_05,0.00257813
019-B_06,0.00858073
019-B_07,0.0333464
019-B_08,0.291615
019-B_09,0.00666667
019-B_10,0.00690104
020-A_01,0.00755208
020-A_02,0
020-A_03,0.0072526
020-A_04,0.0231771
020-A_05,0
020-B_06,0.0630729
020-B_07,0.00510417
020-B_08,0.0061849
020-B_09,0.0636719
020-B_10,0
021-A_01,0.00497396
