001-A_01,0.0101953
001-A_02,0.0272266
001-A_03,0.0200911
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0138151
002-A_01,0.147852
002-A_02,0.162357
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.126992
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.13612
004-A_05,0.119193
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.068763
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0651562
005-B_06,0.0644271
005-B_07,0.0731901
005-B_08,0.0759766
005-B_09,0.0740104
005-B_10,0.0766276
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.0492969
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.161354
007-A_02,0.126458
007-A_03,0.1475
007-A_04,0.147604
007-A_05,0.141133
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.141107
007-B_10,0.146849
008-A_01,0.143659
008-A_02,0.152318
008-A_03,0.148138
008-A_04,0.148372
008-A_05,0.148008
008-B_06,0.15582
008-B_07,0.15651
008-B_08,0.155534
008-B_09,0.152201
008-B_10,0.142174
009-A_01,0.0716667
009-A_02,0.0800911
009-A_03,0.0551563
009-A_04,0.076875
009-A_05,0.0799349
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0885937
009-B_09,0.0716667
009-B_10,0.0667448
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.12263
010-A_04,0.114375
010-A_05,0.253424
010-B_06,0.0899479
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.115117
011-A_03,0.131667
011-A_04,0.126732
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.127227
011-B_10,0.133034
012-A_01,0.0514974
