001-A_01,0.010651
001-A_02,0.0172917
001-A_03,0.0217578
001-A_04,0.0179688
001-A_05,0.0147396
001-B_06,0.0129818
001-B_07,0.0165234
001-B_08,0.0100911
001-B_09,0.0149089
001-B_10,0.018737
002-A_01,0.148438
002-A_02,0.136237
002-A_03,0.0838802
002-A_04,0.0930729
002-A_05,0.122852
002-B_06,0.0877344
002-B_07,0.0788411
002-B_08,0.107083
002-B_09,0.102396
002-B_10,0.0758594
003-A_01,0.0264453
003-A_02,0.0203646
003-A_03,0.0234505
003-A_04,0.0207552
003-A_05,0.0254427
003-B_06,0.0302083
003-B_07,0.0313411
003-B_08,0.0177734
003-B_09,0.0245703
003-B_10,0.0239844
004-A_01,0.112526
004-A_02,0.106927
004-A_03,0.103125
004-A_04,0.10276
004-A_05,0.094401
004-B_06,0.100143
004-B_07,0.0952865
004-B_08,0.0938802
004-B_09,0.0838802
004-B_10,0.086862
005-A_01,0.0596224
005-A_02,0.0623958
005-A_03,0.0613542
005-A_04,0.0660677
005-A_05,0.0753255
005-B_06,0.0715755
005-B_07,0.0636849
005-B_08,0.0654557
005-B_09,0.0612109
005-B_10,0.0654818
006-A_01,0.0613411
006-A_02,0.0545573
006-A_03,0.132969
006-A_04,0.0568099
006-A_05,0.059388
006-B_06,0.0640365
006-B_07,0.0596745
006-B_08,0.0721094
006-B_09,0.0651693
006-B_10,0.119714
007-A_01,0.139375
007-A_02,0.121458
007-A_03,0.14013
007-A_04,0.140352
007-A_05,0.13418
007-B_06,0.169727
007-B_07,0.131562
007-B_08,0.141667
007-B_09,0.139362
007-B_10,0.141146
008-A_01,0.126484
008-A_02,0.157682
008-A_03,0.134115
008-A_04,0.157656
008-A_05,0.139518
008-B_06,0.141693
008-B_07,0.138451
008-B_08,0.168125
008-B_09,0.148516
008-B_10,0.131302
009-A_01,0.038776
009-A_02,0.0428255
009-A_03,0.0329557
009-A_04,0.0409505
009-A_05,0.0441667
009-B_06,0.0488411
009-B_07,0.0442969
009-B_08,0.05375
009-B_09,0.0484245
009-B_10,0.0430729
010-A_01,0.119102
010-A_02,0.113828
010-A_03,0.113984
010-A_04,0.111836
010-A_05,0.0947917
010-B_06,0.0863281
010-B_07,0.113711
010-B_08,0.115078
010-B_09,0.11487
010-B_10,0.112474
011-A_01,0.11125
011-A_02,0.112604
011-A_03,0.113555
011-A_04,0.115352
011-A_05,0.115208
011-B_06,0.118086
011-B_07,0.118138
011-B_08,0.122656
011-B_09,0.11612
011-B_10,0.114036
012-A_01,0.0405599
012-A_02,0.0380469
012-A_03,0.0357682
012-A_04,0.0475391
012-A_05,0.0394271
012-B_06,0.0496224
012-B_07,0.0444141
012-B_08,0.0458984
012-B_09,0.0511979
012-B_10,0.041901
013-A_01,0.264063
013-A_02,0.247188
013-A_03,0.233945
013-A_04,0.251146
013-A_05,0.251328
013-B_06,0.236198
013-B_07,0.244531
013-B_08,0.23724
013-B_09,0.248685
013-B_10,0.238255
014-A_01,0.106888
014-A_02,0.205716
014-A_03,0.118607
014-A_04,0.118242
014-A_05,0.117526
014-B_06,0.232539
014-B_07,0.138242
014-B_08,0.117721
014-B_09,0.117018
014-B_10,0.110898
015-A_01,0.189297
015-A_02,0.233307
015-A_03,0.126576
015-A_04,0.143177
015-A_05,0.119036
015-B_06,0.265391
015-B_07,0.736107
015-B_08,0.0982943
015-B_09,0.0964714
015-B_10,0.0975521
016-A_01,0.0363672
016-A_02,0.0449609
016-A_03,0.0424479
016-A_04,0.0385026
016-A_05,0.0431901
016-B_06,0.02125
016-B_07,0.348945
016-B_08,0.025638
016-B_09,0.0635026
016-B_10,0.0261719
017-A_01,0.0903125
017-A_02,0.0891146
017-A_03,0.0914844
017-A_04,0.0897396
017-A_05,0.0932552
017-B_06,0.129466
017-B_07,0.0978385
017-B_08,0.0944141
017-B_09,0.0935938
017-B_10,0.0913672
018-A_01,0.200638
018-A_02,0.190807
018-A_03,0.162383
018-A_04,0.19875
018-A_05,0.18026
018-B_06,0.182839
018-B_07,0.15043
018-B_08,0.170638
018-B_09,0.179479
018-B_10,0.153659
019-A_01,0.404909
019-A_02,0.141589
019-A_03,0.139141
019-A_04,0.140573
019-A_05,0.153438
019-B_06,0.112448
019-B_07,0.115443
019-B_08,0.117513
019-B_09,0.115651
019-B_10,0.114505
020-A_01,0.213542
020-A_02,0.0955339
020-A_03,0.0755208
020-A_04,0.0839063
020-A_05,0.113711
020-B_06,0.127227
020-B_07,0.114974
020-B_08,0.140182
020-B_09,0.117409
020-B_10,0.115898
021-A_01,0.0906641
021-A_02,0.092513
021-A_03,0.120026
021-A_04,0.150456
021-A_05,0.122969
021-B_06,0.0775651
021-B_07,0.110313
021-B_08,0.0811849
021-B_09,0.122292
021-B_10,0.0825521
022-A_01,0.140794
022-A_02,0.121693
022-A_03,0.141237
022-A_04,0.126042
022-A_05,0.124518
022-B_06,0.0788672
022-B_07,0.075612
022-B_08,0.0666016
022-B_09,0.0694661
022-B_10,0.0623958
023-A_01,0.121341
023-A_02,0.116055
023-A_03,0.123398
023-A_04,0.136185
023-A_05,0.124115
023-B_06,0.112474
023-B_07,0.115534
023-B_08,0.120404
023-B_09,0.12401
023-B_10,0.117539
024-A_01,0.163125
024-A_02,0.170768
024-A_03,0.157292
024-A_04,0.18112
024-A_05,0.166654
024-B_06,0.146315
024-B_07,0.103034
024-B_08,0.0897005
024-B_09,0.0815625
024-B_10,0.115208
025-A_01,0.137826
025-A_02,0.134323
025-A_03,0.132982
025-A_04,0.150872
025-A_05,0.14737
025-B_06,0.194036
025-B_07,0.21401
025-B_08,0.179102
025-B_09,0.192174
025-B_10,0.176081
026-A_01,0.0343099
026-A_02,0.0777865
026-A_03,0.15513
026-A_04,0.0789063
026-A_05,0.0884115
026-B_06,0.0348177
026-B_07,0.0305208
026-B_08,0.0359245
026-B_09,0.0406771
026-B_10,0.034349
027-A_01,0.113867
027-A_02,0.0740234
027-A_03,0.165833
027-A_04,0.0803516
027-A_05,0.0829297
027-B_06,0.0900651
027-B_07,0.0755469
027-B_08,0.078737
027-B_09,0.0729167
027-B_10,0.078138
028-A_01,0.102773
028-A_02,0.174089
028-A_03,0.253724
028-A_04,0.109883
028-A_05,0.111315
028-B_06,0.153008
028-B_07,0.171237
028-B_08,0.148841
028-B_09,0.142839
028-B_10,0.137266
029-A_01,0.0849349
029-A_02,0.0617188
029-A_03,0.0892057
029-A_04,0.0728906
029-A_05,0.0738542
029-B_06,0.0904297
029-B_07,0.0742578
029-B_08,0.0885026
029-B_09,0.0826693
029-B_10,0.0821745
030-A_01,0.0851563
030-A_02,0.0916016
030-A_03,0.102786
030-A_04,0.0882813
030-A_05,0.164388
030-B_06,0.0933854
030-B_07,0.0833464
030-B_08,0.0916536
030-B_09,0.0945964
030-B_10,0.0890495
031-A_01,0.20082
031-A_02,0.201693
031-A_03,0.116992
031-A_04,0.110951
031-A_05,0.103385
031-B_06,0.100977
031-B_07,0.0534115
031-B_08,0.0613021
031-B_09,0.074401
031-B_10,0.0847005
032-A_01,0.0967578
032-A_02,0.0877474
032-A_03,0.0695052
032-A_04,0.0827344
032-A_05,0.0819661
032-B_06,0.297747
032-B_07,0.285169
032-B_08,0.29263
032-B_09,0.283685
032-B_10,0.277279
033-A_01,0.167578
033-A_02,0.152161
033-A_03,0.161419
033-A_04,0.166224
033-A_05,0.125703
033-B_06,0.185547
033-B_07,0.163672
033-B_08,0.176875
033-B_09,0.154115
033-B_10,0.177865
034-A_01,0.114883
034-A_02,0.125313
034-A_03,0.114701
034-A_04,0.105872
034-A_05,0.12332
034-B_06,0.129727
034-B_07,0.130091
034-B_08,0.12388
034-B_09,0.128229
034-B_10,0.160911
035-A_01,0.163737
035-A_02,0.186602
035-A_03,0.151823
035-A_04,0.129076
035-A_05,0.153568
035-B_06,0.230286
035-B_07,0.222852
035-B_08,0.216419
035-B_09,0.216706
035-B_10,0.218542
036-A_01,0.0869401
036-A_02,0.0814974
036-A_03,0.0945443
036-A_04,0.0566927
036-A_05,0.0625391
036-B_06,0.0861589
036-B_07,0.223958
036-B_08,0.0936979
036-B_09,0.0957943
036-B_10,0.0871224
037-A_01,0.0685677
037-A_02,0.0577214
037-A_03,0.0463672
037-A_04,0.0491016
037-A_05,0.0427995
037-B_06,0.077474
037-B_07,0.0495573
