001-A_01,0.00545573
001-A_02,0.0428255
001-A_03,0.0110547
001-A_04,0.0140625
001-A_05,0.0101693
001-B_06,0.00755208
001-B_07,0.00364583
001-B_08,0.00359375
001-B_09,0.00354167
001-B_10,0.00158854
002-A_01,0.0510026
002-A_02,0.0128255
002-A_03,0.00511719
002-A_04,0.00690104
002-A_05,0.384115
002-B_06,0.0336198
002-B_07,0.0232552
002-B_08,0.0405078
002-B_09,0.00875
002-B_10,0.0157943
003-A_01,0.00184896
003-A_02,0.00276042
003-A_03,0.00378906
003-A_04,0.00542969
003-A_05,0.00322917
003-B_06,0.00296875
003-B_07,0.00173177
003-B_08,0.00259115
003-B_09,0.00196615
003-B_10,0.00167969
004-A_01,0.0109766
004-A_02,0.00402344
004-A_03,0.00235677
004-A_04,0.00402344
004-A_05,0.00566406
004-B_06,0.00352865
004-B_07,0.00427083
004-B_08,0.00282552
004-B_09,0.00682292
004-B_10,0.00303385
005-A_01,0.0115885
005-A_02,0.0276823
005-A_03,0.0374609
005-A_04,0.00707031
005-A_05,0.0578646
005-B_06,0.0578646
005-B_07,0.00382813
005-B_08,0.0104948
005-B_09,0.00647135
005-B_10,0.0102083
006-A_01,0.00424479
006-A_02,0.00592448
006-A_03,0.0888802
006-A_04,0.0088151
006-A_05,0.00625
006-B_06,0.0127865
006-B_07,0.0127865
006-B_08,0.0133203
006-B_09,0.0102995
006-B_10,0.138151
007-A_01,0.0195573
007-A_02,0.00536458
007-A_03,0.00513021
007-A_04,0.00820313
007-A_05,0.00341146
007-B_06,0.0473438
007-B_07,0.00820313
007-B_08,0.0208984
007-B_09,0.00886719
007-B_10,0.00720052
008-A_01,0.0216667
008-A_02,0.0666016
008-A_03,0.0767318
008-A_04,0.0433724
008-A_05,0.032487
008-B_06,0.0138672
008-B_07,0.0336979
008-B_08,0.16319
008-B_09,0.0197526
008-B_10,0.00875
009-A_01,0.0039974
009-A_02,0.00802083
009-A_03,0.00459635
009-A_04,0.00397135
009-A_05,0.00635417
009-B_06,0.00708333
009-B_07,0.00634115
009-B_08,0.0128646
009-B_09,0.00692708
009-B_10,0.0034375
010-A_01,0.0157943
010-A_02,0.016276
010-A_03,0.00450521
010-A_04,0.00735677
010-A_05,0.0113802
010-B_06,0.00845052
010-B_07,0.00371094
010-B_08,0.00263021
010-B_09,0.00571615
010-B_10,0.0119141
011-A_01,0.00880208
011-A_02,0.0377474
011-A_03,0.00829427
011-A_04,0.00677083
011-A_05,0.00483073
011-B_06,0.00875
011-B_07,0.00571615
011-B_08,0.0148307
011-B_09,0.00841146
011-B_10,0.00208333
012-A_01,0.00494792
012-A_02,0.00367188
012-A_03,0.00410156
012-A_04,0.00442708
012-A_05,0.00364583
012-B_06,0.00141927
012-B_07,0.00269531
012-B_08,0.00367188
012-B_09,0.00432292
012-B_10,0.00367188
013-A_01,0.00119792
013-A_02,0.0027474
013-A_03,0.00513021
013-A_04,0.00592448
013-A_05,0.00486979
013-B_06,0.00608073
013-B_07,0.00986979
013-B_08,0.00270833
013-B_09,0.00347656
013-B_10,0.010013
014-A_01,0.0103776
014-A_02,0.0228385
014-A_03,0.00376302
014-A_04,0.00748698
014-A_05,0.00522135
014-B_06,0.362591
014-B_07,0.0345052
014-B_08,0.00548177
014-B_09,0.00908854
014-B_10,0.00817708
015-A_01,0.21138
015-A_02,0.0930078
015-A_03,0.0276302
015-A_04,0.0341667
015-A_05,0.0717578
015-B_06,0.281927
015-B_07,0.682591
015-B_08,0.00320313
015-B_09,0.517083
015-B_10,0.292956
016-A_01,0.011875
016-A_02,0.0255208
016-A_03,0.0170313
016-A_04,0.018724
016-A_05,0.0142188
016-B_06,0.00697917
016-B_07,0.32138
016-B_08,0.014349
016-B_09,0.0430859
016-B_10,0.00272135
017-A_01,0.108529
017-A_02,0.00753906
017-A_03,0.00460938
017-A_04,0.00847656
017-A_05,0.00536458
017-B_06,0.0112109
017-B_07,0.00479167
017-B_08,0.00470052
017-B_09,0.00231771
017-B_10,0.00376302
018-A_01,0.033138
018-A_02,0.0150391
018-A_03,0.0319141
018-A_04,0.0265885
018-A_05,0.0114453
018-B_06,0.0367057
018-B_07,0.0223698
018-B_08,0.00768229
018-B_09,0.0213932
018-B_10,0.0226042
019-A_01,0.315091
019-A_02,0.00273438
019-A_03,0.00647135
019-A_04,0.0099349
019-A_05,0.0367969
019-B_06,0.0202344
019-B_07,0.00628906
019-B_08,0.0132552
019-B_09,0.0102995
019-B_10,0.0201823
020-A_01,0.0840625
020-A_02,0.00515625
020-A_03,0.0143359
020-A_04,0.00809896
020-A_05,0.0308854
020-B_06,0.0342057
020-B_07,0.0298568
020-B_08,0.0243359
020-B_09,0.0293099
020-B_10,0.00320313
021-A_01,0.0100911
021-A_02,0.0110286
021-A_03,0.029974
021-A_04,0.0574219
021-A_05,0.0272917
021-B_06,0.00981771
021-B_07,0.0249479
021-B_08,0.0153125
021-B_09,0.0294922
021-B_10,0.0370052
022-A_01,0.0786849
022-A_02,0.0113932
022-A_03,0.0445573
022-A_04,0.0283854
022-A_05,0.0286328
022-B_06,0.0339062
022-B_07,0.00852865
022-B_08,0.00791667
022-B_09,0.00709635
022-B_10,0.00838542
023-A_01,0.0285026
023-A_02,0.0114974
023-A_03,0.0347917
023-A_04,0.0506641
023-A_05,0.00596354
023-B_06,0.00536458
023-B_07,0.00786458
023-B_08,0.023763
023-B_09,0.0240625
023-B_10,0.00854167
024-A_01,0.0216927
024-A_02,0.00354167
024-A_03,0.0107031
024-A_04,0.0217708
024-A_05,0.00673177
024-B_06,0.0140625
024-B_07,0.0171094
024-B_08,0.0184896
024-B_09,0.131953
024-B_10,0.0147786
025-A_01,0.0113021
025-A_02,0.0231771
025-A_03,0.00440104
025-A_04,0.00648438
025-A_05,0.00332031
025-B_06,0.00731771
025-B_07,0.031263
025-B_08,0.0688411
025-B_09,0.0099349
025-B_10,0.0114974
026-A_01,0.00602865
026-A_02,0.00375
026-A_03,0.0204036
026-A_04,0.00671875
026-A_05,0.00467448
026-B_06,0.00164063
026-B_07,0.00722656
026-B_08,0.00765625
026-B_09,0.0238281
026-B_10,0.00425781
027-A_01,0.00639323
027-A_02,0.0111328
027-A_03,0.0289974
027-A_04,0.266159
027-A_05,0.316888
027-B_06,0.0607813
027-B_07,0.0111068
027-B_08,0.0120703
027-B_09,0.00813802
027-B_10,0.0154948
028-A_01,0.0153646
028-A_02,0.340938
028-A_03,0.772539
028-A_04,0.031849
028-A_05,0.358672
028-B_06,0.0120573
028-B_07,0.0630078
028-B_08,0.00779948
028-B_09,0.0112891
028-B_10,0.0160938
029-A_01,0.00959635
029-A_02,0.00539063
029-A_03,0.0488932
029-A_04,0.00304688
029-A_05,0.00117188
029-B_06,0.00636719
029-B_07,0.0132943
029-B_08,0.0518099
029-B_09,0.0200911
029-B_10,0.00403646
030-A_01,0.277904
030-A_02,0.00766927
030-A_03,0.0320313
030-A_04,0.00592448
030-A_05,0.0911198
030-B_06,0.00635417
030-B_07,0.00351563
030-B_08,0.0103516
030-B_09,0.0081901
030-B_10,0.00277344
031-A_01,0.00535156
031-A_02,0.0053776
031-A_03,0.0233724
031-A_04,0.0145182
031-A_05,0.0266016
031-B_06,0.00548177
031-B_07,0.0291146
031-B_08,0.0110286
031-B_09,0.00320313
031-B_10,0.00455729
032-A_01,0.00389323
032-A_02,0.00884115
032-A_03,0.00985677
032-A_04,0.0102865
032-A_05,0.0388281
032-B_06,0.0367839
032-B_07,0.0055599
032-B_08,0.0055599
032-B_09,0.00264323
032-B_10,0.00315104
033-A_01,0.0085026
033-A_02,0.448294
033-A_03,0.162435
033-A_04,0.0321224
033-A_05,0.0638281
033-B_06,0.0338411
033-B_07,0.00757813
033-B_08,0.03
033-B_09,0.0103125
033-B_10,0.0405078
034-A_01,0.157552
034-A_02,0.0211328
034-A_03,0.0399089
034-A_04,0.0835807
034-A_05,0.00713542
034-B_06,0.0317969
034-B_07,0.00416667
034-B_08,0.0129688
034-B_09,0.0114323
034-B_10,0.0229036
035-A_01,0.0391406
035-A_02,0.0651693
035-A_03,0.0366146
035-A_04,0.0101693
035-A_05,0.0119792
035-B_06,0.0039974
035-B_07,0.00333333
035-B_08,0.00451823
035-B_09,0.00307292
035-B_10,0.00311198
036-A_01,0.00561198
036-A_02,0.0119792
036-A_03,0.0158333
036-A_04,0.00574219
036-A_05,0.0763411
036-B_06,0.0258333
036-B_07,0.238138
036-B_08,0.005625
036-B_09,0.0219792
036-B_10,0.00565104
037-A_01,0.016276
037-A_02,0.00421875
037-A_03,0.019401
037-A_04,0.0101172
037-A_05,0.00316406
037-B_06,0.0113802
037-B_07,0.010638
037-B_08,0.00386719
037-B_09,0.00539063
037-B_10,0.00315104
038-A_01,0.0166797
038-A_02,0.0530208
038-A_03,0.0382161
038-A_04,0.199518
038-A_05,0.00854167
038-B_06,0.159219
038-B_07,0.00463542
038-B_08,0.601029
038-B_09,0.00220052
038-B_10,0.0829036
039-A_01,0.00691406
039-A_02,0.00434896
039-A_03,0.0613802
039-A_04,0.0149479
039-A_05,0.0103776
039-B_06,0.117956
039-B_07,0.186107
039-B_08,0.103529
039-B_09,0.0852474
039-B_10,0.275807
040-A_01,0.00316406
040-A_02,0.00667969
040-A_03,0.00316406
040-A_04,0.00717448
040-A_05,0.00326823
040-B_06,0.00479167
040-B_07,0.00488281
040-B_08,0.00658854
040-B_09,0.0107682
040-B_10,0.00877604
041-A_01,0.0410938
041-A_02,0.00683594
041-A_03,0.0167578
041-A_04,0.00832031
041-A_05,0.0074349
041-B_06,0.00347656
041-B_07,0.00415365
041-B_08,0.00907552
041-B_09,0.0133073
041-B_10,0.00872396
042-A_01,0.00330729
042-A_02,0.00404948
042-A_03,0.00582031
042-A_04,0.00375
042-A_05,0.00540365
042-B_06,0.00315104
042-B_07,0.00384115
042-B_08,0.00457031
042-B_09,0.00299479
042-B_10,0.00188802
043-A_01,0.0053125
043-A_02,0.00477865
043-A_03,0.00359375
043-A_04,0.00610677
043-A_05,0.00748698
043-B_06,0.00509115
043-B_07,0.0119141
043-B_08,0.00565104
043-B_09,0.00700521
043-B_10,0.0238802
044-A_01,0.409701
044-A_02,0.0693359
044-A_03,0.297383
044-A_04,0.189896
044-A_05,0.0517969
044-B_06,0.0140495
044-B_07,0.0276823
044-B_08,0.0154948
044-B_09,0.344141
044-B_10,0.0208203
045-A_01,0.00477865
045-A_02,0.00154948
045-A_03,0.00408854
045-A_04,0.00270833
045-A_05,0.00585938
045-B_06,0.00885417
045-B_07,0.00529948
045-B_08,0.00481771
045-B_09,0.0152865
045-B_10,0.00527344
046-A_01,0.00428385
046-A_02,0.00626302
046-A_03,0.00945313
046-A_04,0.00946615
046-A_05,0.00459635
046-B_06,0.0564974
046-B_07,0.036849
046-B_08,0.015026
046-B_09,0.0816146
046-B_10,0.0349479
047-A_01,0.0730859
047-A_02,0.0684245
047-A_03,0.00295573
047-A_04,0.313307
047-A_05,0.0122526
047-B_06,0.0046224
047-B_07,0.00229167
047-B_08,0.00242187
047-B_09,0.309063
047-B_10,0.00351563
048-A_01,0.0122526
048-A_02,0.0115234
048-A_03,0.00721354
048-A_04,0.00623698
048-A_05,0.0245182
048-B_06,0.00986979
048-B_07,0.00638021
048-B_08,0.0059375
048-B_09,0.00365885
048-B_10,0.00402344
049-A_01,0.0139193
049-A_02,0.00811198
049-A_03,0.0545573
049-A_04,0.00705729
049-A_05,0.0300521
049-B_06,0.00283854
049-B_07,0.018099
049-B_08,0.00174479
