001-A_01,0.00411458
001-A_02,0.034987
001-A_03,0.00397135
001-A_04,0.0129818
001-A_05,0.00645833
001-B_06,0.00188802
001-B_07,0.00157552
001-B_08,0.00358073
001-B_09,0.00136719
001-B_10,0.00130208
002-A_01,0.0354427
002-A_02,0.00572917
002-A_03,0.00364583
002-A_04,0.0233594
002-A_05,0.448477
002-B_06,0.0241536
002-B_07,0.0464193
002-B_08,0.0283984
002-B_09,0.0535938
002-B_10,0.00921875
003-A_01,0.000872396
003-A_02,0.00114583
003-A_03,0.00126302
003-A_04,0.00191406
003-A_05,0.00240885
003-B_06,0.00223958
003-B_07,0.00190104
003-B_08,0.00164063
003-B_09,0.00136719
003-B_10,0.00283854
004-A_01,0.00378906
004-A_02,0.00173177
004-A_03,0.00197917
004-A_04,0.00339844
004-A_05,0.00302083
004-B_06,0.00470052
004-B_07,0.00251302
004-B_08,0.00364583
004-B_09,0.0066276
004-B_10,0.00315104
005-A_01,0.000807292
005-A_02,0.0031901
005-A_03,0.0471224
005-A_04,0.00263021
005-A_05,0.0475651
005-B_06,0.0475651
005-B_07,0.00276042
005-B_08,0.00414063
005-B_09,0.00640625
005-B_10,0.00385417
006-A_01,0.00160156
006-A_02,0.00421875
006-A_03,0.0050651
006-A_04,0.00298177
006-A_05,0.00313802
006-B_06,0.00339844
006-B_07,0.00339844
006-B_08,0.00833333
006-B_09,0.00359375
006-B_10,0.0126693
007-A_01,0.00453125
007-A_02,0.00272135
007-A_03,0.0101823
007-A_04,0.00255208
007-A_05,0.0142318
007-B_06,0.0136979
007-B_07,0.0390234
007-B_08,0.0028776
007-B_09,0.0105208
007-B_10,0.00424479
008-A_01,0.00992188
008-A_02,0.00559896
008-A_03,0.0131641
008-A_04,0.00690104
008-A_05,0.0360807
008-B_06,0.0216406
008-B_07,0.0302214
008-B_08,0.0486979
008-B_09,0.0664583
008-B_10,0.00985677
009-A_01,0.00244792
009-A_02,0.00554688
009-A_03,0.000846354
009-A_04,0.00184896
009-A_05,0.00393229
009-B_06,0.00290365
009-B_07,0.011901
009-B_08,0.0135156
009-B_09,0.0052474
009-B_10,0.00139323
010-A_01,0.00195312
010-A_02,0.00171875
