001-A_01,0.010612
001-A_02,0.0197917
001-A_03,0.0157422
001-A_04,0.0144141
001-A_05,0.0128255
001-B_06,0.01125
001-B_07,0.016901
001-B_08,0.0110938
001-B_09,0.0160417
001-B_10,0.0179297
002-A_01,0.133997
002-A_02,0.135365
002-A_03,0.0819661
002-A_04,0.104844
002-A_05,0.160938
002-B_06,0.0747786
002-B_07,0.0633073
002-B_08,0.0913802
002-B_09,0.11125
002-B_10,0.0702995
003-A_01,0.0267448
003-A_02,0.0185417
003-A_03,0.020612
003-A_04,0.0223177
003-A_05,0.0246745
003-B_06,0.0309115
003-B_07,0.0286719
003-B_08,0.0167969
003-B_09,0.0252214
003-B_10,0.0209505
004-A_01,0.109453
004-A_02,0.103906
004-A_03,0.103763
004-A_04,0.103255
004-A_05,0.0965495
004-B_06,0.099388
004-B_07,0.0950911
004-B_08,0.0940234
004-B_09,0.0836328
004-B_10,0.0880208
005-A_01,0.0632682
005-A_02,0.0578516
005-A_03,0.0621615
005-A_04,0.0650391
005-A_05,0.0646875
005-B_06,0.0627344
005-B_07,0.0611068
005-B_08,0.0597266
005-B_09,0.0571875
005-B_10,0.0613411
006-A_01,0.0626042
006-A_02,0.0523307
006-A_03,0.0533724
006-A_04,0.0549349
006-A_05,0.0585156
006-B_06,0.0593099
006-B_07,0.0578125
006-B_08,0.0711589
006-B_09,0.0648958
006-B_10,0.0660807
007-A_01,0.153125
007-A_02,0.120352
007-A_03,0.14099
007-A_04,0.138711
007-A_05,0.145833
007-B_06,0.131393
007-B_07,0.149674
007-B_08,0.139844
007-B_09,0.13901
007-B_10,0.144154
008-A_01,0.143047
008-A_02,0.135482
008-A_03,0.160391
008-A_04,0.136732
008-A_05,0.134518
008-B_06,0.132487
008-B_07,0.170859
008-B_08,0.132852
008-B_09,0.158398
008-B_10,0.129023
009-A_01,0.0371745
009-A_02,0.0421484
009-A_03,0.0326432
009-A_04,0.0428906
009-A_05,0.0432552
009-B_06,0.0485938
009-B_07,0.0498828
009-B_08,0.0499219
009-B_09,0.0471875
009-B_10,0.0408203
010-A_01,0.112057
010-A_02,0.111146
010-A_03,0.113958
010-A_04,0.110508
010-A_05,0.0967448
010-B_06,0.0866536
010-B_07,0.118177
010-B_08,0.114141
010-B_09,0.116484
010-B_10,0.114974
011-A_01,0.110091
011-A_02,0.117318
011-A_03,0.112448
011-A_04,0.115182
011-A_05,0.117721
011-B_06,0.118568
011-B_07,0.116393
011-B_08,0.118073
011-B_09,0.121263
011-B_10,0.115339
012-A_01,0.04
012-A_02,0.0375
012-A_03,0.036276
012-A_04,0.0481901
012-A_05,0.0405078
012-B_06,0.0486589
012-B_07,0.0445052
012-B_08,0.0473438
012-B_09,0.0513542
012-B_10,0.0399089
013-A_01,0.263581
013-A_02,0.248359
013-A_03,0.23293
013-A_04,0.247161
013-A_05,0.248438
013-B_06,0.232044
013-B_07,0.237253
013-B_08,0.236953
013-B_09,0.25026
013-B_10,0.238177
014-A_01,0.110625
014-A_02,0.213021
014-A_03,0.118385
014-A_04,0.11849
014-A_05,0.183815
014-B_06,0.130391
014-B_07,0.119609
014-B_08,0.119661
014-B_09,0.116289
014-B_10,0.116641
015-A_01,0.233919
015-A_02,0.77888
015-A_03,0.19306
015-A_04,0.134102
015-A_05,0.133268
015-B_06,0.762695
015-B_07,0.747956
015-B_08,0.0960026
015-B_09,0.618659
015-B_10,0.276016
016-A_01,0.0305469
016-A_02,0.0180599
016-A_03,0.0250781
016-A_04,0.0231641
016-A_05,0.0277214
016-B_06,0.0227214
016-B_07,0.0381901
016-B_08,0.0226823
016-B_09,0.0227604
016-B_10,0.0245182
017-A_01,0.0888151
017-A_02,0.0874089
017-A_03,0.0880599
017-A_04,0.0856901
017-A_05,0.0946094
017-B_06,0.119089
017-B_07,0.0988411
017-B_08,0.0901693
017-B_09,0.0945182
017-B_10,0.0927604
018-A_01,0.171055
018-A_02,0.184688
018-A_03,0.16625
018-A_04,0.165
018-A_05,0.184518
018-B_06,0.15026
018-B_07,0.182409
018-B_08,0.165
018-B_09,0.155352
018-B_10,0.172852
019-A_01,0.15543
019-A_02,0.152044
019-A_03,0.142747
019-A_04,0.135286
019-A_05,0.154258
019-B_06,0.116471
019-B_07,0.11444
019-B_08,0.112526
019-B_09,0.118828
019-B_10,0.117057
020-A_01,0.208008
020-A_02,0.0960547
020-A_03,0.0802865
020-A_04,0.0832161
020-A_05,0.0990495
020-B_06,0.121341
020-B_07,0.11319
020-B_08,0.146406
020-B_09,0.118281
020-B_10,0.115859
021-A_01,0.0878385
021-A_02,0.0959766
021-A_03,0.0970443
021-A_04,0.097474
021-A_05,0.100404
021-B_06,0.0811719
021-B_07,0.126953
021-B_08,0.0875911
021-B_09,0.0890234
021-B_10,0.0825521
022-A_01,0.124414
022-A_02,0.110013
022-A_03,0.114818
022-A_04,0.107513
022-A_05,0.11888
022-B_06,0.0732813
022-B_07,0.0776563
022-B_08,0.0846875
022-B_09,0.0696745
022-B_10,0.0654427
023-A_01,0.122474
023-A_02,0.113177
023-A_03,0.120885
023-A_04,0.124049
023-A_05,0.118659
023-B_06,0.10763
023-B_07,0.121055
023-B_08,0.116628
023-B_09,0.123372
023-B_10,0.124154
024-A_01,0.176797
024-A_02,0.174388
024-A_03,0.158385
024-A_04,0.172865
024-A_05,0.16724
024-B_06,0.132122
024-B_07,0.11444
024-B_08,0.0905469
024-B_09,0.11293
024-B_10,0.110651
025-A_01,0.152747
025-A_02,0.135117
025-A_03,0.152695
025-A_04,0.153438
025-A_05,0.147656
025-B_06,0.196055
025-B_07,0.195495
025-B_08,0.199622
025-B_09,0.193177
025-B_10,0.188581
026-A_01,0.0349609
026-A_02,0.0786328
026-A_03,0.138333
026-A_04,0.081237
026-A_05,0.0858073
026-B_06,0.0349219
026-B_07,0.0309115
026-B_08,0.0345052
026-B_09,0.0341276
026-B_10,0.0354167
027-A_01,0.112747
027-A_02,0.0716146
027-A_03,0.170651
027-A_04,0.187813
027-A_05,0.123346
027-B_06,0.0948698
027-B_07,0.0736458
027-B_08,0.0788281
027-B_09,0.0717708
027-B_10,0.0751432
028-A_01,0.103372
028-A_02,0.334896
028-A_03,0.227279
028-A_04,0.103568
028-A_05,0.109701
028-B_06,0.146497
028-B_07,0.266003
028-B_08,0.146979
028-B_09,0.247487
028-B_10,0.134492
029-A_01,0.0822656
029-A_02,0.0604297
029-A_03,0.062487
029-A_04,0.0713542
029-A_05,0.0734766
029-B_06,0.095
029-B_07,0.0835677
029-B_08,0.0767708
029-B_09,0.0921484
029-B_10,0.0920443
030-A_01,0.0886328
030-A_02,0.0934115
030-A_03,0.0965625
030-A_04,0.0894531
030-A_05,0.207005
030-B_06,0.0969661
030-B_07,0.083737
030-B_08,0.0875
