001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0
001-A_04,0
001-A_05,0.00817708
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0.00533854
001-B_10,0.00528646
002-A_01,0.0195833
002-A_02,0.00920573
002-A_03,0
002-A_04,0.00640625
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0.00378906
002-B_09,0.00389323
002-B_10,0.00458333
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0
004-B_06,0.00236979
004-B_07,0.00696615
004-B_08,0.0184245
004-B_09,0
004-B_10,0
005-A_01,0.0129427
005-A_02,0.0294922
005-A_03,0.0124219
005-A_04,0.00699219
005-A_05,0.00884115
005-B_06,0.00884115
005-B_07,0
005-B_08,0
005-B_09,0.0141927
005-B_10,0
006-A_01,0.00666667
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.0110417
006-A_05,0.00471354
006-B_06,0.00602865
006-B_07,0.00602865
006-B_08,0.00365885
006-B_09,0.00509115
006-B_10,0.00786458
007-A_01,0.0184635
007-A_02,0.00710938
007-A_03,0.00953125
007-A_04,0
007-A_05,0.0502734
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.0541667
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.00421875
008-A_04,0.0114844
008-A_05,0.00817708
008-B_06,0.0162891
008-B_07,0.00544271
008-B_08,0.0123438
008-B_09,0.0272656
008-B_10,0.00807292
009-A_01,0.0277734
009-A_02,0.00826823
009-A_03,0.0227734
009-A_04,0.0338672
009-A_05,0
009-B_06,0.018763
009-B_07,0.0128255
009-B_08,0
009-B_09,0.0113021
009-B_10,0.0107031
010-A_01,0.0185026
010-A_02,0.0144141
010-A_03,0.0219922
010-A_04,0.00497396
010-A_05,0.0158984
010-B_06,0.0201172
010-B_07,0.00652344
010-B_08,0.0344531
010-B_09,0.055638
010-B_10,0.0136719
011-A_01,0
011-A_02,0
011-A_03,0.0124479
011-A_04,0.0124479
011-A_05,0
011-B_06,0
011-B_07,0.00848958
011-B_08,0
011-B_09,0.00891927
011-B_10,0.00908854
012-A_01,0.00710938
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00885417
013-A_02,0.375508
013-A_03,0.00489583
013-A_04,0.00773438
013-A_05,0
013-B_06,0.0178125
013-B_07,0.100247
013-B_08,0.0135417
013-B_09,0.327786
013-B_10,0.359167
014-A_01,0.00916667
014-A_02,0.0101302
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0.00683594
014-B_06,0
014-B_07,0.0177344
014-B_08,0.0180729
014-B_09,0.00848958
014-B_10,0.0141667
015-A_01,0.00554688
015-A_02,0.0078125
015-A_03,0.0138932
015-A_04,0.0176172
015-A_05,0.00536458
015-B_06,0.008125
015-B_07,0.00665365
015-B_08,0.00648438
015-B_09,0
015-B_10,0.0122917
016-A_01,0
016-A_02,0.00523438
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0.00815104
016-B_06,0.00666667
016-B_07,0.00513021
016-B_08,0.00513021
016-B_09,0
016-B_10,0
017-A_01,0.00766927
017-A_02,0
017-A_03,0.00540365
017-A_04,0.00994792
017-A_05,0.00803385
