011-B_09,0.134844
011-B_10,0.141211
012-A_01,0.055638
012-A_02,0.0597396
012-A_03,0.06125
012-A_04,0.0610807
012-A_05,0.0758594
012-B_06,0.0694661
012-B_07,0.049388
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0652604
013-A_01,0.284831
013-A_02,0.306354
013-A_03,0.0929948
013-A_04,0.30168
013-A_05,0.242018
013-B_06,0.29888
013-B_07,0.134245
013-B_08,0.136159
013-B_09,0.158216
013-B_10,0.241159
014-A_01,0.145404
014-A_02,0.121654
014-A_03,0.125846
014-A_04,0.119284
014-A_05,0.115456
014-B_06,0.172227
014-B_07,0.123906
014-B_08,0.118255
014-B_09,0.128073
014-B_10,0.114036
015-A_01,0.142031
015-A_02,0.124466
015-A_03,0.125065
015-A_04,0.116029
015-A_05,0.127656
015-B_06,0.107734
015-B_07,0.108438
015-B_08,0.110091
015-B_09,0.11319
015-B_10,0.094375
016-A_01,0.0332422
016-A_02,0.0398438
016-A_03,0.0354948
016-A_04,0.0267969
016-A_05,0.0286198
016-B_06,0.0288411
016-B_07,0.0303516
016-B_08,0.02625
016-B_09,0.0277865
016-B_10,0.0364323
017-A_01,0.0917057
017-A_02,0.112174
017-A_03,0.0922656
017-A_04,0.0907813
017-A_05,0.155625
017-B_06,0.119167
017-B_07,0.0971615
017-B_08,0.0981771
017-B_09,0.0910677
017-B_10,0.0988932
018-A_01,0.202161
018-A_02,0.200938
018-A_03,0.194154
018-A_04,0.183503
018-A_05,0.192279
018-B_06,0.16931
018-B_07,0.172122
018-B_08,0.16901
018-B_09,0.16
018-B_10,0.158216
019-A_01,0.143216
019-A_02,0.142604
019-A_03,0.239375
019-A_04,0.138932
019-A_05,0.140547
019-B_06,0.120104
019-B_07,0.134909
019-B_08,0.123346
019-B_09,0.12474
019-B_10,0.120638
020-A_01,0.0716406
020-A_02,0.0907031
020-A_03,0.0746224
020-A_04,0.0635807
020-A_05,0.0808333
020-B_06,0.141484
020-B_07,0.131576
020-B_08,0.116628
020-B_09,0.240677
020-B_10,0.114766
021-A_01,0.109206
021-A_02,0.0944531
021-A_03,0.114323
021-A_04,0.114115
021-A_05,0.111966
021-B_06,0.0907031
021-B_07,0.0926953
021-B_08,0.0982031
021-B_09,0.106979
021-B_10,0.110286
022-A_01,0.118138
022-A_02,0.116589
022-A_03,0.12125
022-A_04,0.112188
022-A_05,0.114531
022-B_06,0.0770833
022-B_07,0.0765755
022-B_08,0.0766276
022-B_09,0.0778125
022-B_10,0.0766276
023-A_01,0.127305
023-A_02,0.130247
023-A_03,0.119102
023-A_04,0.137617
023-A_05,0.127891
023-B_06,0.137227
023-B_07,0.144258
023-B_08,0.173099
023-B_09,0.15862
023-B_10,0.168411
024-A_01,0.147005
024-A_02,0.158906
024-A_03,0.167526
024-A_04,0.140456
024-A_05,0.153581
024-B_06,0.169167
024-B_07,0.244505
024-B_08,0.117253
024-B_09,0.151849
024-B_10,0.125742
025-A_01,0.18862
025-A_02,0.223464
025-A_03,0.152201
025-A_04,0.138737
025-A_05,0.167526
025-B_06,0.211159
025-B_07,0.21625
025-B_08,0.186771
025-B_09,0.129258
025-B_10,0.142839
026-A_01,0.0314714
026-A_02,0.0979297
026-A_03,0.165924
026-A_04,0.112526
026-A_05,0.0917839
026-B_06,0.0446745
026-B_07,0.0354818
026-B_08,0.0445964
026-B_09,0.0461068
026-B_10,0.043763
027-A_01,0.124245
027-A_02,0.0834115
027-A_03,0.134714
027-A_04,0.0864323
027-A_05,0.0875521
027-B_06,0.185625
027-B_07,0.0914063
027-B_08,0.184271
027-B_09,0.088112
027-B_10,0.0866536
028-A_01,0.213438
028-A_02,0.120156
028-A_03,0.16763
028-A_04,0.215117
028-A_05,0.159388
028-B_06,0.145729
028-B_07,0.188294
028-B_08,0.142357
028-B_09,0.20793
028-B_10,0.213724
029-A_01,0.0878776
029-A_02,0.0782292
029-A_03,0.0811849
029-A_04,0.0748698
029-A_05,0.078112
029-B_06,0.0664583
029-B_07,0.0974219
029-B_08,0.0673177
029-B_09,0.0617057
029-B_10,0.0992708
030-A_01,0.105247
030-A_02,0.104076
030-A_03,0.108568
030-A_04,0.106224
030-A_05,0.0960677
030-B_06,0.0993359
030-B_07,0.0906641
030-B_08,0.17181
030-B_09,0.0921745
030-B_10,0.0857161
031-A_01,0.117995
031-A_02,0.121068
031-A_03,0.120247
031-A_04,0.113607
031-A_05,0.10707
031-B_06,0.101615
031-B_07,0.271354
031-B_08,0.242174
031-B_09,0.266706
031-B_10,0.259388
032-A_01,0.114323
032-A_02,0.0885807
032-A_03,0.069362
032-A_04,0.0845964
032-A_05,0.0847656
032-B_06,0.078112
032-B_07,0.082487
032-B_08,0.084974
032-B_09,0.0783724
032-B_10,0.110221
033-A_01,0.170677
033-A_02,0.146354
033-A_03,0.134219
033-A_04,0.167604
033-A_05,0.146341
033-B_06,0.184727
033-B_07,0.163828
033-B_08,0.175391
033-B_09,0.195521
033-B_10,0.206289
034-A_01,0.153841
034-A_02,0.138229
034-A_03,0.151159
034-A_04,0.134987
034-A_05,0.128424
034-B_06,0.151211
034-B_07,0.143841
034-B_08,0.136589
034-B_09,0.137578
034-B_10,0.146888
035-A_01,0.326888
035-A_02,0.237826
035-A_03,0.132201
035-A_04,0.151302
035-A_05,0.14763
035-B_06,0.30112
035-B_07,0.131107
035-B_08,0.266224
035-B_09,0.166237
035-B_10,0.0974219
036-A_01,0.0876432
036-A_02,0.0782943
036-A_03,0.178802
036-A_04,0.0586458
036-A_05,0.0666276
036-B_06,0.117695
036-B_07,0.120117
036-B_08,0.127721
036-B_09,0.111758
036-B_10,0.120586
037-A_01,0.0821615
037-A_02,0.063724
037-A_03,0.0415104
037-A_04,0.0704167
037-A_05,0.0480859
037-B_06,0.0750651
037-B_07,0.0529036
037-B_08,0.0466667
037-B_09,0.0702214
037-B_10,0.0835938
038-A_01,0.237513
038-A_02,0.219818
038-A_03,0.21724
038-A_04,0.213581
038-A_05,0.221198
038-B_06,0.16849
038-B_07,0.138971
038-B_08,0.200951
038-B_09,0.178398
038-B_10,0.210404
039-A_01,0.0545703
039-A_02,0.0650651
039-A_03,0.0583203
039-A_04,0.0681641
039-A_05,0.0632422
039-B_06,0.0636328
039-B_07,0.0690625
039-B_08,0.0574219
039-B_09,0.0675391
039-B_10,0.0697135
040-A_01,0.114089
040-A_02,0.123971
040-A_03,0.121771
040-A_04,0.124297
040-A_05,0.141693
040-B_06,0.123099
040-B_07,0.111094
040-B_08,0.112083
040-B_09,0.120339
040-B_10,0.131341
041-A_01,0.29069
041-A_02,0.119622
041-A_03,0.133542
041-A_04,0.108542
041-A_05,0.117474
041-B_06,0.157682
041-B_07,0.144857
041-B_08,0.158815
041-B_09,0.166862
041-B_10,0.139922
042-A_01,0.106914
042-A_02,0.0566146
042-A_03,0.062513
042-A_04,0.0443099
042-A_05,0.0516146
042-B_06,0.030612
042-B_07,0.04125
042-B_08,0.030625
042-B_09,0.030625
042-B_10,0.0410026
043-A_01,0.0755078
043-A_02,0.0910417
043-A_03,0.0908464
043-A_04,0.0812891
043-A_05,0.0877474
043-B_06,0.126523
043-B_07,0.107135
043-B_08,0.166185
043-B_09,0.131992
043-B_10,0.13138
044-A_01,0.233724
044-A_02,0.189284
044-A_03,0.231419
044-A_04,0.197018
044-A_05,0.179466
044-B_06,0.195938
044-B_07,0.194023
044-B_08,0.178802
044-B_09,0.184479
044-B_10,0.173607
045-A_01,0.043138
045-A_02,0.047526
045-A_03,0.0480078
045-A_04,0.0267188
045-A_05,0.0367578
045-B_06,0.0370182
045-B_07,0.036888
045-B_08,0.0329948
045-B_09,0.0567969
045-B_10,0.0378646
046-A_01,0.0497266
046-A_02,0.0717318
046-A_03,0.0821875
046-A_04,0.057526
046-A_05,0.0591276
046-B_06,0.0808594
046-B_07,0.0713802
046-B_08,0.0748698
046-B_09,0.0788672
046-B_10,0.0751432
047-A_01,0.104076
047-A_02,0.328867
047-A_03,0.281107
047-A_04,0.277917
047-A_05,0.273099
047-B_06,0.0377734
047-B_07,0.0411979
047-B_08,0.038112
047-B_09,0.0440755
047-B_10,0.0463281
048-A_01,0.179427
048-A_02,0.135833
048-A_03,0.13332
048-A_04,0.127031
048-A_05,0.121875
048-B_06,0.0861198
048-B_07,0.0916927
048-B_08,0.233542
048-B_09,0.0611328
048-B_10,0.11832
049-A_01,0.13276
049-A_02,0.15724
049-A_03,0.125143
049-A_04,0.128255
049-A_05,0.126628
049-B_06,0.0638672
049-B_07,0.070013
049-B_08,0.0568359
049-B_09,0.0626302
049-B_10,0.0560807
050-A_01,0.116875
050-A_02,0.11474
050-A_03,0.11612
050-A_04,0.108906
050-A_05,0.119245
050-B_06,0.0818099
050-B_07,0.0848958
050-B_08,0.0730339
050-B_09,0.0667839
050-B_10,0.0660938
051-A_01,0.158203
051-A_02,0.147852
051-A_03,0.153685
051-A_04,0.163607
051-A_05,0.138698
051-B_06,0.126771
051-B_07,0.124609
051-B_08,0.127786
051-B_09,0.126797
051-B_10,0.109219
052-A_01,0.132578
052-A_02,0.132109
052-A_03,0.109323
052-A_04,0.121719
052-A_05,0.130872
052-B_06,0.15806
052-B_07,0.149596
052-B_08,0.138242
052-B_09,0.133086
052-B_10,0.152331
053-A_01,0.128125
053-A_02,0.135807
053-A_03,0.125951
053-A_04,0.122734
053-A_05,0.124401
053-B_06,0.142305
053-B_07,0.146081
053-B_08,0.153125
053-B_09,0.142721
053-B_10,0.155833
054-A_01,0.114779
054-A_02,0.140859
054-A_03,0.117695
054-A_04,0.128633
054-A_05,0.135299
054-B_06,0.103255
054-B_07,0.110026
054-B_08,0.124102
054-B_09,0.120026
054-B_10,0.109258
055-A_01,0.0854557
055-A_02,0.096237
055-A_03,0.0916667
055-A_04,0.0897526
055-A_05,0.102018
055-B_06,0.102461
055-B_07,0.13638
055-B_08,0.137266
055-B_09,0.127096
055-B_10,0.123216
056-A_01,0.117461
056-A_02,0.113516
056-A_03,0.0993099
056-A_04,0.108698
056-A_05,0.140443
056-B_06,0.117643
056-B_07,0.126406
056-B_08,0.120938
056-B_09,0.122122
056-B_10,0.12069
057-A_01,0.0991146
057-A_02,0.0889453
057-A_03,0.0764714
057-A_04,0.090013
057-A_05,0.084349
057-B_06,0.0695443
057-B_07,0.0555208
057-B_08,0.0674219
057-B_09,0.0767448
057-B_10,0.0780339
058-A_01,0.120573
058-A_02,0.133438
058-A_03,0.148242
058-A_04,0.139792
058-A_05,0.13457
058-B_06,0.151068
058-B_07,0.174258
058-B_08,0.22263
058-B_09,0.219779
058-B_10,0.143906
059-A_01,0.0297656
059-A_02,0.384648
059-A_03,0.321888
059-A_04,0.373099
059-A_05,0.0376563
059-B_06,0.332266
059-B_07,0.107357
059-B_08,0.253177
059-B_09,0.114115
059-B_10,0.100234
060-A_01,0.14112
060-A_02,0.133685
060-A_03,0.152878
060-A_04,0.139622
060-A_05,0.135169
060-B_06,0.140964
060-B_07,0.113464
060-B_08,0.121367
060-B_09,0.10862
060-B_10,0.102344
061-A_01,0.110664
061-A_02,0.0992448
061-A_03,0.126654
061-A_04,0.129544
061-A_05,0.117747
061-B_06,0.112617
061-B_07,0.11043
061-B_08,0.185742
061-B_09,0.195312
061-B_10,0.135352
062-A_01,0.086849
062-A_02,0.254661
062-A_03,0.108581
062-A_04,0.131081
062-A_05,0.223802
062-B_06,0.120651
062-B_07,0.075013
062-B_08,0.0441146
062-B_09,0.0567708
062-B_10,0.041849
063-A_01,0.109115
063-A_02,0.0948568
063-A_03,0.100573
063-A_04,0.0909505
063-A_05,0.106693
063-B_06,0.101107
063-B_07,0.113112
063-B_08,0.105898
063-B_09,0.108893
063-B_10,0.116393
064-A_01,0.0833984
064-A_02,0.0801302
064-A_03,0.079987
064-A_04,0.0721094
064-A_05,0.102656
064-B_06,0.0710677
064-B_07,0.116563
064-B_08,0.089987
064-B_09,0.0898828
064-B_10,0.0733984
065-A_01,0.0945964
065-A_02,0.0794792
065-A_03,0.0940755
065-A_04,0.085612
065-A_05,0.0958724
065-B_06,0.0884245
065-B_07,0.292031
065-B_08,0.126055
065-B_09,0.0923698
065-B_10,0.120951
066-A_01,0.0675521
066-A_02,0.0757031
066-A_03,0.068112
066-A_04,0.0673307
066-A_05,0.0638151
066-B_06,0.0308724
066-B_07,0.0288672
066-B_08,0.0313802
066-B_09,0.0390495
066-B_10,0.0333984
067-A_01,0.111732
067-A_02,0.10444
067-A_03,0.101875
067-A_04,0.119141
067-A_05,0.115521
067-B_06,0.0909115
067-B_07,0.0888281
067-B_08,0.0869401
067-B_09,0.0771224
067-B_10,0.0816016
068-A_01,0.063138
068-A_02,0.0632552
068-A_03,0.309883
068-A_04,0.0719401
068-A_05,0.0676042
068-B_06,0.0726302
068-B_07,0.0692708
068-B_08,0.0665365
068-B_09,0.037526
068-B_10,0.0435026
069-A_01,0.122539
069-A_02,0.0885547
069-A_03,0.100833
069-A_04,0.139167
069-A_05,0.110117
069-B_06,0.179492
069-B_07,0.0835807
069-B_08,0.0926953
069-B_09,0.0914714
069-B_10,0.14418
070-A_01,0.137435
070-A_02,0.146315
070-A_03,0.145898
070-A_04,0.140299
070-A_05,0.137943
070-B_06,0.100117
070-B_07,0.0897005
070-B_08,0.0988672
070-B_09,0.0994531
070-B_10,0.0869531
071-A_01,0.0517188
071-A_02,0.0562109
071-A_03,0.053125
071-A_04,0.0550781
071-A_05,0.0521615
071-B_06,0.0594271
071-B_07,0.0319141
071-B_08,0.0221745
071-B_09,0.0276693
071-B_10,0.0272005
072-A_01,0.0619922
072-A_02,0.0651562
072-A_03,0.0703516
072-A_04,0.0657682
072-A_05,0.0553906
072-B_06,0.0363672
072-B_07,0.038125
072-B_08,0.0364583
072-B_09,0.0445964
072-B_10,0.0391276
073-A_01,0.0739193
073-A_02,0.0882682
073-A_03,0.10332
073-A_04,0.0847266
073-A_05,0.0795833
073-B_06,0.0515625
073-B_07,0.0808073
073-B_08,0.0501563
073-B_09,0.0617969
073-B_10,0.0472135
074-A_01,0.095625
074-A_02,0.0780339
074-A_03,0.0966667
074-A_04,0.0891536
074-A_05,0.0717708
074-B_06,0.0885286
074-B_07,0.0898047
074-B_08,0.0771875
074-B_09,0.0776823
074-B_10,0.0721354
075-A_01,0.188594
075-A_02,0.182617
075-A_03,0.176667
075-A_04,0.185404
075-A_05,0.178346
075-B_06,0.189714
075-B_07,0.176107
075-B_08,0.166589
075-B_09,0.206458
075-B_10,0.166693
076-A_01,0.0980208
076-A_02,0.0924609
076-A_03,0.0967448
076-A_04,0.102344
076-A_05,0.0921094
076-B_06,0.10457
076-B_07,0.0993359
076-B_08,0.10724
076-B_09,0.103268
076-B_10,0.0972135
077-A_01,0.100768
077-A_02,0.117188
077-A_03,0.116198
077-A_04,0.109596
077-A_05,0.104076
077-B_06,0.0535417
077-B_07,0.0461849
077-B_08,0.0486719
077-B_09,0.0390495
077-B_10,0.0399609
078-A_01,0.0572656
078-A_02,0.0699609
078-A_03,0.0678906
078-A_04,0.0704688
078-A_05,0.0630339
078-B_06,0.0832292
078-B_07,0.0732813
078-B_08,0.0870833
078-B_09,0.0785417
078-B_10,0.0854948
079-A_01,0.0242448
079-A_02,0.0279688
079-A_03,0.0240625
079-A_04,0.0207682
079-A_05,0.0222786
079-B_06,0.0322917
079-B_07,0.0354036
079-B_08,0.0285677
079-B_09,0.0289974
079-B_10,0.035638
080-A_01,0.132943
080-A_02,0.121419
080-A_03,0.12401
080-A_04,0.137643
080-A_05,0.118659
080-B_06,0.169505
080-B_07,0.155599
080-B_08,0.165456
080-B_09,0.159401
080-B_10,0.159648
081-A_01,0.0969922
081-A_02,0.0985417
081-A_03,0.100208
081-A_04,0.0793229
081-A_05,0.092487
081-B_06,0.0817057
081-B_07,0.0807552
081-B_08,0.0858984
081-B_09,0.0839583
081-B_10,0.0922526
082-A_01,0.108398
082-A_02,0.106602
082-A_03,0.0935938
082-A_04,0.0153516
082-A_05,0.0250781
082-B_06,0.0288151
082-B_07,0.0436849
082-B_08,0.0546745
082-B_09,0.0471224
082-B_10,0.057526
083-A_01,0.0690885
083-A_02,0.0770833
083-A_03,0.0672005
083-A_04,0.0730599
083-A_05,0.0591536
083-B_06,0.0649609
083-B_07,0.0553255
083-B_08,0.0734505
083-B_09,0.0734115
083-B_10,0.0625
084-A_01,0.141563
084-A_02,0.12974
084-A_03,0.132448
084-A_04,0.119193
084-A_05,0.128451
084-B_06,0.118021
084-B_07,0.0885286
084-B_08,0.106823
084-B_09,0.101667
084-B_10,0.0948047
085-A_01,0.121901
085-A_02,0.10582
085-A_03,0.10832
085-A_04,0.143021
085-A_05,0.116055
085-B_06,0.051901
085-B_07,0.0785938
085-B_08,0.0455469
085-B_09,0.0588411
085-B_10,0.0721615
086-A_01,0.0691406
086-A_02,0.0745052
086-A_03,0.0746354
086-A_04,0.0807161
086-A_05,0.0711198
086-B_06,0.0986849
086-B_07,0.0870313
086-B_08,0.0826563
086-B_09,0.284154
086-B_10,0.0871094
087-A_01,0.158893
087-A_02,0.135495
087-A_03,0.0751302
087-A_04,0.0654036
087-A_05,0.0455599
087-B_06,0.100938
087-B_07,0.0933203
087-B_08,0.0958203
087-B_09,0.0975781
087-B_10,0.104688
088-A_01,0.132174
088-A_02,0.107461
088-A_03,0.107174
088-A_04,0.108854
088-A_05,0.115052
088-B_06,0.0827995
088-B_07,0.0833073
088-B_08,0.0689714
088-B_09,0.0814974
088-B_10,0.0678776
089-A_01,0.0447135
089-A_02,0.0565104
089-A_03,0.0623177
089-A_04,0.0617188
089-A_05,0.0591927
089-B_06,0.0464714
089-B_07,0.0429036
089-B_08,0.0425651
089-B_09,0.0425651
089-B_10,0.060625
090-A_01,0.0703125
090-A_02,0.0605859
090-A_03,0.0646615
090-A_04,0.0682552
090-A_05,0.0773828
090-B_06,0.0591016
090-B_07,0.0423958
090-B_08,0.0615625
090-B_09,0.0666016
090-B_10,0.0349479
091-A_01,0.295781
091-A_02,0.32901
091-A_03,0.0688151
091-A_04,0.0758333
091-A_05,0.118841
091-B_06,0.149661
091-B_07,0.0634375
091-B_08,0.0684766
091-B_09,0.0851432
091-B_10,0.0830078
092-A_01,0.193789
092-A_02,0.0707943
092-A_03,0.0807031
092-A_04,0.0773177
092-A_05,0.0770052
092-B_06,0.0505469
092-B_07,0.0341406
092-B_08,0.293177
092-B_09,0.037513
092-B_10,0.166992
093-A_01,0.0568099
093-A_02,0.0697526
093-A_03,0.0774479
093-A_04,0.074974
093-A_05,0.0602604
093-B_06,0.0977474
093-B_07,0.0994661
093-B_08,0.0939063
093-B_09,0.0800521
093-B_10,0.0912109
094-A_01,0.0851432
094-A_02,0.0970964
094-A_03,0.0893099
094-A_04,0.0947917
094-A_05,0.101471
094-B_06,0.0825
094-B_07,0.0769922
094-B_08,0.0766536
094-B_09,0.0745573
094-B_10,0.0763151
095-A_01,0.187578
095-A_02,0.0588281
095-A_03,0.0488802
095-A_04,0.0457943
095-A_05,0.0466927
095-B_06,0.330417
095-B_07,0.315195
095-B_08,0.36707
095-B_09,0.0774349
095-B_10,0.0441146
096-A_01,0.0403906
096-A_02,0.0459375
096-A_03,0.0411198
096-A_04,0.0431641
096-A_05,0.066888
096-B_06,0.0755859
096-B_07,0.0738021
096-B_08,0.0658594
096-B_09,0.0948568
096-B_10,0.0752734
097-A_01,0.0251953
097-A_02,0.0533464
097-A_03,0.0657292
097-A_04,0.0724089
097-A_05,0.0708854
097-B_06,0.0883984
097-B_07,0.0917318
097-B_08,0.0951172
097-B_09,0.0954688
097-B_10,0.0892187
098-A_01,0.0826302
098-A_02,0.083125
098-A_03,0.0813672
098-A_04,0.0909635
098-A_05,0.0842708
098-B_06,0.0818099
098-B_07,0.294115
098-B_08,0.29194
098-B_09,0.289596
098-B_10,0.0924089
099-A_01,0.0546875
099-A_02,0.0525391
099-A_03,0.0488151
099-A_04,0.048776
099-A_05,0.0449609
099-B_06,0.0864714
099-B_07,0.0897135
099-B_08,0.0834505
099-B_09,0.0933724
099-B_10,0.0864714
100-A_01,0.137227
100-A_02,0.13612
100-A_03,0.142305
100-A_04,0.140625
100-A_05,0.14599
100-B_06,0.0817448
100-B_07,0.0797396
100-B_08,0.0702995
100-B_09,0.0836979
100-B_10,0.32625
101-A_01,0.156432
101-A_02,0.12293
101-A_03,0.129753
101-A_04,0.135573
101-A_05,0.161146
101-B_06,0.115417
101-B_07,0.0991536
101-B_08,0.109258
101-B_09,0.0879688
101-B_10,0.0986979
102-A_01,0.102487
102-A_02,0.105286
102-A_03,0.101927
102-A_04,0.103919
102-A_05,0.106458
102-B_06,0.0796875
102-B_07,0.0782422
102-B_08,0.0862109
102-B_09,0.0940365
102-B_10,0.0926432
103-A_01,0.0788672
103-A_02,0.085651
103-A_03,0.0877995
103-A_04,0.0952214
103-A_05,0.0777604
103-B_06,0.233268
103-B_07,0.225638
103-B_08,0.10306
103-B_09,0.293086
103-B_10,0.10418
104-A_01,0.0966536
104-A_02,0.100638
104-A_03,0.094362
104-A_04,0.100456
104-A_05,0.0977344
104-B_06,0.0634896
104-B_07,0.0480729
104-B_08,0.0916536
104-B_09,0.15638
104-B_10,0.117448
105-A_01,0.0657812
105-A_02,0.0776953
105-A_03,0.063099
105-A_04,0.0525911
105-A_05,0.0543099
105-B_06,0.0467708
105-B_07,0.047513
105-B_08,0.0380208
105-B_09,0.0236849
105-B_10,0.0243229
106-A_01,0.0642188
106-A_02,0.0472266
106-A_03,0.0424089
106-A_04,0.0466667
106-A_05,0.0586979
106-B_06,0.0573698
106-B_07,0.0751172
106-B_08,0.0513542
106-B_09,0.0674219
106-B_10,0.0579818
107-A_01,0.141068
107-A_02,0.133438
107-A_03,0.127201
107-A_04,0.278984
107-A_05,0.135013
107-B_06,0.119974
107-B_07,0.106328
107-B_08,0.104115
107-B_09,0.0971875
107-B_10,0.113255
108-A_01,0.132682
108-A_02,0.189622
108-A_03,0.204271
108-A_04,0.12444
108-A_05,0.117344
108-B_06,0.119635
108-B_07,0.129609
108-B_08,0.110182
108-B_09,0.109388
108-B_10,0.267461
109-A_01,0.13724
109-A_02,0.124766
109-A_03,0.108906
109-A_04,0.116927
109-A_05,0.121771
109-B_06,0.125846
109-B_07,0.141927
109-B_08,0.14931
109-B_09,0.144167
109-B_10,0.15099
110-A_01,0.0791016
110-A_02,0.093737
110-A_03,0.104596
110-A_04,0.105703
110-A_05,0.108177
110-B_06,0.114661
110-B_07,0.114922
110-B_08,0.106979
110-B_09,0.128698
110-B_10,0.123802
111-A_01,0.108672
111-A_02,0.112591
111-A_03,0.115938
111-A_04,0.104792
111-A_05,0.108568
111-B_06,0.299661
111-B_07,0.196081
111-B_08,0.0979688
111-B_09,0.224414
111-B_10,0.0967708
112-A_01,0.175234
112-A_02,0.160807
112-A_03,0.158424
112-A_04,0.177891
112-A_05,0.15901
112-B_06,0.0572917
112-B_07,0.0842188
112-B_08,0.308268
112-B_09,0.0635286
112-B_10,0.304818
113-A_01,0.130586
113-A_02,0.117318
113-A_03,0.123841
113-A_04,0.0991016
113-A_05,0.124245
113-B_06,0.127344
113-B_07,0.12
113-B_08,0.116966
113-B_09,0.130273
113-B_10,0.118802
114-A_01,0.0827734
114-A_02,0.0933854
114-A_03,0.0939583
114-A_04,0.0775521
114-A_05,0.0951953
114-B_06,0.112904
114-B_07,0.260078
114-B_08,0.084401
114-B_09,0.095599
114-B_10,0.0915495
115-A_01,0.0751172
115-A_02,0.0840495
115-A_03,0.0772786
115-A_04,0.0665365
115-A_05,0.0874479
115-B_06,0.0815495
115-B_07,0.0632292
115-B_08,0.0795052
115-B_09,0.0602083
115-B_10,0.0687109
116-A_01,0.0259896
116-A_02,0.0338672
116-A_03,0.0369922
116-A_04,0.0496224
116-A_05,0.0521484
116-B_06,0.117044
116-B_07,0.0991016
116-B_08,0.0533464
116-B_09,0.055638
116-B_10,0.0529297
117-A_01,0.0889583
117-A_02,0.0822656
117-A_03,0.0898047
117-A_04,0.0922396
117-A_05,0.0903776
117-B_06,0.102292
117-B_07,0.106901
117-B_08,0.0921484
117-B_09,0.11043
117-B_10,0.102747
118-A_01,0.0750651
118-A_02,0.0900391
118-A_03,0.359766
118-A_04,0.0811328
118-A_05,0.148047
118-B_06,0.0723568
118-B_07,0.0441667
118-B_08,0.0642969
118-B_09,0.0460547
118-B_10,0.044349
119-A_01,0.0286849
119-A_02,0.0544792
119-A_03,0.0360286
119-A_04,0.028776
119-A_05,0.0335417
119-B_06,0.05
119-B_07,0.0851432
119-B_08,0.0617318
119-B_09,0.0623177
119-B_10,0.0788802
120-A_01,0.0686068
120-A_02,0.119805
120-A_03,0.113125
120-A_04,0.116146
120-A_05,0.136901
120-B_06,0.0817448
120-B_07,0.0742839
120-B_08,0.0897005
120-B_09,0.0806901
120-B_10,0.0733073
121-A_01,0.0774609
121-A_02,0.0659896
121-A_03,0.0791667
121-A_04,0.0653776
121-A_05,0.0825391
121-B_06,0.101641
121-B_07,0.0885156
121-B_08,0.0985417
121-B_09,0.0708984
121-B_10,0.0874609
122-A_01,0.0777083
122-A_02,0.0910286
122-A_03,0.0924219
122-A_04,0.0798438
122-A_05,0.0795443
122-B_06,0.124466
122-B_07,0.138255
122-B_08,0.147057
122-B_09,0.140872
122-B_10,0.156328
123-A_01,0.0464193
