001-A_01,0.0134505
001-A_02,0.0243359
001-A_03,0.0197005
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0170182
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.149023
002-A_02,0.170104
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.126992
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0825781
002-B_09,0.0986328
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.042513
003-A_05,0.0402083
003-B_06,0.0353776
003-B_07,0.0365365
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.144023
004-A_03,0.133958
004-A_04,0.132708
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.104076
004-B_10,0.102201
005-A_01,0.0901823
005-A_02,0.0735547
005-A_03,0.0708984
005-A_04,0.0678255
005-A_05,0.0651562
005-B_06,0.0644271
005-B_07,0.0863672
005-B_08,0.0759766
005-B_09,0.0786198
005-B_10,0.0696875
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.0535547
006-A_04,0.0528385
006-A_05,0.0538151
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0627474
006-B_09,0.0597786
006-B_10,0.0566667
007-A_01,0.146497
007-A_02,0.128594
007-A_03,0.15276
007-A_04,0.147083
007-A_05,0.146888
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.153477
007-B_09,0.140898
007-B_10,0.140938
008-A_01,0.152422
008-A_02,0.14612
008-A_03,0.147227
008-A_04,0.142135
008-A_05,0.14819
008-B_06,0.148411
008-B_07,0.147708
008-B_08,0.14694
008-B_09,0.152018
008-B_10,0.150195
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0599089
009-A_05,0.0665755
009-B_06,0.0754036
009-B_07,0.0817448
009-B_08,0.0675521
009-B_09,0.0654688
009-B_10,0.0626302
010-A_01,0.181914
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.109648
010-A_05,0.103646
010-B_06,0.0949609
010-B_07,0.277839
010-B_08,0.143594
010-B_09,0.118281
010-B_10,0.110352
011-A_01,0.128763
011-A_02,0.129076
011-A_03,0.130833
011-A_04,0.126784
011-A_05,0.125234
011-B_06,0.131875
011-B_07,0.12819
011-B_08,0.126289
011-B_09,0.129935
011-B_10,0.140143
012-A_01,0.0589193
012-A_02,0.051888
012-A_03,0.0498828
012-A_04,0.0503776
012-A_05,0.056849
012-B_06,0.0676432
012-B_07,0.0534505
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.0757292
013-A_01,0.331198
013-A_02,0.0822005
013-A_03,0.108984
013-A_04,0.10763
013-A_05,0.262383
013-B_06,0.292109
013-B_07,0.130208
013-B_08,0.232331
013-B_09,0.11793
013-B_10,0.297448
014-A_01,0.125326
014-A_02,0.130729
014-A_03,0.105859
014-A_04,0.119219
014-A_05,0.113464
014-B_06,0.145456
014-B_07,0.120885
014-B_08,0.11806
014-B_09,0.120365
014-B_10,0.0989453
015-A_01,0.149453
015-A_02,0.12793
015-A_03,0.141341
015-A_04,0.112747
015-A_05,0.127148
015-B_06,0.112904
015-B_07,0.107813
