001-A_01,0.0111849
001-A_02,0
001-A_03,0.0107031
001-A_04,0
001-A_05,0
001-B_06,0.0120052
001-B_07,0.0096224
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0175521
002-A_02,0.0163672
002-A_03,0.00510417
002-A_04,0.00670573
002-A_05,0.00640625
002-B_06,0
002-B_07,0
002-B_08,0.00789063
002-B_09,0.00686198
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00765625
003-A_05,0
003-B_06,0.0101172
003-B_07,0.00467448
003-B_08,0.00679688
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.00992188
004-A_03,0.00236979
004-A_04,0.0258333
004-A_05,0.00570313
004-B_06,0.00799479
004-B_07,0
004-B_08,0.0184245
004-B_09,0.00539063
004-B_10,0
005-A_01,0.0113932
005-A_02,0.00977865
005-A_03,0.0402344
005-A_04,0.0151432
005-A_05,0.0140495
005-B_06,0.0140495
005-B_07,0.0252604
005-B_08,0.00825521
005-B_09,0
005-B_10,0.0238151
006-A_01,0.0049349
006-A_02,0.00848958
006-A_03,0.00485677
006-A_04,0.00779948
006-A_05,0.00888021
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00584635
006-B_09,0.00365885
006-B_10,0.00630208
007-A_01,0.0117188
007-A_02,0.0104688
007-A_03,0.00359375
007-A_04,0.00966146
007-A_05,0.0137891
007-B_06,0
007-B_07,0
007-B_08,0.00916667
007-B_09,0.0565885
007-B_10,0.0542708
008-A_01,0
008-A_02,0.0165625
008-A_03,0.00421875
008-A_04,0.0162891
008-A_05,0.0108073
008-B_06,0.00268229
008-B_07,0.0229427
008-B_08,0.0171875
008-B_09,0.0276042
008-B_10,0.0130729
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0
009-A_04,0.0303516
009-A_05,0.0261979
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0.0279948
009-B_09,0.0126042
009-B_10,0.0104948
010-A_01,0.260547
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.0325
010-A_05,0.0330469
010-B_06,0.0257552
010-B_07,0.383229
010-B_08,0.0646354
010-B_09,0.0321484
010-B_10,0.0457813
011-A_01,0.00916667
011-A_02,0.0101302
011-A_03,0.00916667
011-A_04,0.00744792
011-A_05,0.00554688
011-B_06,0.00265625
011-B_07,0.00820313
011-B_08,0.0113672
011-B_09,0.003125
011-B_10,0
012-A_01,0.0104427
012-A_02,0.00454427
012-A_03,0.00692708
012-A_04,0.0267969
012-A_05,0.00726563
012-B_06,0.00427083
012-B_07,0.0103385
012-B_08,0
012-B_09,0
012-B_10,0.00901042
013-A_01,0.426003
013-A_02,0.00841146
013-A_03,0.161198
013-A_04,0.0202604
013-A_05,0.569076
013-B_06,0.377617
013-B_07,0.198281
013-B_08,0.32474
013-B_09,0.347734
013-B_10,0.420273
014-A_01,0
014-A_02,0.0126693
014-A_03,0.0173438
014-A_04,0.0101172
014-A_05,0.0147786
014-B_06,0.0160156
014-B_07,0.00714844
014-B_08,0.0580339
014-B_09,0.00998698
014-B_10,0.00477865
015-A_01,0.0110938
015-A_02,0.0686198
015-A_03,0.0140104
015-A_04,0.0721094
015-A_05,0.072526
015-B_06,0.0145182
015-B_07,0.00997396
015-B_08,0.0172917
015-B_09,0.0191016
015-B_10,0.0152995
016-A_01,0.00916667
016-A_02,0.0175521
016-A_03,0.00809896
016-A_04,0.00825521
016-A_05,0
