001-A_01,0.0132552
001-A_02,0.0189583
001-A_03,0.0201563
001-A_04,0.0159766
001-A_05,0.0115885
001-B_06,0.0117839
001-B_07,0.0185547
001-B_08,0.0104297
001-B_09,0.0140495
001-B_10,0.0197917
002-A_01,0.133281
002-A_02,0.140586
002-A_03,0.0825911
002-A_04,0.113255
002-A_05,0.121979
002-B_06,0.0964063
002-B_07,0.0614323
002-B_08,0.0814583
002-B_09,0.0850391
002-B_10,0.0903516
003-A_01,0.028763
003-A_02,0.0210938
003-A_03,0.0232812
003-A_04,0.0219401
003-A_05,0.0271745
003-B_06,0.031276
003-B_07,0.0321094
003-B_08,0.0187109
003-B_09,0.026276
003-B_10,0.0230469
004-A_01,0.11069
004-A_02,0.106224
004-A_03,0.102174
004-A_04,0.104271
004-A_05,0.0973958
004-B_06,0.102018
004-B_07,0.0954948
004-B_08,0.0932552
004-B_09,0.0857292
004-B_10,0.0875781
005-A_01,0.0588151
005-A_02,0.0604948
005-A_03,0.0683333
005-A_04,0.0509375
005-A_05,0.0757943
005-B_06,0.0719141
005-B_07,0.0741927
005-B_08,0.0614583
005-B_09,0.0736719
005-B_10,0.0511719
006-A_01,0.0613802
006-A_02,0.0569792
006-A_03,0.0577604
006-A_04,0.0907813
006-A_05,0.0560547
006-B_06,0.0630339
006-B_07,0.0603385
006-B_08,0.058724
006-B_09,0.0700911
006-B_10,0.282747
007-A_01,0.147617
007-A_02,0.137904
007-A_03,0.139622
007-A_04,0.14151
007-A_05,0.135898
007-B_06,0.13651
007-B_07,0.11112
007-B_08,0.157826
007-B_09,0.140365
007-B_10,0.145339
008-A_01,0.152656
008-A_02,0.139141
008-A_03,0.170117
008-A_04,0.137396
008-A_05,0.191914
008-B_06,0.183711
008-B_07,0.155599
008-B_08,0.145885
008-B_09,0.191003
008-B_10,0.133841
009-A_01,0.0392578
009-A_02,0.0449479
009-A_03,0.0338021
009-A_04,0.040638
009-A_05,0.0427083
009-B_06,0.0481901
009-B_07,0.0415885
009-B_08,0.0528776
009-B_09,0.0492578
009-B_10,0.0457031
010-A_01,0.118815
010-A_02,0.115677
010-A_03,0.113542
010-A_04,0.122865
010-A_05,0.0997526
010-B_06,0.0848047
010-B_07,0.11332
010-B_08,0.11763
010-B_09,0.117852
010-B_10,0.112995
011-A_01,0.111055
011-A_02,0.117044
011-A_03,0.113672
011-A_04,0.116758
011-A_05,0.121823
011-B_06,0.116706
011-B_07,0.118464
011-B_08,0.122461
011-B_09,0.120352
011-B_10,0.117734
012-A_01,0.0441667
012-A_02,0.0382292
012-A_03,0.0359896
012-A_04,0.0484245
012-A_05,0.0409896
012-B_06,0.0502865
012-B_07,0.0442969
012-B_08,0.0450911
012-B_09,0.0532161
012-B_10,0.0472526
013-A_01,0.262656
013-A_02,0.245911
013-A_03,0.236302
013-A_04,0.253672
013-A_05,0.245586
013-B_06,0.233971
013-B_07,0.236276
013-B_08,0.238711
013-B_09,0.249622
013-B_10,0.244102
014-A_01,0.109818
014-A_02,0.199674
014-A_03,0.117083
014-A_04,0.114805
014-A_05,0.101914
014-B_06,0.232917
014-B_07,0.116211
014-B_08,0.109948
014-B_09,0.118385
014-B_10,0.127513
015-A_01,0.23694
015-A_02,0.175885
015-A_03,0.15724
015-A_04,0.120326
015-A_05,0.228971
015-B_06,0.124505
015-B_07,0.094388
015-B_08,0.0971875
015-B_09,0.464076
015-B_10,0.272813
016-A_01,0.0395833
016-A_02,0.0453906
016-A_03,0.0416797
016-A_04,0.0419271
016-A_05,0.0446745
016-B_06,0.0262891
016-B_07,0.141315
016-B_08,0.027513
016-B_09,0.0357031
016-B_10,0.030638
017-A_01,0.238477
017-A_02,0.0873698
017-A_03,0.105885
017-A_04,0.0899349
017-A_05,0.0951823
017-B_06,0.131966
017-B_07,0.0942188
017-B_08,0.0925391
017-B_09,0.0889193
017-B_10,0.0936198
018-A_01,0.171289
018-A_02,0.199661
018-A_03,0.184401
018-A_04,0.165378
018-A_05,0.180521
018-B_06,0.156198
018-B_07,0.184701
018-B_08,0.174922
018-B_09,0.151719
018-B_10,0.190742
019-A_01,0.161732
019-A_02,0.145586
019-A_03,0.140911
019-A_04,0.138398
019-A_05,0.147187
019-B_06,0.130924
019-B_07,0.117292
019-B_08,0.465977
019-B_09,0.110794
019-B_10,0.127552
020-A_01,0.208542
020-A_02,0.0896484
020-A_03,0.0803516
020-A_04,0.0817708
020-A_05,0.317917
020-B_06,0.122982
020-B_07,0.118411
020-B_08,0.14306
020-B_09,0.111966
020-B_10,0.11974
021-A_01,0.0886979
021-A_02,0.099349
021-A_03,0.112357
021-A_04,0.102188
021-A_05,0.109479
021-B_06,0.0647266
021-B_07,0.121042
021-B_08,0.142331
021-B_09,0.122109
021-B_10,0.0892969
022-A_01,0.110208
022-A_02,0.118633
022-A_03,0.176328
022-A_04,0.108008
022-A_05,0.107904
022-B_06,0.0755599
022-B_07,0.0803906
022-B_08,0.0721094
022-B_09,0.0835417
022-B_10,0.0659766
023-A_01,0.121719
023-A_02,0.192188
023-A_03,0.12043
023-A_04,0.123802
023-A_05,0.126979
023-B_06,0.117318
023-B_07,0.120872
023-B_08,0.186914
023-B_09,0.126745
023-B_10,0.191419
024-A_01,0.167474
024-A_02,0.168997
024-A_03,0.164154
024-A_04,0.168542
024-A_05,0.166471
024-B_06,0.144909
024-B_07,0.121536
024-B_08,0.0898698
024-B_09,0.114076
024-B_10,0.0856901
025-A_01,0.141393
025-A_02,0.140924
025-A_03,0.161562
025-A_04,0.146927
025-A_05,0.151445
025-B_06,0.185313
025-B_07,0.210234
025-B_08,0.200534
025-B_09,0.195234
025-B_10,0.178841
026-A_01,0.0347396
026-A_02,0.0752865
026-A_03,0.15168
026-A_04,0.0808854
026-A_05,0.0898047
026-B_06,0.0356771
026-B_07,0.0295964
026-B_08,0.0376432
026-B_09,0.0440104
026-B_10,0.0354557
027-A_01,0.113151
027-A_02,0.073099
027-A_03,0.170026
027-A_04,0.0911198
027-A_05,0.0882552
027-B_06,0.0926432
027-B_07,0.0715625
027-B_08,0.0885547
027-B_09,0.0727083
027-B_10,0.0744661
028-A_01,0.176315
028-A_02,0.14806
028-A_03,0.249193
028-A_04,0.107604
028-A_05,0.277917
028-B_06,0.14582
028-B_07,0.162474
028-B_08,0.145417
028-B_09,0.141263
028-B_10,0.248893
029-A_01,0.240104
029-A_02,0.0648438
029-A_03,0.064375
029-A_04,0.0747135
