001-A_01,0.00902344
001-A_02,0.0391016
001-A_03,0.00763021
001-A_04,0.0138411
001-A_05,0.00615885
001-B_06,0.00372396
001-B_07,0.00416667
001-B_08,0.00572917
001-B_09,0.00377604
001-B_10,0.00386719
002-A_01,0.0357943
002-A_02,0.0198568
002-A_03,0.00502604
002-A_04,0.0304688
002-A_05,0.389258
002-B_06,0.0477865
002-B_07,0.0439453
002-B_08,0.0310807
002-B_09,0.0205078
002-B_10,0.0263542
003-A_01,0.00255208
003-A_02,0.00286458
003-A_03,0.00263021
003-A_04,0.00481771
003-A_05,0.00292969
003-B_06,0.00307292
003-B_07,0.00239583
003-B_08,0.00303385
003-B_09,0.00195312
003-B_10,0.00160156
004-A_01,0.00453125
004-A_02,0.00386719
004-A_03,0.00330729
004-A_04,0.0060026
004-A_05,0.00269531
004-B_06,0.00404948
004-B_07,0.00445313
004-B_08,0.00389323
004-B_09,0.00911458
004-B_10,0.00361979
005-A_01,0.0189844
005-A_02,0.0268229
005-A_03,0.0526953
005-A_04,0.0416536
005-A_05,0.0566667
005-B_06,0.0566667
005-B_07,0.0410026
005-B_08,0.00519531
005-B_09,0.0570573
005-B_10,0.0316276
006-A_01,0.00667969
006-A_02,0.00990885
006-A_03,0.0192969
006-A_04,0.0580208
006-A_05,0.00963542
006-B_06,0.00670573
006-B_07,0.00670573
006-B_08,0.0423047
006-B_09,0.00972656
006-B_10,0.323711
007-A_01,0.0093099
007-A_02,0.0276172
007-A_03,0.00733073
007-A_04,0.0063151
007-A_05,0.00877604
007-B_06,0.00688802
007-B_07,0.0968229
007-B_08,0.0328385
007-B_09,0.0114323
007-B_10,0.0074349
008-A_01,0.0547396
008-A_02,0.020013
008-A_03,0.0361198
008-A_04,0.00897135
008-A_05,0.242773
008-B_06,0.176094
008-B_07,0.0595964
008-B_08,0.0626693
008-B_09,0.148021
008-B_10,0.0152734
009-A_01,0.00481771
009-A_02,0.0139714
009-A_03,0.00731771
009-A_04,0.00433594
009-A_05,0.00445313
009-B_06,0.00669271
009-B_07,0.00605469
009-B_08,0.0144661
009-B_09,0.008125
009-B_10,0.0188802
010-A_01,0.0174089
010-A_02,0.010625
010-A_03,0.00911458
010-A_04,0.0353646
010-A_05,0.0125651
010-B_06,0.018151
010-B_07,0.00566406
010-B_08,0.00572917
010-B_09,0.00802083
010-B_10,0.0068099
011-A_01,0.0133203
011-A_02,0.0245313
011-A_03,0.00752604
011-A_04,0.00875
011-A_05,0.0216536
011-B_06,0.00760417
011-B_07,0.00765625
011-B_08,0.0130469
011-B_09,0.00730469
011-B_10,0.00536458
012-A_01,0.00777344
012-A_02,0.00841146
012-A_03,0.00476562
012-A_04,0.00375
012-A_05,0.00200521
012-B_06,0.00348958
012-B_07,0.00411458
012-B_08,0.00473958
012-B_09,0.00511719
012-B_10,0.00865885
013-A_01,0.00239583
013-A_02,0.00389323
013-A_03,0.00545573
013-A_04,0.00727865
013-A_05,0.0039974
013-B_06,0.00658854
013-B_07,0.00692708
013-B_08,0.00384115
013-B_09,0.00816406
013-B_10,0.00929688
014-A_01,0.0154167
014-A_02,0.0249219
014-A_03,0.00533854
014-A_04,0.0124089
014-A_05,0.0457292
014-B_06,0.36263
014-B_07,0.00651042
014-B_08,0.0408594
014-B_09,0.00923177
014-B_10,0.0471875
015-A_01,0.333529
015-A_02,0.271836
015-A_03,0.0795182
015-A_04,0.0692318
015-A_05,0.266354
015-B_06,0.0971615
015-B_07,0.00446615
015-B_08,0.00272135
015-B_09,0.193958
015-B_10,0.0109505
016-A_01,0.0141536
016-A_02,0.0259505
016-A_03,0.0172786
016-A_04,0.022487
016-A_05,0.0168229
016-B_06,0.00628906
016-B_07,0.114349
016-B_08,0.0120052
016-B_09,0.0126823
016-B_10,0.00924479
017-A_01,0.248594
017-A_02,0.0104818
017-A_03,0.0308333
017-A_04,0.0215104
017-A_05,0.00932292
017-B_06,0.011263
017-B_07,0.00989583
017-B_08,0.00740885
017-B_09,0.00733073
017-B_10,0.00510417
018-A_01,0.00878906
018-A_02,0.0254036
018-A_03,0.0313021
018-A_04,0.0213932
018-A_05,0.0267057
018-B_06,0.00751302
018-B_07,0.055651
018-B_08,0.0142057
018-B_09,0.0159505
018-B_10,0.0610417
019-A_01,0.228268
019-A_02,0.0081901
019-A_03,0.00720052
019-A_04,0.00830729
019-A_05,0.023099
019-B_06,0.0513672
019-B_07,0.00808594
019-B_08,0.396979
019-B_09,0.0272917
019-B_10,0.0875
020-A_01,0.0467708
020-A_02,0.013099
020-A_03,0.0142448
020-A_04,0.0142448
020-A_05,0.354753
020-B_06,0.0280339
020-B_07,0.0184505
020-B_08,0.00973958
020-B_09,0.0352214
020-B_10,0.0463411
021-A_01,0.00752604
021-A_02,0.0211719
021-A_03,0.0233464
021-A_04,0.0096224
021-A_05,0.0111198
021-B_06,0.0255208
021-B_07,0.0154688
021-B_08,0.0617188
021-B_09,0.00970052
021-B_10,0.0311198
022-A_01,0.00684896
022-A_02,0.00893229
022-A_03,0.105586
022-A_04,0.0109245
022-A_05,0.0111328
022-B_06,0.0378646
022-B_07,0.0370313
022-B_08,0.0213411
022-B_09,0.0282292
022-B_10,0.00699219
023-A_01,0.0225781
023-A_02,0.282604
023-A_03,0.0349219
023-A_04,0.024974
023-A_05,0.0105469
023-B_06,0.0141927
023-B_07,0.00916667
023-B_08,0.312956
023-B_09,0.0572656
023-B_10,0.280313
024-A_01,0.0136198
024-A_02,0.00830729
024-A_03,0.00514323
024-A_04,0.030599
024-A_05,0.00891927
024-B_06,0.0292448
024-B_07,0.0182943
024-B_08,0.0177734
024-B_09,0.00858073
024-B_10,0.119896
025-A_01,0.00455729
025-A_02,0.00764323
025-A_03,0.0448828
025-A_04,0.0116016
025-A_05,0.00330729
025-B_06,0.0190625
025-B_07,0.0264453
025-B_08,0.0077474
025-B_09,0.00776042
025-B_10,0.0086849
026-A_01,0.00536458
026-A_02,0.00700521
026-A_03,0.0192708
026-A_04,0.00427083
026-A_05,0.00536458
026-B_06,0.00247396
026-B_07,0.00653646
026-B_08,0.00976562
026-B_09,0.0265365
026-B_10,0.00466146
027-A_01,0.00960937
027-A_02,0.00723958
027-A_03,0.0282682
027-A_04,0.312474
027-A_05,0.299583
027-B_06,0.0136719
027-B_07,0.0213932
027-B_08,0.0778776
027-B_09,0.0107422
027-B_10,0.00703125
028-A_01,0.184583
028-A_02,0.322018
028-A_03,0.714753
028-A_04,0.023112
028-A_05,0.237799
028-B_06,0.00976562
028-B_07,0.0288021
028-B_08,0.0186458
028-B_09,0.0120573
