001-A_01,0.0168229
001-A_02,0.0222135
001-A_03,0.0232682
001-A_04,0.0168099
001-A_05,0.0122396
001-B_06,0.0164193
001-B_07,0.019349
001-B_08,0.0157943
001-B_09,0.0117057
001-B_10,0.0195964
002-A_01,0.135234
002-A_02,0.193073
002-A_03,0.0825
002-A_04,0.145911
002-A_05,0.150065
002-B_06,0.0942448
002-B_07,0.0832422
002-B_08,0.11181
002-B_09,0.105651
002-B_10,0.0740625
003-A_01,0.0282292
003-A_02,0.0222656
003-A_03,0.0252344
003-A_04,0.0248958
003-A_05,0.0251823
003-B_06,0.0345833
003-B_07,0.0360417
003-B_08,0.0220313
003-B_09,0.0304688
003-B_10,0.0279688
004-A_01,0.10974
004-A_02,0.108568
004-A_03,0.105195
004-A_04,0.104714
004-A_05,0.0998698
004-B_06,0.105977
004-B_07,0.106888
004-B_08,0.0951953
004-B_09,0.0871224
004-B_10,0.091237
005-A_01,0.0581771
005-A_02,0.0647005
005-A_03,0.0947135
005-A_04,0.0534245
005-A_05,0.0977995
005-B_06,0.0940234
005-B_07,0.0772005
005-B_08,0.0711328
005-B_09,0.0595833
005-B_10,0.0590755
006-A_01,0.0617708
006-A_02,0.0533594
006-A_03,0.0725391
006-A_04,0.0951172
006-A_05,0.0592839
006-B_06,0.0638151
006-B_07,0.0634115
006-B_08,0.102109
006-B_09,0.0632292
006-B_10,0.0672526
007-A_01,0.144961
007-A_02,0.114974
007-A_03,0.141927
007-A_04,0.154193
007-A_05,0.146289
007-B_06,0.134818
007-B_07,0.118997
007-B_08,0.153229
007-B_09,0.146302
007-B_10,0.143971
008-A_01,0.151615
008-A_02,0.137253
008-A_03,0.167474
008-A_04,0.135794
008-A_05,0.151146
008-B_06,0.162174
008-B_07,0.173086
008-B_08,0.146341
008-B_09,0.269818
008-B_10,0.16043
009-A_01,0.0380078
009-A_02,0.0598698
009-A_03,0.0347786
009-A_04,0.0425
009-A_05,0.0398568
009-B_06,0.0620833
009-B_07,0.0378776
009-B_08,0.0515104
009-B_09,0.0471094
009-B_10,0.0534635
010-A_01,0.107826
010-A_02,0.114635
010-A_03,0.112083
010-A_04,0.111172
010-A_05,0.0983984
010-B_06,0.0854688
010-B_07,0.118359
010-B_08,0.114219
010-B_09,0.113359
010-B_10,0.113346
011-A_01,0.120313
011-A_02,0.115299
011-A_03,0.120156
011-A_04,0.11849
011-A_05,0.128737
011-B_06,0.124414
011-B_07,0.119297
011-B_08,0.117956
011-B_09,0.109792
011-B_10,0.116172
012-A_01,0.0444792
012-A_02,0.0350651
012-A_03,0.043737
012-A_04,0.0479297
012-A_05,0.0412891
012-B_06,0.0518099
012-B_07,0.0483594
012-B_08,0.0451042
012-B_09,0.0535417
012-B_10,0.0429167
013-A_01,0.26181
013-A_02,0.252943
013-A_03,0.231497
013-A_04,0.0953385
013-A_05,0.246784
013-B_06,0.233958
013-B_07,0.244909
013-B_08,0.229453
013-B_09,0.25707
013-B_10,0.244102
014-A_01,0.103164
014-A_02,0.113438
014-A_03,0.117721
014-A_04,0.115469
014-A_05,0.162018
014-B_06,0.229583
014-B_07,0.242513
014-B_08,0.241654
014-B_09,0.098099
014-B_10,0.119375
015-A_01,0.160273
015-A_02,0.159102
015-A_03,0.180586
015-A_04,0.223255
015-A_05,0.228529
015-B_06,0.100534
015-B_07,0.265573
015-B_08,0.103945
015-B_09,0.268008
015-B_10,0.274232
016-A_01,0.050638
016-A_02,0.0392708
016-A_03,0.0716667
016-A_04,0.0617448
016-A_05,0.0463542
016-B_06,0.354219
016-B_07,0.0371094
016-B_08,0.112344
016-B_09,0.0366276
016-B_10,0.0314583
017-A_01,0.0860807
017-A_02,0.0883854
017-A_03,0.087474
017-A_04,0.0886068
017-A_05,0.0939974
017-B_06,0.10918
017-B_07,0.0951693
017-B_08,0.0880078
017-B_09,0.0929427
017-B_10,0.0990234
018-A_01,0.184349
018-A_02,0.184167
018-A_03,0.187435
018-A_04,0.187357
018-A_05,0.179987
018-B_06,0.193516
018-B_07,0.160182
018-B_08,0.200169
018-B_09,0.160677
018-B_10,0.148073
019-A_01,0.383451
019-A_02,0.397513
019-A_03,0.154232
019-A_04,0.148177
019-A_05,0.177266
019-B_06,0.181471
019-B_07,0.117318
019-B_08,0.112383
019-B_09,0.125586
019-B_10,0.119896
020-A_01,0.206146
020-A_02,0.0992969
020-A_03,0.0870964
020-A_04,0.0806771
020-A_05,0.0960807
020-B_06,0.123385
020-B_07,0.119518
020-B_08,0.136029
020-B_09,0.11138
020-B_10,0.117409
