001-A_01,0.0117318
001-A_02,0.0430599
001-A_03,0.0165495
001-A_04,0.0173047
001-A_05,0.0078776
001-B_06,0.00786458
001-B_07,0.0050651
001-B_08,0.0101823
001-B_09,0.00708333
001-B_10,0.00520833
002-A_01,0.0488932
002-A_02,0.0624479
002-A_03,0.00347656
002-A_04,0.10224
002-A_05,0.360234
002-B_06,0.0169531
002-B_07,0.0289063
002-B_08,0.0477344
002-B_09,0.0253385
002-B_10,0.011862
003-A_01,0.0031901
003-A_02,0.00447917
003-A_03,0.005
003-A_04,0.00457031
003-A_05,0.00541667
003-B_06,0.00606771
003-B_07,0.00627604
003-B_08,0.005625
003-B_09,0.00544271
003-B_10,0.00644531
004-A_01,0.00613281
004-A_02,0.00579427
004-A_03,0.00807292
004-A_04,0.0043099
004-A_05,0.0061849
004-B_06,0.00550781
004-B_07,0.0177734
004-B_08,0.00510417
004-B_09,0.0107161
004-B_10,0.00647135
005-A_01,0.0303776
005-A_02,0.0274089
005-A_03,0.0817839
005-A_04,0.0401042
005-A_05,0.0860938
005-B_06,0.0860938
005-B_07,0.0357031
005-B_08,0.0373438
005-B_09,0.0275
005-B_10,0.0286719
006-A_01,0.00545573
006-A_02,0.00803385
006-A_03,0.0283464
006-A_04,0.0463932
006-A_05,0.00401042
006-B_06,0.00626302
006-B_07,0.00626302
006-B_08,0.0680859
006-B_09,0.00921875
006-B_10,0.023737
007-A_01,0.0494661
007-A_02,0.0130729
007-A_03,0.0165365
007-A_04,0.0235547
007-A_05,0.0232812
007-B_06,0.0234505
007-B_07,0.0885547
007-B_08,0.020638
007-B_09,0.0151563
007-B_10,0.0170573
008-A_01,0.0221094
008-A_02,0.0102344
008-A_03,0.0214453
008-A_04,0.0144531
008-A_05,0.0301823
008-B_06,0.0445313
008-B_07,0.0391927
008-B_08,0.12487
008-B_09,0.223216
008-B_10,0.0632161
009-A_01,0.00731771
009-A_02,0.0269141
009-A_03,0.00798177
009-A_04,0.00669271
009-A_05,0.00772135
009-B_06,0.0239453
009-B_07,0.00755208
009-B_08,0.0172396
009-B_09,0.0102474
009-B_10,0.0165365
010-A_01,0.0074349
010-A_02,0.0106771
010-A_03,0.0104167
010-A_04,0.00979167
010-A_05,0.0102214
010-B_06,0.00917969
010-B_07,0.0102604
010-B_08,0.0121875
010-B_09,0.00824219
010-B_10,0.014375
011-A_01,0.017526
011-A_02,0.0277083
011-A_03,0.010625
011-A_04,0.0138672
011-A_05,0.0315885
011-B_06,0.0140104
011-B_07,0.00507813
011-B_08,0.010599
011-B_09,0.0122656
011-B_10,0.00786458
012-A_01,0.00735677
012-A_02,0.0101172
012-A_03,0.0183464
012-A_04,0.0116146
012-A_05,0.00691406
012-B_06,0.0119401
012-B_07,0.0114844
012-B_08,0.00782552
012-B_09,0.00841146
012-B_10,0.00942708
013-A_01,0.00321615
013-A_02,0.00730469
013-A_03,0.0046875
013-A_04,0.305742
013-A_05,0.00246094
013-B_06,0.0038151
013-B_07,0.0109505
013-B_08,0.0107813
013-B_09,0.0103255
013-B_10,0.0078125
014-A_01,0.0122786
014-A_02,0.146081
014-A_03,0.00644531
014-A_04,0.0632552
014-A_05,0.0608854
014-B_06,0.360807
014-B_07,0.355026
014-B_08,0.351784
014-B_09,0.0501432
014-B_10,0.00686198
015-A_01,0.0308984
015-A_02,0.276224
015-A_03,0.156328
015-A_04,0.294193
015-A_05,0.269948
015-B_06,0.015638
015-B_07,0.28026
015-B_08,0.0174219
015-B_09,0.594531
015-B_10,0.00989583
016-A_01,0.0226563
016-A_02,0.0208464
016-A_03,0.0465104
016-A_04,0.0427214
016-A_05,0.0242318
016-B_06,0.334818
016-B_07,0.00949219
016-B_08,0.0985807
016-B_09,0.0139453
016-B_10,0.0125911
017-A_01,0.104635
017-A_02,0.0317839
017-A_03,0.0121094
017-A_04,0.0238802
017-A_05,0.024987
017-B_06,0.0286589
017-B_07,0.00785156
017-B_08,0.00834635
017-B_09,0.00890625
017-B_10,0.0115495
018-A_01,0.0147656
018-A_02,0.0147005
018-A_03,0.0269922
018-A_04,0.0120443
018-A_05,0.0113281
018-B_06,0.0589193
018-B_07,0.0124609
018-B_08,0.0649479
018-B_09,0.00839844
018-B_10,0.0307161
019-A_01,0.340117
019-A_02,0.347799
019-A_03,0.0277604
019-A_04,0.0454297
019-A_05,0.185833
019-B_06,0.112721
019-B_07,0.0242578
019-B_08,0.0153385
019-B_09,0.0311458
019-B_10,0.0528646
020-A_01,0.0682031
020-A_02,0.0072526
020-A_03,0.0228646
020-A_04,0.0116146
020-A_05,0.00611979
020-B_06,0.0461979
020-B_07,0.0563021
020-B_08,0.0341146
020-B_09,0.0171094
020-B_10,0.0139323
021-A_01,0.00498698
021-A_02,0.0102604
021-A_03,0.0574479
021-A_04,0.0546615
021-A_05,0.0278906
021-B_06,0.0242578
021-B_07,0.114505
021-B_08,0.0129427
021-B_09,0.0831641
021-B_10,0.0480208
022-A_01,0.0350911
022-A_02,0.0515365
022-A_03,0.305117
022-A_04,0.0210677
022-A_05,0.0807682
022-B_06,0.0172396
022-B_07,0.0103776
022-B_08,0.0270573
022-B_09,0.0283594
022-B_10,0.0138802
023-A_01,0.00920573
023-A_02,0.013125
023-A_03,0.160859
023-A_04,0.0342318
023-A_05,0.00450521
023-B_06,0.0117318
023-B_07,0.0309635
023-B_08,0.0182422
023-B_09,0.307148
023-B_10,0.0218099
024-A_01,0.00671875
024-A_02,0.00933594
024-A_03,0.00657552
024-A_04,0.00841146
024-A_05,0.00355469
024-B_06,0.0446745
024-B_07,0.0182552
024-B_08,0.0209115
024-B_09,0.121536
024-B_10,0.00592448
025-A_01,0.0136719
025-A_02,0.0288542
025-A_03,0.0291927
025-A_04,0.0115885
025-A_05,0.0201432
025-B_06,0.0151302
025-B_07,0.0178776
025-B_08,0.0235547
025-B_09,0.0304818
025-B_10,0.0139323
026-A_01,0.00777344
026-A_02,0.00917969
026-A_03,0.030651
026-A_04,0.011901
026-A_05,0.00971354
026-B_06,0.00410156
026-B_07,0.0117969
026-B_08,0.0136979
026-B_09,0.0159635
026-B_10,0.0159896
027-A_01,0.00927083
027-A_02,0.00494792
027-A_03,0.0245964
027-A_04,0.30276
027-A_05,0.334167
027-B_06,0.0334115
027-B_07,0.0102734
027-B_08,0.0126953
027-B_09,0.0183464
027-B_10,0.0150911
028-A_01,0.0130078
028-A_02,0.395221
028-A_03,0.577865
028-A_04,0.0493229
028-A_05,0.217083
028-B_06,0.0179948
028-B_07,0.0326042
028-B_08,0.0350521
028-B_09,0.0456901
028-B_10,0.0273307
029-A_01,0.00583333
029-A_02,0.259492
029-A_03,0.0104036
029-A_04,0.00434896
029-A_05,0.0132943
029-B_06,0.0192578
029-B_07,0.0384635
029-B_08,0.0109766
029-B_09,0.0298568
029-B_10,0.051901
030-A_01,0.289753
030-A_02,0.00825521
030-A_03,0.0276563
030-A_04,0.0408073
030-A_05,0.238438
030-B_06,0.00932292
030-B_07,0.0038151
030-B_08,0.00813802
030-B_09,0.00824219
030-B_10,0.00847656
031-A_01,0.00558594
031-A_02,0.248685
031-A_03,0.226458
031-A_04,0.214518
031-A_05,0.246211
031-B_06,0.0110286
031-B_07,0.235404
031-B_08,0.0378906
031-B_09,0.00678385
031-B_10,0.0140365
032-A_01,0.01
032-A_02,0.015013
032-A_03,0.0151563
032-A_04,0.0190495
032-A_05,0.0311589
032-B_06,0.0271094
032-B_07,0.00355469
032-B_08,0.00355469
032-B_09,0.00457031
032-B_10,0.00617188
033-A_01,0.0333073
033-A_02,0.782721
033-A_03,0.056888
033-A_04,0.05625
033-A_05,0.0311589
033-B_06,0.375339
033-B_07,0.0105599
033-B_08,0.0775911
033-B_09,0.0308594
033-B_10,0.0671094
034-A_01,0.0373958
034-A_02,0.0185026
034-A_03,0.0242318
034-A_04,0.0361849
034-A_05,0.0472135
034-B_06,0.0227734
034-B_07,0.00782552
034-B_08,0.0119792
034-B_09,0.00753906
034-B_10,0.0146484
035-A_01,0.0197266
035-A_02,0.0102214
035-A_03,0.0317057
035-A_04,0.0174349
035-A_05,0.0376953
035-B_06,0.229635
035-B_07,0.00484375
035-B_08,0.00382813
035-B_09,0.205013
035-B_10,0.230846
036-A_01,0.00915365
036-A_02,0.00934896
036-A_03,0.0293229
036-A_04,0.0345052
036-A_05,0.0725911
036-B_06,0.265052
036-B_07,0.0249479
036-B_08,0.0129036
036-B_09,0.026888
036-B_10,0.0270182
037-A_01,0.0171484
037-A_02,0.00658854
037-A_03,0.00613281
037-A_04,0.00929688
037-A_05,0.00505208
037-B_06,0.00670573
037-B_07,0.0297135
037-B_08,0.00941406
037-B_09,0.0382682
037-B_10,0.0415234
038-A_01,0.172539
038-A_02,0.0654297
038-A_03,0.0142448
038-A_04,0.324128
038-A_05,0.0059375
038-B_06,0.15138
038-B_07,0.0517057
038-B_08,0.581094
038-B_09,0.00494792
038-B_10,0.328047
039-A_01,0.0103906
039-A_02,0.0075
039-A_03,0.00895833
039-A_04,0.0128255
039-A_05,0.0151432
039-B_06,0.0734245
039-B_07,0.0829688
039-B_08,0.0440365
039-B_09,0.305156
039-B_10,0.363398
040-A_01,0.0196094
040-A_02,0.00967448
040-A_03,0.00894531
040-A_04,0.00923177
040-A_05,0.0119922
040-B_06,0.0191797
040-B_07,0.00739583
040-B_08,0.00686198
040-B_09,0.0216927
040-B_10,0.0145573
041-A_01,0.17207
041-A_02,0.0113411
041-A_03,0.00592448
041-A_04,0.00933594
041-A_05,0.0129167
041-B_06,0.00442708
041-B_07,0.36776
041-B_08,0.0122396
041-B_09,0.00665365
041-B_10,0.0155859
042-A_01,0.00583333
042-A_02,0.00417969
042-A_03,0.0127865
042-A_04,0.00576823
042-A_05,0.0061849
042-B_06,0.0101953
042-B_07,0.0113281
042-B_08,0.00574219
042-B_09,0.00696615
042-B_10,0.00821615
043-A_01,0.00549479
043-A_02,0.00946615
043-A_03,0.00540365
043-A_04,0.00792969
043-A_05,0.00684896
043-B_06,0.02
043-B_07,0.00971354
043-B_08,0.0121354
043-B_09,0.0160156
043-B_10,0.00714844
044-A_01,0.395742
044-A_02,0.307604
044-A_03,0.257018
044-A_04,0.0494401
044-A_05,0.0891927
044-B_06,0.0473828
044-B_07,0.359323
044-B_08,0.282539
044-B_09,0.0248568
044-B_10,0.021237
045-A_01,0.00785156
045-A_02,0.00770833
045-A_03,0.00915365
045-A_04,0.00863281
045-A_05,0.00407552
045-B_06,0.364492
045-B_07,0.355951
045-B_08,0.365794
045-B_09,0.0170182
045-B_10,0.00755208
046-A_01,0.00575521
046-A_02,0.0136068
046-A_03,0.0147266
046-A_04,0.0157552
046-A_05,0.00821615
046-B_06,0.0621484
046-B_07,0.0423047
046-B_08,0.0074349
046-B_09,0.0123047
046-B_10,0.0520313
047-A_01,0.0360677
047-A_02,0.0577344
047-A_03,0.344102
047-A_04,0.0447917
047-A_05,0.0727604
047-B_06,0.00438802
047-B_07,0.00272135
047-B_08,0.30332
047-B_09,0.312174
047-B_10,0.0101953
048-A_01,0.031263
048-A_02,0.01
048-A_03,0.0171484
048-A_04,0.0307813
048-A_05,0.0213281
048-B_06,0.0138932
048-B_07,0.0136458
048-B_08,0.00766927
048-B_09,0.0135677
048-B_10,0.00490885
049-A_01,0.0194661
049-A_02,0.052526
049-A_03,0.0157422
049-A_04,0.0357943
049-A_05,0.0747917
049-B_06,0.0619531
049-B_07,0.0126693
049-B_08,0.0150911
049-B_09,0.0320443
049-B_10,0.0350911
050-A_01,0.00989583
050-A_02,0.00505208
050-A_03,0.00942708
050-A_04,0.00938802
050-A_05,0.0103516
050-B_06,0.00903646
050-B_07,0.0155078
050-B_08,0.037513
050-B_09,0.0127083
050-B_10,0.0077474
051-A_01,0.114883
051-A_02,0.0152214
051-A_03,0.0338672
051-A_04,0.132422
051-A_05,0.0560807
051-B_06,0.0303906
051-B_07,0.076237
051-B_08,0.064987
051-B_09,0.0072526
051-B_10,0.00653646
052-A_01,0.0410807
052-A_02,0.0410807
052-A_03,0.0213281
052-A_04,0.0120443
052-A_05,0.00597656
052-B_06,0.0108854
052-B_07,0.00919271
052-B_08,0.0605078
052-B_09,0.0318359
052-B_10,0.0385026
053-A_01,0.0379818
053-A_02,0.0227083
053-A_03,0.0211719
053-A_04,0.0132813
053-A_05,0.0464063
053-B_06,0.0325
053-B_07,0.337057
053-B_08,0.02
053-B_09,0.0264714
053-B_10,0.00902344
054-A_01,0.0344141
054-A_02,0.0245443
054-A_03,0.0490625
054-A_04,0.00757813
054-A_05,0.0196745
054-B_06,0.0119271
054-B_07,0.0071875
054-B_08,0.00990885
054-B_09,0.0123698
054-B_10,0.0181641
055-A_01,0.0367969
055-A_02,0.00940104
055-A_03,0.00515625
055-A_04,0.0121094
055-A_05,0.27112
055-B_06,0.00701823
055-B_07,0.0136328
055-B_08,0.0114583
055-B_09,0.0179557
055-B_10,0.00799479
056-A_01,0.00811198
056-A_02,0.0297135
056-A_03,0.0247266
056-A_04,0.0178776
056-A_05,0.0377734
056-B_06,0.0557943
056-B_07,0.0278646
056-B_08,0.0115104
056-B_09,0.0154818
056-B_10,0.0572526
057-A_01,0.0479818
057-A_02,0.0407813
057-A_03,0.0108203
057-A_04,0.00921875
057-A_05,0.0457161
057-B_06,0.0035026
057-B_07,0.00664063
057-B_08,0.0090625
057-B_09,0.0126563
057-B_10,0.00481771
058-A_01,0.0191146
058-A_02,0.0927083
058-A_03,0.0365104
058-A_04,0.0449349
058-A_05,0.0114974
058-B_06,0.443268
058-B_07,0.340924
