028-A_04,0.0105729
028-A_05,0.00325521
028-B_06,0.00914063
028-B_07,0.00559896
028-B_08,0.00783854
028-B_09,0.00559896
028-B_10,0.00554688
029-A_01,0
029-A_02,0.0058724
029-A_03,0.00582031
029-A_04,0.00484375
029-A_05,0
029-B_06,0.00723958
029-B_07,0.008125
029-B_08,0.00518229
029-B_09,0
029-B_10,0.00523438
030-A_01,0.0420052
030-A_02,0.00326823
030-A_03,0.0282552
030-A_04,0.0122917
030-A_05,0
030-B_06,0
030-B_07,0.0253906
030-B_08,0.0113281
030-B_09,0.00158854
030-B_10,0
031-A_01,0
031-A_02,0.00334635
031-A_03,0.00595052
031-A_04,0.0055599
031-A_05,0.00658854
031-B_06,0.00904948
031-B_07,0.00342448
031-B_08,0
031-B_09,0.00393229
031-B_10,0.0227474
032-A_01,0.0148047
032-A_02,0.010651
032-A_03,0.00509115
032-A_04,0.0141797
032-A_05,0.00729167
032-B_06,0
032-B_07,0.00174479
032-B_08,0.00174479
032-B_09,0
032-B_10,0
033-A_01,0.0292969
033-A_02,0
033-A_03,0.0210417
033-A_04,0
033-A_05,0.00783854
033-B_06,0
033-B_07,0
033-B_08,0
033-B_09,0
033-B_10,0
034-A_01,0
034-A_02,0.0106771
034-A_03,0.012513
034-A_04,0.00376302
034-A_05,0
034-B_06,0.0117708
034-B_07,0
034-B_08,0.0108464
034-B_09,0
034-B_10,0.0107161
035-A_01,0.00919271
035-A_02,0
035-A_03,0
035-A_04,0.008125
035-A_05,0
035-B_06,0
035-B_07,0.373555
035-B_08,0.317565
035-B_09,0.185625
035-B_10,0.136471
036-A_01,0.00324219
036-A_02,0.00428385
036-A_03,0
036-A_04,0.0113802
036-A_05,0.00260417
036-B_06,0
036-B_07,0.00265625
036-B_08,0.00888021
036-B_09,0
036-B_10,0
037-A_01,0
037-A_02,0
037-A_03,0.00315104
037-A_04,0
037-A_05,0
037-B_06,0
037-B_07,0
037-B_08,0.00415365
037-B_09,0
037-B_10,0.0065625
038-A_01,0.0182292
038-A_02,0.0139323
038-A_03,0.00734375
038-A_04,0.0101693
038-A_05,0.00699219
038-B_06,0.0207943
038-B_07,0
038-B_08,0.0103906
038-B_09,0
038-B_10,0.0101172
039-A_01,0
039-A_02,0
039-A_03,0
039-A_04,0
039-A_05,0
039-B_06,0
039-B_07,0
039-B_08,0
039-B_09,0
039-B_10,0.0088151
040-A_01,0
040-A_02,0
040-A_03,0.0138411
040-A_04,0
040-A_05,0.00765625
040-B_06,0.00571615
040-B_07,0.00852865
040-B_08,0
040-B_09,0
040-B_10,0
041-A_01,0
041-A_02,0
041-A_03,0.0111198
041-A_04,0
041-A_05,0
041-B_06,0.0121875
041-B_07,0
041-B_08,0
041-B_09,0
041-B_10,0.0121875
042-A_01,0.00242187
042-A_02,0
042-A_03,0.00914063
042-A_04,0.0123438
042-A_05,0.00773438
042-B_06,0
042-B_07,0
042-B_08,0.00760417
042-B_09,0
042-B_10,0.00364583
043-A_01,0.00498698
043-A_02,0.0120703
043-A_03,0.00864583
043-A_04,0.0109115
043-A_05,0.00322917
043-B_06,0.0156771
043-B_07,0.00848958
043-B_08,0
043-B_09,0
043-B_10,0.012487
044-A_01,0.0102604
044-A_02,0.0126042
044-A_03,0.00479167
044-A_04,0.00309896
044-A_05,0.00929688
044-B_06,0.036276
044-B_07,0
044-B_08,0.0872526
044-B_09,0.00575521
044-B_10,0.370195
045-A_01,0
045-A_02,0
045-A_03,0
045-A_04,0
045-A_05,0
045-B_06,0
045-B_07,0
045-B_08,0
045-B_09,0.0101042
045-B_10,0.00908854
046-A_01,0.00296875
046-A_02,0.00958333
046-A_03,0
046-A_04,0.0414063
046-A_05,0.00880208
046-B_06,0
046-B_07,0.0123438
046-B_08,0.00794271
046-B_09,0
046-B_10,0.00914063
047-A_01,0
047-A_02,0.00565104
047-A_03,0.0036849
047-A_04,0.00770833
047-A_05,0.00394531
047-B_06,0
047-B_07,0
047-B_08,0
047-B_09,0
047-B_10,0
048-A_01,0.0117318
048-A_02,0.00890625
048-A_03,0.00796875
048-A_04,0.0047526
048-A_05,0.00653646
048-B_06,0.00407552
048-B_07,0
048-B_08,0
048-B_09,0
048-B_10,0.00782552
049-A_01,0
049-A_02,0
049-A_03,0.0101042
049-A_04,0.00908854
049-A_05,0.0115625
049-B_06,0
049-B_07,0
049-B_08,0
049-B_09,0
049-B_10,0.0158333
050-A_01,0
050-A_02,0.00842448
050-A_03,0.00848958
050-A_04,0
050-A_05,0
050-B_06,0
050-B_07,0
050-B_08,0
050-B_09,0.00205729
050-B_10,0.00934896
051-A_01,0.0100521
051-A_02,0.0121094
051-A_03,0
051-A_04,0.00257813
051-A_05,0
051-B_06,0
051-B_07,0.013138
051-B_08,0
051-B_09,0
051-B_10,0
052-A_01,0
052-A_02,0
052-A_03,0
052-A_04,0
052-A_05,0.0107943
052-B_06,0.0125911
052-B_07,0.0261458
052-B_08,0.00908854
052-B_09,0
052-B_10,0.00369792
053-A_01,0.00717448
053-A_02,0
053-A_03,0
053-A_04,0.00604167
053-A_05,0.00359375
053-B_06,0
053-B_07,0.003125
053-B_08,0.00856771
053-B_09,0.00496094
053-B_10,0
054-A_01,0.010651
054-A_02,0.00283854
054-A_03,0
054-A_04,0.0112891
054-A_05,0.00273438
054-B_06,0
054-B_07,0
054-B_08,0
054-B_09,0
054-B_10,0
055-A_01,0
055-A_02,0.00364583
055-A_03,0
055-A_04,0.00811198
055-A_05,0.00242187
055-B_06,0
055-B_07,0
055-B_08,0.00210938
055-B_09,0
055-B_10,0
056-A_01,0.00652344
056-A_02,0
056-A_03,0.01625
056-A_04,0.00382813
056-A_05,0
056-B_06,0.00665365
056-B_07,0.00665365
056-B_08,0
056-B_09,0.00554688
056-B_10,0.00945313
057-A_01,0
057-A_02,0
057-A_03,0
057-A_04,0
057-A_05,0.00752604
057-B_06,0.0241667
057-B_07,0.00234375
057-B_08,0.0117188
057-B_09,0.00846354
057-B_10,0.00945313
058-A_01,0.00733073
058-A_02,0.0102604
058-A_03,0.0188411
058-A_04,0.00904948
058-A_05,0
058-B_06,0.00809896
058-B_07,0.00575521
058-B_08,0
058-B_09,0
058-B_10,0.00354167
059-A_01,0.0902734
059-A_02,0.0696484
059-A_03,0.0166927
059-A_04,0.0736719
059-A_05,0.0491146
059-B_06,0
059-B_07,0
059-B_08,0.112227
059-B_09,0
059-B_10,0.0188932
060-A_01,0
060-A_02,0
060-A_03,0.00200521
060-A_04,0.00634115
060-A_05,0
060-B_06,0.00283854
060-B_07,0
060-B_08,0
060-B_09,0
060-B_10,0
061-A_01,0.0367708
061-A_02,0
061-A_03,0
061-A_04,0.0322266
061-A_05,0.00669271
061-B_06,0
061-B_07,0.0609115
061-B_08,0
061-B_09,0.0084375
061-B_10,0
062-A_01,0
062-A_02,0.0105599
062-A_03,0.014401
062-A_04,0.0181641
062-A_05,0.00585938
062-B_06,0.00953125
062-B_07,0.00502604
062-B_08,0
062-B_09,0.010599
062-B_10,0
063-A_01,0.0123438
063-A_02,0
063-A_03,0
063-A_04,0.00257813
063-A_05,0
063-B_06,0.0124479
063-B_07,0
063-B_08,0.00848958
063-B_09,0
063-B_10,0
064-A_01,0.0259245
064-A_02,0.00824219
064-A_03,0.0211719
064-A_04,0.0142708
064-A_05,0.0141667
064-B_06,0.00242187
064-B_07,0.01375
064-B_08,0
064-B_09,0.0120313
064-B_10,0
065-A_01,0.00497396
065-A_02,0.00960937
065-A_03,0
065-A_04,0
065-A_05,0
065-B_06,0
065-B_07,0.00785156
065-B_08,0.00451823
065-B_09,0.00205729
065-B_10,0.015026
066-A_01,0.00559896
066-A_02,0
066-A_03,0
066-A_04,0
066-A_05,0.00354167
066-B_06,0.00529948
066-B_07,0.0101302
066-B_08,0.00916667
066-B_09,0
066-B_10,0.0127083
067-A_01,0
067-A_02,0
067-A_03,0
067-A_04,0
067-A_05,0
067-B_06,0
067-B_07,0.00471354
067-B_08,0
067-B_09,0
067-B_10,0
068-A_01,0.00402344
068-A_02,0.0063151
068-A_03,0
068-A_04,0.00404948
068-A_05,0
068-B_06,0
068-B_07,0.00492188
068-B_08,0
068-B_09,0.0148047
068-B_10,0.00773438
069-A_01,0.0689714
069-A_02,0.00333333
069-A_03,0.0664193
069-A_04,0.0102734
069-A_05,0
069-B_06,0.00539063
069-B_07,0.00539063
069-B_08,0
069-B_09,0.00533854
069-B_10,0.00533854
070-A_01,0.00496094
070-A_02,0.00752604
070-A_03,0.00766927
070-A_04,0
070-A_05,0
070-B_06,0.00833333
070-B_07,0.00613281
070-B_08,0.00539063
070-B_09,0.0122917
070-B_10,0
071-A_01,0
071-A_02,0.00848958
071-A_03,0.00848958
071-A_04,0
071-A_05,0
071-B_06,0
071-B_07,0
071-B_08,0
071-B_09,0
071-B_10,0
072-A_01,0
072-A_02,0
072-A_03,0.00503906
072-A_04,0.00479167
072-A_05,0
072-B_06,0.00817708
072-B_07,0
072-B_08,0.0136198
072-B_09,0
072-B_10,0.00744792
073-A_01,0.00481771
073-A_02,0.00511719
073-A_03,0
073-A_04,0.0044401
073-A_05,0
073-B_06,0
073-B_07,0
073-B_08,0
073-B_09,0
073-B_10,0
074-A_01,0
074-A_02,0
074-A_03,0.00231771
074-A_04,0.00369792
074-A_05,0.00596354
074-B_06,0.0071875
074-B_07,0.00179688
074-B_08,0
074-B_09,0.0108203
074-B_10,0
075-A_01,0.00964844
075-A_02,0.00548177
075-A_03,0.00759115
075-A_04,0.00604167
075-A_05,0.00886719
075-B_06,0.00236979
075-B_07,0.453724
075-B_08,0
075-B_09,0.0152344
075-B_10,0.00579427
076-A_01,0
076-A_02,0
076-A_03,0
076-A_04,0
076-A_05,0.00544271
076-B_06,0
076-B_07,0
076-B_08,0
076-B_09,0
076-B_10,0
077-A_01,0
077-A_02,0
077-A_03,0.00570313
077-A_04,0
077-A_05,0
077-B_06,0
077-B_07,0
077-B_08,0.0109896
077-B_09,0
077-B_10,0
078-A_01,0
078-A_02,0
078-A_03,0
078-A_04,0
078-A_05,0
078-B_06,0.0059375
078-B_07,0.00515625
078-B_08,0
078-B_09,0
078-B_10,0
079-A_01,0
079-A_02,0
079-A_03,0
079-A_04,0
079-A_05,0
079-B_06,0.00752604
079-B_07,0.00747396
079-B_08,0
079-B_09,0
079-B_10,0
080-A_01,0
080-A_02,0.00455729
080-A_03,0
080-A_04,0
080-A_05,0.00434896
080-B_06,0.0782943
080-B_07,0.0838281
080-B_08,0
080-B_09,0.0161979
080-B_10,0.00679688
081-A_01,0
081-A_02,0.0119141
081-A_03,0
081-A_04,0.00540365
081-A_05,0
081-B_06,0.00608073
081-B_07,0
081-B_08,0.0060026
081-B_09,0
081-B_10,0.00828125
082-A_01,0
082-A_02,0
082-A_03,0
082-A_04,0
082-A_05,0
082-B_06,0
082-B_07,0
082-B_08,0.00420573
082-B_09,0
082-B_10,0
083-A_01,0.00528646
083-A_02,0.0040625
083-A_03,0.0269922
083-A_04,0.0075651
083-A_05,0
083-B_06,0.0117578
083-B_07,0
083-B_08,0
083-B_09,0.00895833
083-B_10,0
084-A_01,0.00375
084-A_02,0
084-A_03,0.00789063
084-A_04,0
084-A_05,0
084-B_06,0
084-B_07,0.00252604
084-B_08,0.00960937
084-B_09,0
084-B_10,0.0104688
085-A_01,0
085-A_02,0
085-A_03,0
085-A_04,0
085-A_05,0.0289844
085-B_06,0
085-B_07,0.003125
085-B_08,0
085-B_09,0
085-B_10,0.00216146
086-A_01,0
086-A_02,0
086-A_03,0.00549479
086-A_04,0.0096875
086-A_05,0
086-B_06,0
086-B_07,0.00766927
086-B_08,0.00744792
086-B_09,0
086-B_10,0.00783854
087-A_01,0.0108464
087-A_02,0.0127865
087-A_03,0.00588542
087-A_04,0.00545573
087-A_05,0.00470052
087-B_06,0
087-B_07,0
087-B_08,0
087-B_09,0.00634115
087-B_10,0.00490885
088-A_01,0
088-A_02,0.0132422
088-A_03,0.00570313
088-A_04,0.00575521
088-A_05,0.0129557
088-B_06,0
088-B_07,0.00322917
088-B_08,0.00696615
088-B_09,0.00231771
088-B_10,0
089-A_01,0
089-A_02,0
089-A_03,0
089-A_04,0
089-A_05,0
089-B_06,0
089-B_07,0
089-B_08,0.00322917
089-B_09,0
089-B_10,0.00914063
090-A_01,0.0096875
090-A_02,0.00794271
090-A_03,0.00904948
090-A_04,0.00425781
090-A_05,0.0110547
090-B_06,0
090-B_07,0
090-B_08,0
090-B_09,0.00544271
090-B_10,0
091-A_01,0
091-A_02,0.00716146
091-A_03,0.00838542
091-A_04,0.0291016
091-A_05,0.0228906
091-B_06,0.00472656
091-B_07,0.0380469
091-B_08,0
091-B_09,0
091-B_10,0.00457031
092-A_01,0.00507813
092-A_02,0
092-A_03,0
092-A_04,0.00354167
092-A_05,0.00923177
092-B_06,0
092-B_07,0.003125
092-B_08,0.00703125
092-B_09,0.00502604
092-B_10,0
093-A_01,0.00480469
093-A_02,0.00195312
093-A_03,0
093-A_04,0
093-A_05,0
093-B_06,0
093-B_07,0
093-B_08,0.00864583
093-B_09,0.00914063
093-B_10,0.0105729
094-A_01,0
094-A_02,0.00783854
094-A_03,0.00216146
094-A_04,0
094-A_05,0
094-B_06,0
094-B_07,0.00390625
094-B_08,0
094-B_09,0
094-B_10,0
095-A_01,0
095-A_02,0.00815104
095-A_03,0.006875
095-A_04,0.00657552
095-A_05,0
095-B_06,0.00898438
095-B_07,0.0123177
095-B_08,0.0071875
095-B_09,0.00660156
095-B_10,0
096-A_01,0.00333333
096-A_02,0
096-A_03,0
096-A_04,0.00528646
096-A_05,0.0084375
096-B_06,0.0119792
096-B_07,0.00770833
096-B_08,0
096-B_09,0.0075
096-B_10,0
097-A_01,0.00205729
097-A_02,0
097-A_03,0
097-A_04,0.00221354
097-A_05,0
097-B_06,0.00852865
097-B_07,0
097-B_08,0.00565104
097-B_09,0.00565104
097-B_10,0.00328125
098-A_01,0.0063151
098-A_02,0.0063151
098-A_03,0
098-A_04,0.0110677
098-A_05,0
098-B_06,0.385378
098-B_07,0.0188542
098-B_08,0.0315365
098-B_09,0.00895833
098-B_10,0.00518229
099-A_01,0
099-A_02,0.00984375
099-A_03,0.00731771
099-A_04,0.00518229
099-A_05,0.0135417
099-B_06,0.00772135
099-B_07,0
099-B_08,0
099-B_09,0.00877604
099-B_10,0.0113021
100-A_01,0.00548177
100-A_02,0.0136458
100-A_03,0.0166667
100-A_04,0
100-A_05,0.00247396
100-B_06,0.00307292
100-B_07,0.00871094
100-B_08,0
100-B_09,0
100-B_10,0.0107031
101-A_01,0
101-A_02,0.00421875
101-A_03,0
101-A_04,0.004375
101-A_05,0
101-B_06,0.00977865
101-B_07,0
101-B_08,0.00536458
101-B_09,0.00696615
101-B_10,0
102-A_01,0.019349
102-A_02,0.00914063
102-A_03,0.0120182
102-A_04,0.00436198
102-A_05,0.00427083
102-B_06,0
102-B_07,0.029987
102-B_08,0
102-B_09,0
102-B_10,0.00921875
103-A_01,0.0673958
103-A_02,0.00976562
103-A_03,0.0604167
103-A_04,0.0671875
103-A_05,0.00945313
103-B_06,0.0168229
103-B_07,0
103-B_08,0
103-B_09,0.0139323
103-B_10,0.00169271
104-A_01,0.00908854
104-A_02,0.0140625
104-A_03,0.013099
104-A_04,0
104-A_05,0
104-B_06,0.00179688
104-B_07,0.00673177
104-B_08,0
104-B_09,0
104-B_10,0.00885417
105-A_01,0.00755208
105-A_02,0.00654948
105-A_03,0.00371094
105-A_04,0.00778646
105-A_05,0
105-B_06,0.00481771
105-B_07,0.00665365
105-B_08,0.00882813
105-B_09,0
105-B_10,0.00794271
106-A_01,0
106-A_02,0.00364583
106-A_03,0.00523438
106-A_04,0.00888021
106-A_05,0
106-B_06,0
106-B_07,0
106-B_08,0
106-B_09,0
106-B_10,0.00825521
107-A_01,0
107-A_02,0.00759115
107-A_03,0.0126953
107-A_04,0.00735677
107-A_05,0.00411458
107-B_06,0.00828125
107-B_07,0.0199349
107-B_08,0.00888021
107-B_09,0
107-B_10,0.0142578
108-A_01,0
108-A_02,0.0252604
108-A_03,0.0124479
108-A_04,0.0133203
108-A_05,0.0234115
108-B_06,0.0084375
108-B_07,0.0100521
108-B_08,0.329323
108-B_09,0.0253646
108-B_10,0.00549479
109-A_01,0.00221354
109-A_02,0
109-A_03,0.00753906
109-A_04,0.00226563
109-A_05,0
109-B_06,0.00979167
109-B_07,0.00842448
109-B_08,0.0128906
109-B_09,0.0100521
109-B_10,0.00908854
110-A_01,0.00817708
110-A_02,0.00752604
110-A_03,0.00945313
110-A_04,0.00359375
110-A_05,0
110-B_06,0
110-B_07,0
110-B_08,0.00914063
110-B_09,0.00989583
110-B_10,0.00539063
111-A_01,0.00544271
111-A_02,0
111-A_03,0
111-A_04,0.00763021
111-A_05,0.00989583
111-B_06,0
111-B_07,0.0084375
111-B_08,0.00846354
111-B_09,0.0120052
111-B_10,0
112-A_01,0.00533854
112-A_02,0.00539063
112-A_03,0
112-A_04,0
112-A_05,0.00539063
112-B_06,0.00533854
112-B_07,0
112-B_08,0.0109245
112-B_09,0.0109115
112-B_10,0
113-A_01,0.00845052
113-A_02,0.0177865
113-A_03,0.00427083
113-A_04,0
113-A_05,0.021224
113-B_06,0.00395833
113-B_07,0
113-B_08,0.00921875
113-B_09,0.00894531
113-B_10,0.00549479
114-A_01,0
114-A_02,0
114-A_03,0.0113542
114-A_04,0
114-A_05,0
114-B_06,0.0167708
114-B_07,0.00532552
114-B_08,0
114-B_09,0.0107031
114-B_10,0.00679688
115-A_01,0.00388021
115-A_02,0
115-A_03,0
115-A_04,0.00764323
115-A_05,0.00529948
115-B_06,0
115-B_07,0
115-B_08,0.010599
115-B_09,0
115-B_10,0
116-A_01,0
116-A_02,0
116-A_03,0
116-A_04,0
116-A_05,0
116-B_06,0
116-B_07,0
116-B_08,0
116-B_09,0.0130208
116-B_10,0
117-A_01,0.0096224
117-A_02,0
117-A_03,0
117-A_04,0.00541667
117-A_05,0
117-B_06,0
117-B_07,0
117-B_08,0.00744792
117-B_09,0.00744792
117-B_10,0
118-A_01,0
118-A_02,0.013776
118-A_03,0.00554688
118-A_04,0.0025
118-A_05,0.0161068
118-B_06,0
118-B_07,0.0101042
118-B_08,0.0144792
118-B_09,0
118-B_10,0.00169271
119-A_01,0.00174479
119-A_02,0.0049349
119-A_03,0
119-A_04,0
119-A_05,0
119-B_06,0.0049349
119-B_07,0
119-B_08,0.0049349
119-B_09,0
119-B_10,0.0102734
120-A_01,0
120-A_02,0
120-A_03,0.00283854
120-A_04,0
120-A_05,0.00489583
120-B_06,0
120-B_07,0.00265625
120-B_08,0
120-B_09,0.00179688
120-B_10,0.00378906
121-A_01,0
121-A_02,0.00945313
121-A_03,0.0117708
121-A_04,0.00523438
121-A_05,0
121-B_06,0.00752604
121-B_07,0.0145052
121-B_08,0.0101563
121-B_09,0.00731771
121-B_10,0.0173438
122-A_01,0.00554688
122-A_02,0.00794271
122-A_03,0.00911458
122-A_04,0
122-A_05,0
122-B_06,0.00783854
122-B_07,0.00554688
122-B_08,0.00554688
122-B_09,0.00231771
122-B_10,0
123-A_01,0
123-A_02,0.00464844
123-A_03,0.00464844
123-A_04,0.00464844
123-A_05,0.00704427
123-B_06,0.0120052
123-B_07,0
123-B_08,0.00554688
123-B_09,0
123-B_10,0
124-A_01,0
124-A_02,0
124-A_03,0.00960937
124-A_04,0
124-A_05,0
124-B_06,0
124-B_07,0
124-B_08,0
124-B_09,0
124-B_10,0
125-A_01,0.00777344
125-A_02,0
125-A_03,0
125-A_04,0.00914063
125-A_05,0
125-B_06,0.0204688
125-B_07,0.0122656
125-B_08,0.00441406
125-B_09,0
125-B_10,0.0236458
126-A_01,0
126-A_02,0
126-A_03,0
126-A_04,0.00744792
126-A_05,0.00704427
126-B_06,0
126-B_07,0
126-B_08,0
126-B_09,0.00364583
126-B_10,0.00946615
127-A_01,0.00591146
127-A_02,0
127-A_03,0
127-A_04,0.00210938
127-A_05,0
127-B_06,0
127-B_07,0
127-B_08,0
127-B_09,0
127-B_10,0
128-A_01,0
128-A_02,0.00333333
128-A_03,0.0127344
128-A_04,0.00920573
128-A_05,0.00575521
128-B_06,0
128-B_07,0
128-B_08,0.00364583
128-B_09,0.0142578
128-B_10,0.0141797
129-A_01,0
129-A_02,0
129-A_03,0.0066276
129-A_04,0.0120964
129-A_05,0.00740885
129-B_06,0
129-B_07,0
129-B_08,0
129-B_09,0
129-B_10,0
130-A_01,0.00416667
130-A_02,0.00416667
130-A_03,0
130-A_04,0.00299479
130-A_05,0
130-B_06,0
130-B_07,0.00759115
130-B_08,0.0144922
130-B_09,0
130-B_10,0.00283854
131-A_01,0.00385417
131-A_02,0
131-A_03,0
131-A_04,0
131-A_05,0
131-B_06,0
131-B_07,0
131-B_08,0
131-B_09,0
131-B_10,0.00526042
132-A_01,0.00640625
132-A_02,0.00604167
132-A_03,0.00803385
132-A_04,0
132-A_05,0.010013
132-B_06,0.0229948
132-B_07,0.0094401
132-B_08,0
132-B_09,0.0232292
132-B_10,0.0134635
133-A_01,0
133-A_02,0.00654948
133-A_03,0.0146354
133-A_04,0.00268229
133-A_05,0
133-B_06,0
133-B_07,0.00717448
133-B_08,0.00492188
133-B_09,0.00497396
133-B_10,0
134-A_01,0
134-A_02,0.00252604
134-A_03,0.00513021
134-A_04,0.00433594
134-A_05,0
134-B_06,0
134-B_07,0.00644531
134-B_08,0
134-B_09,0.0109505
134-B_10,0
135-A_01,0
135-A_02,0
135-A_03,0
135-A_04,0
135-A_05,0
135-B_06,0.0299089
135-B_07,0.00958333
135-B_08,0.0198177
135-B_09,0.029362
135-B_10,0
136-A_01,0
136-A_02,0
136-A_03,0.0173958
136-A_04,0.0100521
136-A_05,0
136-B_06,0
136-B_07,0.0117708
136-B_08,0
136-B_09,0.00559896
136-B_10,0.0345573
137-A_01,0
137-A_02,0
137-A_03,0
137-A_04,0
137-A_05,0
137-B_06,0.0192708
137-B_07,0
137-B_08,0
137-B_09,0
137-B_10,0.00190104
138-A_01,0.00988281
138-A_02,0.00678385
138-A_03,0.00436198
138-A_04,0
138-A_05,0
138-B_06,0.01125
138-B_07,0.00763021
138-B_08,0
138-B_09,0.00611979
138-B_10,0.00623698
139-A_01,0.00242187
139-A_02,0.00390625
139-A_03,0
139-A_04,0
139-A_05,0
