001-A_01,0.0123047
001-A_02,0.00533854
001-A_03,0.00828125
001-A_04,0
001-A_05,0.00533854
001-B_06,0.00356771
001-B_07,0.0102604
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.00835938
002-A_02,0.00910156
002-A_03,0.00735677
002-A_04,0.00670573
002-A_05,0.00834635
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00673177
002-B_09,0
002-B_10,0.00697917
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0.00898438
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0.0129948
004-A_04,0.0239323
004-A_05,0.00799479
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0227604
004-B_09,0
004-B_10,0.00716146
005-A_01,0.0113932
005-A_02,0.010625
005-A_03,0.00958333
005-A_04,0.0131901
005-A_05,0.00729167
005-B_06,0.00729167
005-B_07,0.0143359
005-B_08,0.003125
005-B_09,0.0141927
005-B_10,0.00736979
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00946615
006-A_04,0.00895833
006-A_05,0.00576823
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00924479
006-B_09,0.00783854
006-B_10,0.00864583
007-A_01,0.00539063
007-A_02,0.00710938
007-A_03,0.00526042
007-A_04,0.00744792
007-A_05,0.0729948
007-B_06,0
007-B_07,0.0551172
007-B_08,0.0121224
007-B_09,0.0623568
007-B_10,0.0725911
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0.0108464
008-A_05,0.0263151
008-B_06,0.0114714
008-B_07,0.024349
008-B_08,0.0317969
008-B_09,0.0198698
008-B_10,0.0163542
009-A_01,0.0232682
009-A_02,0.00559896
009-A_03,0
009-A_04,0.0259766
009-A_05,0.015651
009-B_06,0.0126042
009-B_07,0.004375
009-B_08,0.0128385
009-B_09,0
009-B_10,0.0158073
010-A_01,0.0217578
010-A_02,0.376706
010-A_03,0.00692708
010-A_04,0.00497396
010-A_05,0.0267839
010-B_06,0.0556901
010-B_07,0.383229
010-B_08,0.0755599
010-B_09,0.013776
010-B_10,0.00625
011-A_01,0.0142969
011-A_02,0.00554688
011-A_03,0.00190104
011-A_04,0.00554688
011-A_05,0.0127083
011-B_06,0.0151042
011-B_07,0.0101302
011-B_08,0.0113672
011-B_09,0.0279818
011-B_10,0
012-A_01,0.00802083
012-A_02,0.0157943
012-A_03,0
012-A_04,0.019987
012-A_05,0.0102734
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00885417
013-A_02,0.0091276
013-A_03,0.00489583
013-A_04,0.0202604
013-A_05,0.603242
013-B_06,0.0257031
013-B_07,0.0228385
013-B_08,0.0171875
013-B_09,0.0718359
013-B_10,0.359167
014-A_01,0.00916667
014-A_02,0.0127214
014-A_03,0.0129557
014-A_04,0.0127083
014-A_05,0.0133203
014-B_06,0.003125
014-B_07,0.0102214
014-B_08,0.0109766
014-B_09,0.0163021
014-B_10,0.01375
015-A_01,0.00783854
015-A_02,0.0101302
015-A_03,0.00928385
015-A_04,0.00990885
015-A_05,0.00536458
015-B_06,0.0738281
015-B_07,0.0657031
015-B_08,0.0234505
015-B_09,0.0665625
015-B_10,0.0185938
016-A_01,0.00916667
016-A_02,0.00708333
016-A_03,0.00302083
016-A_04,0.00807292
016-A_05,0.00523438
016-B_06,0
016-B_07,0.00513021
016-B_08,0.00731771
016-B_09,0
016-B_10,0
017-A_01,0.0313411
017-A_02,0
017-A_03,0.0123958
017-A_04,0.0154688
017-A_05,0.00921875
017-B_06,0
017-B_07,0.00877604
017-B_08,0.00919271
017-B_09,0.0164714
017-B_10,0.00852865
018-A_01,0.0100781
018-A_02,0.0126823
018-A_03,0.013125
018-A_04,0
018-A_05,0.00528646
018-B_06,0.00752604
018-B_07,0.0195833
018-B_08,0.0119792
018-B_09,0.00945313
018-B_10,0.0114583
019-A_01,0.0148307
019-A_02,0.00916667
019-A_03,0.0132552
019-A_04,0.282148
019-A_05,0.0224089
019-B_06,0.0125911
019-B_07,0.00979167
019-B_08,0.29694
019-B_09,0.0185156
019-B_10,0.0153776
020-A_01,0.00296875
020-A_02,0.00897135
